#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-12T13:55:10', checksum=2901892693, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
145675-RES3E-C2H-HC,2005-2016,C2H,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2H-HC,-123.12709,49.27980,2.65337E+00,1.27770E+02,3.62281E-07,2.20290E+02
145676-RES3A-W4-MC,1990-2004,W4,MC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W4-MC,-123.12709,49.27980,7.90653E+00,1.01621E+02,2.10308E-08,1.20721E+02
145677-COM1-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-RM1L-MC,-123.12709,49.27980,7.59922E+01,1.15366E+02,1.44040E-05,8.29927E+01
145678-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-S1L-MC,-123.12709,49.27980,4.60219E+01,1.56039E+02,1.96126E-05,9.62943E+01
145679-COM3-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-C2L-MC,-123.12709,49.27980,5.40115E+01,9.88085E+01,5.94811E-06,6.55040E+01
145680-COM3-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-RM1L-MC,-123.12709,49.27980,2.70058E+01,4.05425E+01,1.81457E-06,2.94935E+01
145681-RES3E-C2L-MC,1990-2004,C2L,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2L-MC,-123.12709,49.27980,7.82714E+01,9.04587E+02,5.32199E-06,2.13583E+02
145682-COM1-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-PC,-123.12709,49.27980,6.75902E+02,1.61915E+03,1.90304E-04,7.81270E+02
145683-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-MC,-123.12709,49.27980,6.62129E+01,9.57002E+01,5.87061E-07,5.09689E+02
145684-RES4-W3-MC,1990-2004,W3,MC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-MC,-123.12709,49.27980,1.19134E+02,1.12786E+03,1.11619E-06,1.76321E+03
145685-COM4-RM1L-MC,1973-1989,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-RM1L-MC,-123.12709,49.27980,1.88906E+02,2.86208E+02,8.80338E-06,2.06308E+02
145686-COM7-S1M-MC,1990-2004,S1M,MC,Commercial,Steel,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-S1M-MC,-123.12709,49.27980,5.01023E+01,9.43495E+02,4.03723E-05,1.56523E+03
145687-GOV1-URMM-LC,1973-1989,URMM,LC,Civic,URMasonry,RES-HD,GOV1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,GOV1-URMM-LC,-123.12709,49.27980,1.12114E+03,7.03744E+03,2.13622E-04,1.16748E+03
145688-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-URML-LC,-123.12709,49.27980,1.68020E+03,4.02499E+03,7.49152E-05,1.94213E+03
145689-COM7-C2L-HC,2005-2016,C2L,HC,Commercial,Concrete,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-C2L-HC,-123.12709,49.27980,6.75913E+01,1.33093E+02,6.08471E-07,8.94732E+01
145690-COM7-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-W3-HC,-123.12709,49.27980,8.41919E+01,1.52515E+02,4.87806E-08,1.40575E+03
145691-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-LC,-123.12709,49.27980,6.75902E+02,1.61915E+03,1.22575E-04,7.81270E+02
145692-COM3-S4L-MC,1973-1989,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-S4L-MC,-123.12709,49.27980,2.70058E+01,5.36399E+01,3.81902E-06,3.33907E+01
145693-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-URML-LC,-123.12709,49.27980,9.60796E+02,2.30163E+03,6.17956E-05,1.11058E+03
145694-COM3-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-HC,-123.12709,49.27980,1.66221E+01,3.04027E+01,2.43903E-08,2.54844E+02
145695-RES4-W3-HC,2005-2016,W3,HC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-HC,-123.12709,49.27980,5.98148E+01,6.87995E+02,9.27474E-08,1.76321E+03
145696-RES3E-URML-LC,1973-1989,URML,LC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-URML-LC,-123.12709,49.27980,6.96174E+02,1.04770E+04,2.76324E-05,1.81058E+03
145697-RES3A-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-URML-LC,-123.12709,49.27980,7.03236E+01,1.05833E+03,1.94472E-06,1.82895E+02
145698-RES3A-W1-HC,2005-2016,W1,HC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W1-HC,-123.12709,49.27980,3.90693E+00,7.34731E+01,5.15161E-09,1.20721E+02
145699-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-S1L-MC,-123.12688,49.27863,4.59290E+01,1.55838E+02,1.97796E-05,9.58669E+01
145700-COM4-C1L-MC,1990-2004,C1L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C1L-MC,-123.12688,49.27863,2.30461E+02,4.80520E+02,3.95365E-05,3.25408E+02
145701-COM4-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-RM1L-MC,-123.12688,49.27863,7.79833E+02,1.17394E+03,3.72107E-05,8.47623E+02
145702-RES3E-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-W2-MC,-123.12688,49.27863,9.54894E+01,9.09104E+02,5.51832E-07,1.89021E+03
145703-RES3C-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-W2-MC,-123.12688,49.27863,1.92147E+01,1.82933E+02,1.74476E-07,3.80354E+02
145704-RES3B-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3B-W2-MC,-123.12688,49.27863,1.69798E+01,1.61655E+02,7.76738E-08,3.36113E+02
145705-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-URML-LC,-123.12688,49.27863,1.68936E+03,4.06488E+03,7.77853E-05,1.96763E+03
145706-RES3E-S4L-MC,1990-2004,S4L,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-S4L-MC,-123.12688,49.27863,8.07790E+01,9.94174E+02,7.15686E-06,2.23199E+02
145707-COM3-S4L-MC,1990-2004,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-S4L-MC,-123.12688,49.27863,2.78709E+01,5.48837E+01,3.99942E-06,3.42265E+01
145708-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-URML-PC,-123.12688,49.27863,2.41509E+02,5.81109E+02,2.47484E-05,2.81289E+02
145709-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-MC,-123.12688,49.27863,3.29464E+01,4.77733E+01,3.08377E-07,2.57303E+02
145710-COM3-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-PC,-123.12688,49.27863,1.30449E+02,2.19060E+02,4.76937E-06,5.45120E+02
145711-COM1-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-W3-MC,-123.12688,49.27863,9.27088E+01,1.36026E+02,2.44788E-06,7.76861E+02
145712-GOV1-W2-MC,1990-2004,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,GOV1-W2-MC,-123.12688,49.27863,1.69584E+02,6.92890E+02,4.82331E-06,1.23653E+03
145713-COM4-C2H-MC,1990-2004,C2H,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C2H-MC,-123.12688,49.27863,2.56656E+02,1.71195E+03,6.79351E-05,7.27352E+03
145714-COM4-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-W3-MC,-123.12688,49.27863,6.91384E+02,1.01320E+03,4.48827E-06,5.88359E+03
145715-RES3C-C2M-MC,1990-2004,C2M,MC,Residential-MD,Concrete,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-C2M-MC,-123.12688,49.27863,5.94139E+00,6.15130E+01,4.46482E-07,2.99921E+01
145716-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-C3L-LC,-123.12688,49.27863,1.13606E+02,1.48211E+02,3.54130E-05,9.26048E+01
