[2021-07-13 23:29:10.29 #106 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_33.ini [--hc=None]
[2021-07-13 23:29:10.29 #106 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 23:29:10.68 #106 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 23:29:10.70 #106 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 23:29:10.77 #106 INFO] Checksum of the input files: 94330510
[2021-07-13 23:29:10.78 #106 INFO] Reading the risk model if present
[2021-07-13 23:29:33.15 #106 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 23:29:33.17 #106 INFO] Extracting the hazard sites from the site model
[2021-07-13 23:29:35.05 #106 INFO] Associated 177 assets to 6 sites
[2021-07-13 23:29:35.63 #106 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 23:29:36.37 #106 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 23:29:36.37 #106 INFO] Storing 6 aggregation keys
[2021-07-13 23:29:36.45 #106 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 23:29:36.45 #106 INFO] Reading the source model(s) in parallel
[2021-07-13 23:29:38.98 #106 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 00:33:04.52 #106 INFO] Sending 4.98 MB of losses
[2021-07-14 00:33:04.53 #106 INFO] Sending 3.77 MB of losses
[2021-07-14 00:33:04.54 #106 INFO] Sending 9.62 MB of losses
[2021-07-14 00:33:04.56 #106 INFO] Sending 7.38 MB of losses
[2021-07-14 00:33:04.59 #106 INFO] Sending 10.59 MB of losses
[2021-07-14 00:33:04.60 #106 INFO] Sending 6.94 MB of losses
[2021-07-14 00:33:04.61 #106 INFO] Sending 2.35 MB of losses
[2021-07-14 00:33:04.62 #106 INFO] Sending 2.47 MB of losses
[2021-07-14 00:33:04.63 #106 INFO] Sending 2.39 MB of losses
[2021-07-14 00:33:04.64 #106 INFO] Sending 2.45 MB of losses
[2021-07-14 00:33:04.65 #106 INFO] Sending 3.55 MB of losses
[2021-07-14 00:33:04.66 #106 INFO] Sending 3.46 MB of losses
[2021-07-14 00:33:04.67 #106 INFO] Sending 4.14 MB of losses
[2021-07-14 00:33:04.68 #106 INFO] Sending 4.19 MB of losses
[2021-07-14 00:33:04.69 #106 INFO] Sending 5.91 MB of losses
[2021-07-14 00:33:04.71 #106 INFO] Sending 7.53 MB of losses
[2021-07-14 00:33:04.72 #106 INFO] Sending 8.05 MB of losses
[2021-07-14 00:33:04.74 #106 INFO] Sending 10.51 MB of losses
[2021-07-14 00:33:04.76 #106 INFO] Sending 2.04 MB of losses
[2021-07-14 00:33:04.77 #106 INFO] Sending 2.35 MB of losses
[2021-07-14 00:33:04.78 #106 INFO] Sending 2.31 MB of losses
[2021-07-14 00:33:04.79 #106 INFO] Sending 1.98 MB of losses
[2021-07-14 00:33:04.80 #106 INFO] Sending 2.64 MB of losses
[2021-07-14 00:33:04.81 #106 INFO] Sending 3.39 MB of losses
[2021-07-14 00:33:04.83 #106 INFO] Sending 3.37 MB of losses
[2021-07-14 00:33:04.84 #106 INFO] Sending 4.2 MB of losses
[2021-07-14 00:33:04.86 #106 INFO] Sending 3.12 MB of losses
[2021-07-14 00:33:04.87 #106 INFO] Sending 8.12 MB of losses
[2021-07-14 00:33:04.88 #106 INFO] Sending 6.17 MB of losses
[2021-07-14 00:33:04.90 #106 INFO] Sending 9 MB of losses
[2021-07-14 00:33:04.91 #106 INFO] Sending 5.74 MB of losses
[2021-07-14 00:33:04.92 #106 INFO] Sending 1.75 MB of losses
[2021-07-14 00:33:04.93 #106 INFO] Sending 1.84 MB of losses
[2021-07-14 00:33:04.94 #106 INFO] Sending 1.81 MB of losses
[2021-07-14 00:33:04.95 #106 INFO] Sending 1.8 MB of losses
[2021-07-14 00:33:04.96 #106 INFO] Sending 2.63 MB of losses
[2021-07-14 00:33:04.97 #106 INFO] Sending 2.6 MB of losses
[2021-07-14 00:33:04.98 #106 INFO] Sending 3.04 MB of losses
[2021-07-14 00:33:04.99 #106 INFO] Sending 3.11 MB of losses
[2021-07-14 00:33:05.00 #106 INFO] Sending 4.37 MB of losses
[2021-07-14 00:33:05.02 #106 INFO] Sending 5.64 MB of losses
[2021-07-14 00:33:05.03 #106 INFO] Sending 6 MB of losses
[2021-07-14 00:33:05.04 #106 INFO] Sending 7.9 MB of losses
[2021-07-14 00:33:05.05 #106 INFO] Sending 1.83 MB of losses
[2021-07-14 00:33:05.06 #106 INFO] Sending 2.13 MB of losses
[2021-07-14 00:33:05.08 #106 INFO] Sending 2.08 MB of losses
[2021-07-14 00:33:05.09 #106 INFO] Sending 1.79 MB of losses
[2021-07-14 00:33:05.10 #106 INFO] Sending 2.38 MB of losses
[2021-07-14 00:33:05.11 #106 INFO] Sending 3.07 MB of losses
[2021-07-14 00:33:05.12 #106 INFO] Sending 3.03 MB of losses
[2021-07-14 00:33:05.14 #106 INFO] Sending 3.79 MB of losses
[2021-07-14 00:33:05.15 #106 INFO] Sending 2.8 MB of losses
[2021-07-14 00:33:05.17 #106 INFO] Sending 7.31 MB of losses
[2021-07-14 00:33:05.19 #106 INFO] Sending 5.57 MB of losses
[2021-07-14 00:33:05.20 #106 INFO] Sending 8.09 MB of losses
[2021-07-14 00:33:05.22 #106 INFO] Sending 4.93 MB of losses
[2021-07-14 00:33:05.23 #106 INFO] Sending 1.09 MB of losses
[2021-07-14 00:33:05.24 #106 INFO] Sending 1.17 MB of losses
[2021-07-14 00:33:05.24 #106 INFO] Sending 1.15 MB of losses
[2021-07-14 00:33:05.25 #106 INFO] Sending 1.16 MB of losses
[2021-07-14 00:33:05.26 #106 INFO] Sending 1.68 MB of losses
[2021-07-14 00:33:05.27 #106 INFO] Sending 1.6 MB of losses
[2021-07-14 00:33:05.28 #106 INFO] Sending 1.89 MB of losses
[2021-07-14 00:33:05.29 #106 INFO] Sending 1.94 MB of losses
[2021-07-14 00:33:05.30 #106 INFO] Sending 2.64 MB of losses
[2021-07-14 00:33:05.31 #106 INFO] Sending 3.56 MB of losses
[2021-07-14 00:33:05.32 #106 INFO] Sending 3.65 MB of losses
[2021-07-14 00:33:05.33 #106 INFO] Sending 4.99 MB of losses
[2021-07-14 00:33:05.34 #106 INFO] Sending 2.45 MB of losses
[2021-07-14 00:33:05.35 #106 INFO] Sending 2.78 MB of losses
[2021-07-14 00:33:05.37 #106 INFO] Sending 2.72 MB of losses
[2021-07-14 00:33:05.38 #106 INFO] Sending 2.34 MB of losses
[2021-07-14 00:33:05.39 #106 INFO] Sending 3.18 MB of losses
[2021-07-14 00:33:05.40 #106 INFO] Sending 4.02 MB of losses
[2021-07-14 00:33:05.42 #106 INFO] Sending 4.02 MB of losses
[2021-07-14 00:33:05.43 #106 INFO] Sending 4.98 MB of losses
[2021-07-14 00:33:05.45 #106 INFO] Sending 3.77 MB of losses
[2021-07-14 00:33:05.47 #106 INFO] Sending 9.62 MB of losses
[2021-07-14 00:33:05.49 #106 INFO] Sending 7.38 MB of losses
[2021-07-14 00:33:05.52 #106 INFO] Sending 10.59 MB of losses
[2021-07-14 00:33:05.56 #106 INFO] Sent 88 tasks, 357.77 MB in 1 seconds
[2021-07-14 00:33:06.24 #106 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-14 00:33:06.26 #106 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-14 00:33:06.27 #106 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-14 00:33:06.28 #106 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-14 00:33:06.30 #106 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-14 00:33:06.31 #106 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-14 00:33:06.32 #106 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-14 00:33:06.34 #106 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-14 00:33:06.35 #106 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-14 00:33:06.36 #106 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-14 00:33:06.38 #106 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-14 00:33:06.39 #106 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-14 00:33:06.41 #106 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-14 00:33:06.42 #106 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-14 00:33:06.43 #106 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-14 00:33:06.45 #106 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-14 00:33:06.46 #106 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-14 00:33:06.48 #106 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-14 00:33:06.49 #106 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-14 00:33:06.50 #106 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-14 00:33:06.52 #106 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-14 00:33:06.53 #106 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-14 00:33:06.55 #106 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-14 00:33:06.56 #106 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-14 00:33:06.57 #106 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-14 00:33:06.59 #106 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-14 00:33:06.60 #106 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-14 00:33:06.61 #106 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-14 00:33:06.63 #106 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-14 00:33:06.64 #106 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-14 00:33:06.65 #106 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-14 00:33:06.67 #106 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-14 00:33:06.68 #106 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-14 00:33:06.70 #106 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-14 00:33:06.71 #106 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-14 00:33:06.72 #106 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-14 00:33:06.74 #106 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-14 00:33:06.75 #106 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-14 00:33:06.77 #106 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-14 00:33:06.78 #106 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-14 00:33:06.79 #106 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-14 00:33:06.81 #106 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-14 00:33:06.82 #106 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-14 00:33:06.83 #106 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-14 00:33:06.85 #106 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-14 00:33:06.86 #106 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-14 00:33:06.88 #106 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-14 00:33:06.89 #106 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-14 00:33:06.90 #106 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-14 00:33:06.92 #106 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-14 00:33:06.93 #106 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-14 00:33:06.95 #106 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-14 00:33:06.96 #106 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-14 00:33:06.97 #106 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-14 00:33:06.99 #106 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-14 00:33:07.00 #106 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-14 00:33:07.02 #106 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-14 00:33:07.03 #106 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-14 00:33:07.04 #106 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-14 00:33:07.06 #106 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-14 00:33:07.07 #106 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-14 00:33:07.09 #106 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-14 00:33:07.10 #106 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-14 00:33:07.12 #106 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-14 00:33:07.13 #106 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-14 00:33:07.15 #106 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-14 00:33:07.16 #106 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-14 00:33:07.17 #106 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-14 00:33:07.19 #106 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-14 00:33:07.20 #106 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-14 00:33:07.22 #106 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-14 00:33:07.23 #106 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-14 00:33:07.25 #106 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-14 00:33:07.26 #106 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-14 00:33:07.27 #106 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-14 00:33:07.29 #106 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-14 00:33:07.30 #106 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-14 00:33:07.32 #106 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-14 00:33:07.33 #106 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-14 00:33:07.34 #106 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-14 00:33:07.36 #106 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-14 00:33:07.37 #106 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-14 00:33:07.39 #106 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-14 00:33:07.40 #106 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-14 00:33:07.41 #106 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-14 00:33:07.43 #106 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-14 00:33:07.44 #106 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-14 00:33:07.45 #106 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-14 00:33:07.46 #106 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-14 00:33:07.47 #106 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-14 00:33:10.15 #106 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  43_467_774_140 129_207_350_249 3_915     117_583_464_099
==== ============== =============== ========= ===============
[2021-07-14 00:33:10.15 #106 INFO] Sanity check on agg_losses
[2021-07-14 00:33:10.31 #106 INFO] Exposing the outputs to the database
[2021-07-14 00:33:10.45 #106 INFO] Stored 2.26 GB on /root/oqdata/calc_106.hdf5 in 3839 seconds
