[2021-07-08 03:27:49.13 #44 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_20.ini [--hc=None]
[2021-07-08 03:27:49.14 #44 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 03:27:49.51 #44 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 03:27:49.53 #44 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 03:27:49.59 #44 INFO] Checksum of the input files: 1495686841
[2021-07-08 03:27:49.60 #44 INFO] Reading the risk model if present
[2021-07-08 03:28:11.83 #44 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 03:28:11.86 #44 INFO] Extracting the hazard sites from the site model
[2021-07-08 03:28:15.01 #44 INFO] Associated 185 assets to 5 sites
[2021-07-08 03:28:15.44 #44 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 03:28:16.67 #44 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 03:28:16.68 #44 INFO] Storing 6 aggregation keys
[2021-07-08 03:28:16.75 #44 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 03:28:16.76 #44 INFO] Reading the source model(s) in parallel
[2021-07-08 03:28:19.24 #44 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 03:52:41.45 #44 INFO] Sending 362.08 KB of losses
[2021-07-08 03:52:41.46 #44 INFO] Sending 314.53 KB of losses
[2021-07-08 03:52:41.47 #44 INFO] Sending 488.97 KB of losses
[2021-07-08 03:52:41.49 #44 INFO] Sending 423.77 KB of losses
[2021-07-08 03:52:41.50 #44 INFO] Sending 251.16 KB of losses
[2021-07-08 03:52:41.51 #44 INFO] Sending 416.48 KB of losses
[2021-07-08 03:52:41.53 #44 INFO] Sending 343.97 KB of losses
[2021-07-08 03:52:41.54 #44 INFO] Sending 309.94 KB of losses
[2021-07-08 03:52:41.55 #44 INFO] Sending 278.09 KB of losses
[2021-07-08 03:52:41.57 #44 INFO] Sending 265.95 KB of losses
[2021-07-08 03:52:41.58 #44 INFO] Sending 698.36 KB of losses
[2021-07-08 03:52:41.59 #44 INFO] Sending 282.59 KB of losses
[2021-07-08 03:52:41.60 #44 INFO] Sending 217.47 KB of losses
[2021-07-08 03:52:41.62 #44 INFO] Sending 289.2 KB of losses
[2021-07-08 03:52:41.63 #44 INFO] Sending 227.69 KB of losses
[2021-07-08 03:52:41.65 #44 INFO] Sending 380.34 KB of losses
[2021-07-08 03:52:41.66 #44 INFO] Sending 332.31 KB of losses
[2021-07-08 03:52:41.67 #44 INFO] Sending 213.5 KB of losses
[2021-07-08 03:52:41.69 #44 INFO] Sending 273.7 KB of losses
[2021-07-08 03:52:41.70 #44 INFO] Sending 362.11 KB of losses
[2021-07-08 03:52:41.71 #44 INFO] Sending 286.38 KB of losses
[2021-07-08 03:52:41.72 #44 INFO] Sending 290.14 KB of losses
[2021-07-08 03:52:41.74 #44 INFO] Sending 345.16 KB of losses
[2021-07-08 03:52:41.75 #44 INFO] Sending 601.56 KB of losses
[2021-07-08 03:52:41.76 #44 INFO] Sending 471.06 KB of losses
[2021-07-08 03:52:41.77 #44 INFO] Sending 263.48 KB of losses
[2021-07-08 03:52:41.79 #44 INFO] Sending 292.06 KB of losses
[2021-07-08 03:52:41.81 #44 INFO] Sending 281.67 KB of losses
[2021-07-08 03:52:41.82 #44 INFO] Sending 310.45 KB of losses
[2021-07-08 03:52:41.83 #44 INFO] Sending 436.34 KB of losses
[2021-07-08 03:52:41.84 #44 INFO] Sending 269.83 KB of losses
[2021-07-08 03:52:41.85 #44 INFO] Sending 280.27 KB of losses
[2021-07-08 03:52:41.87 #44 INFO] Sending 407.97 KB of losses
[2021-07-08 03:52:41.88 #44 INFO] Sending 279.23 KB of losses
[2021-07-08 03:52:41.89 #44 INFO] Sending 402.27 KB of losses
[2021-07-08 03:52:41.91 #44 INFO] Sending 355.58 KB of losses
[2021-07-08 03:52:41.92 #44 INFO] Sending 420.14 KB of losses
[2021-07-08 03:52:41.93 #44 INFO] Sending 885.84 KB of losses
[2021-07-08 03:52:41.95 #44 INFO] Sending 285.59 KB of losses
[2021-07-08 03:52:41.96 #44 INFO] Sending 304.97 KB of losses
[2021-07-08 03:52:41.97 #44 INFO] Sending 351.56 KB of losses
[2021-07-08 03:52:41.99 #44 INFO] Sending 301.64 KB of losses
[2021-07-08 03:52:42.00 #44 INFO] Sending 471.89 KB of losses
[2021-07-08 03:52:42.01 #44 INFO] Sending 410.7 KB of losses
[2021-07-08 03:52:42.03 #44 INFO] Sending 244.73 KB of losses
[2021-07-08 03:52:42.04 #44 INFO] Sending 404.89 KB of losses
[2021-07-08 03:52:42.05 #44 INFO] Sending 364.91 KB of losses
[2021-07-08 03:52:42.07 #44 INFO] Sending 357.89 KB of losses
[2021-07-08 03:52:42.08 #44 INFO] Sending 317.47 KB of losses
[2021-07-08 03:52:42.09 #44 INFO] Sending 312.52 KB of losses
[2021-07-08 03:52:42.10 #44 INFO] Sending 799.95 KB of losses
[2021-07-08 03:52:42.12 #44 INFO] Sending 334.31 KB of losses
[2021-07-08 03:52:42.13 #44 INFO] Sending 251.02 KB of losses
[2021-07-08 03:52:42.15 #44 INFO] Sending 327.77 KB of losses
[2021-07-08 03:52:42.16 #44 INFO] Sending 260.88 KB of losses
[2021-07-08 03:52:42.17 #44 INFO] Sending 432.19 KB of losses
[2021-07-08 03:52:42.19 #44 INFO] Sending 380.02 KB of losses
[2021-07-08 03:52:42.20 #44 INFO] Sending 242.31 KB of losses
[2021-07-08 03:52:42.21 #44 INFO] Sending 306.5 KB of losses
[2021-07-08 03:52:42.23 #44 INFO] Sending 372.77 KB of losses
[2021-07-08 03:52:42.24 #44 INFO] Sending 201.77 KB of losses
[2021-07-08 03:52:42.25 #44 INFO] Sending 204.69 KB of losses
[2021-07-08 03:52:42.27 #44 INFO] Sending 238.64 KB of losses
[2021-07-08 03:52:42.28 #44 INFO] Sending 419.47 KB of losses
[2021-07-08 03:52:42.29 #44 INFO] Sending 324.88 KB of losses
[2021-07-08 03:52:42.30 #44 INFO] Sending 186.78 KB of losses
[2021-07-08 03:52:42.32 #44 INFO] Sending 205.42 KB of losses
[2021-07-08 03:52:42.33 #44 INFO] Sending 195.2 KB of losses
[2021-07-08 03:52:42.35 #44 INFO] Sending 220.09 KB of losses
[2021-07-08 03:52:42.36 #44 INFO] Sending 305.17 KB of losses
[2021-07-08 03:52:42.37 #44 INFO] Sending 190.45 KB of losses
[2021-07-08 03:52:42.39 #44 INFO] Sending 202.36 KB of losses
[2021-07-08 03:52:42.40 #44 INFO] Sending 292.44 KB of losses
[2021-07-08 03:52:42.41 #44 INFO] Sending 292.28 KB of losses
[2021-07-08 03:52:42.42 #44 INFO] Sending 418.41 KB of losses
[2021-07-08 03:52:42.44 #44 INFO] Sending 368.33 KB of losses
[2021-07-08 03:52:42.45 #44 INFO] Sending 441.22 KB of losses
[2021-07-08 03:52:42.46 #44 INFO] Sending 918.55 KB of losses
[2021-07-08 03:52:42.48 #44 INFO] Sending 296.62 KB of losses
[2021-07-08 03:52:42.49 #44 INFO] Sending 315.91 KB of losses
[2021-07-08 03:52:42.50 #44 INFO] Sending 362.08 KB of losses
[2021-07-08 03:52:42.51 #44 INFO] Sending 314.53 KB of losses
[2021-07-08 03:52:42.53 #44 INFO] Sending 488.97 KB of losses
[2021-07-08 03:52:42.54 #44 INFO] Sending 423.77 KB of losses
[2021-07-08 03:52:42.55 #44 INFO] Sending 251.16 KB of losses
[2021-07-08 03:52:42.57 #44 INFO] Sending 416.48 KB of losses
[2021-07-08 03:52:42.58 #44 INFO] Sent 94 tasks, 33.12 MB in 1 seconds
[2021-07-08 03:52:43.15 #44 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-08 03:52:43.16 #44 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-08 03:52:43.18 #44 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-08 03:52:43.19 #44 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-08 03:52:43.20 #44 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-08 03:52:43.22 #44 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-08 03:52:43.23 #44 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-08 03:52:43.24 #44 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-08 03:52:43.26 #44 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-08 03:52:43.27 #44 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-08 03:52:43.28 #44 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-08 03:52:43.30 #44 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-08 03:52:43.31 #44 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-08 03:52:43.32 #44 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-08 03:52:43.34 #44 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-08 03:52:43.35 #44 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-08 03:52:43.37 #44 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-08 03:52:43.38 #44 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-08 03:52:43.39 #44 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-08 03:52:43.41 #44 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-08 03:52:43.42 #44 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-08 03:52:43.43 #44 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-08 03:52:43.45 #44 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-08 03:52:43.46 #44 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-08 03:52:43.48 #44 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-08 03:52:43.49 #44 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-08 03:52:43.50 #44 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-08 03:52:43.51 #44 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-08 03:52:43.53 #44 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-08 03:52:43.54 #44 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-08 03:52:43.56 #44 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-08 03:52:43.57 #44 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-08 03:52:43.59 #44 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-08 03:52:43.60 #44 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-08 03:52:43.61 #44 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-08 03:52:43.63 #44 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-08 03:52:43.64 #44 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-08 03:52:43.65 #44 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-08 03:52:43.67 #44 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-08 03:52:43.68 #44 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-08 03:52:43.70 #44 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-08 03:52:43.71 #44 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-08 03:52:43.73 #44 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-08 03:52:43.74 #44 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-08 03:52:43.75 #44 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-08 03:52:43.77 #44 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-08 03:52:43.78 #44 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-08 03:52:43.80 #44 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-08 03:52:43.81 #44 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-08 03:52:43.82 #44 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-08 03:52:43.84 #44 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-08 03:52:43.85 #44 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-08 03:52:43.86 #44 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-08 03:52:43.88 #44 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-08 03:52:43.89 #44 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-08 03:52:43.90 #44 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-08 03:52:43.92 #44 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-08 03:52:43.93 #44 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-08 03:52:43.95 #44 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-08 03:52:43.96 #44 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-08 03:52:43.97 #44 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-08 03:52:43.99 #44 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-08 03:52:44.00 #44 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-08 03:52:44.01 #44 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-08 03:52:44.03 #44 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-08 03:52:44.04 #44 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-08 03:52:44.06 #44 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-08 03:52:44.07 #44 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-08 03:52:44.08 #44 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-08 03:52:44.10 #44 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-08 03:52:44.11 #44 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-08 03:52:44.12 #44 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-08 03:52:44.14 #44 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-08 03:52:44.15 #44 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-08 03:52:44.17 #44 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-08 03:52:44.18 #44 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-08 03:52:44.19 #44 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-08 03:52:44.21 #44 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-08 03:52:44.22 #44 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-08 03:52:44.23 #44 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-08 03:52:44.25 #44 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-08 03:52:44.26 #44 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-08 03:52:44.27 #44 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-08 03:52:44.29 #44 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-08 03:52:44.30 #44 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-08 03:52:44.31 #44 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-08 03:52:44.33 #44 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-08 03:52:44.34 #44 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-08 03:52:44.35 #44 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-08 03:52:44.37 #44 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-08 03:52:44.38 #44 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-08 03:52:44.39 #44 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-08 03:52:44.41 #44 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-08 03:52:44.42 #44 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-08 03:52:44.42 #44 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 03:52:44.43 #44 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-08 03:52:44.86 #44 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_191_957_803 6_902_332_994 513       5_438_991_892
==== ============= ============= ========= =============
[2021-07-08 03:52:44.86 #44 INFO] Sanity check on agg_losses
[2021-07-08 03:52:45.43 #44 INFO] Exposing the outputs to the database
[2021-07-08 03:52:45.57 #44 INFO] Stored 401.47 MB on /root/oqdata/calc_44.hdf5 in 1496 seconds
