[2021-07-08 05:19:06.84 #47 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_23.ini [--hc=None]
[2021-07-08 05:19:06.85 #47 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 05:19:07.22 #47 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 05:19:07.25 #47 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 05:19:07.32 #47 INFO] Checksum of the input files: 1523211967
[2021-07-08 05:19:07.33 #47 INFO] Reading the risk model if present
[2021-07-08 05:19:29.58 #47 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 05:19:29.61 #47 INFO] Extracting the hazard sites from the site model
[2021-07-08 05:19:32.70 #47 INFO] Associated 185 assets to 5 sites
[2021-07-08 05:19:33.13 #47 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 05:19:34.33 #47 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 05:19:34.34 #47 INFO] Storing 6 aggregation keys
[2021-07-08 05:19:34.41 #47 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-08 05:19:34.43 #47 INFO] Reading the source model(s) in parallel
[2021-07-08 05:19:36.90 #47 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 06:18:24.44 #47 INFO] Sending 1.17 MB of losses
[2021-07-08 06:18:24.48 #47 INFO] Sending 1.81 MB of losses
[2021-07-08 06:18:24.51 #47 INFO] Sending 1.88 MB of losses
[2021-07-08 06:18:24.54 #47 INFO] Sending 1.8 MB of losses
[2021-07-08 06:18:24.57 #47 INFO] Sending 1.2 MB of losses
[2021-07-08 06:18:24.59 #47 INFO] Sending 1.57 MB of losses
[2021-07-08 06:18:24.63 #47 INFO] Sending 1.6 MB of losses
[2021-07-08 06:18:24.66 #47 INFO] Sending 1010 KB of losses
[2021-07-08 06:18:24.70 #47 INFO] Sending 1.04 MB of losses
[2021-07-08 06:18:24.73 #47 INFO] Sending 1.1 MB of losses
[2021-07-08 06:18:24.76 #47 INFO] Sending 1.6 MB of losses
[2021-07-08 06:18:24.79 #47 INFO] Sending 1.36 MB of losses
[2021-07-08 06:18:24.82 #47 INFO] Sending 876.38 KB of losses
[2021-07-08 06:18:24.85 #47 INFO] Sending 892.33 KB of losses
[2021-07-08 06:18:24.89 #47 INFO] Sending 1003.53 KB of losses
[2021-07-08 06:18:24.92 #47 INFO] Sending 1.57 MB of losses
[2021-07-08 06:18:24.94 #47 INFO] Sending 1.44 MB of losses
[2021-07-08 06:18:24.97 #47 INFO] Sending 1.1 MB of losses
[2021-07-08 06:18:25.00 #47 INFO] Sending 1012.17 KB of losses
[2021-07-08 06:18:25.03 #47 INFO] Sending 1.45 MB of losses
[2021-07-08 06:18:25.07 #47 INFO] Sending 1.21 MB of losses
[2021-07-08 06:18:25.09 #47 INFO] Sending 1.13 MB of losses
[2021-07-08 06:18:25.13 #47 INFO] Sending 1.1 MB of losses
[2021-07-08 06:18:25.16 #47 INFO] Sending 1.65 MB of losses
[2021-07-08 06:18:25.19 #47 INFO] Sending 1.81 MB of losses
[2021-07-08 06:18:25.23 #47 INFO] Sending 1.02 MB of losses
[2021-07-08 06:18:25.26 #47 INFO] Sending 952.2 KB of losses
[2021-07-08 06:18:25.28 #47 INFO] Sending 1 MB of losses
[2021-07-08 06:18:25.31 #47 INFO] Sending 1.32 MB of losses
[2021-07-08 06:18:25.34 #47 INFO] Sending 1.65 MB of losses
[2021-07-08 06:18:25.37 #47 INFO] Sending 1.52 MB of losses
[2021-07-08 06:18:25.41 #47 INFO] Sending 1.1 MB of losses
[2021-07-08 06:18:25.43 #47 INFO] Sending 1.26 MB of losses
[2021-07-08 06:18:25.46 #47 INFO] Sending 1.56 MB of losses
[2021-07-08 06:18:25.50 #47 INFO] Sending 1.3 MB of losses
[2021-07-08 06:18:25.52 #47 INFO] Sending 1.31 MB of losses
[2021-07-08 06:18:25.56 #47 INFO] Sending 1.44 MB of losses
[2021-07-08 06:18:25.59 #47 INFO] Sending 2.08 MB of losses
[2021-07-08 06:18:25.62 #47 INFO] Sending 1.83 MB of losses
[2021-07-08 06:18:25.66 #47 INFO] Sending 1.1 MB of losses
[2021-07-08 06:18:25.69 #47 INFO] Sending 1.07 MB of losses
[2021-07-08 06:18:25.72 #47 INFO] Sending 1.26 MB of losses
[2021-07-08 06:18:25.76 #47 INFO] Sending 1.92 MB of losses
[2021-07-08 06:18:25.78 #47 INFO] Sending 1.76 MB of losses
[2021-07-08 06:18:25.81 #47 INFO] Sending 1.52 MB of losses
[2021-07-08 06:18:25.84 #47 INFO] Sending 1.19 MB of losses
[2021-07-08 06:18:25.88 #47 INFO] Sending 1.72 MB of losses
[2021-07-08 06:18:25.92 #47 INFO] Sending 1.41 MB of losses
[2021-07-08 06:18:25.94 #47 INFO] Sending 1.14 MB of losses
[2021-07-08 06:18:25.98 #47 INFO] Sending 1.21 MB of losses
[2021-07-08 06:18:26.01 #47 INFO] Sending 1.53 MB of losses
[2021-07-08 06:18:26.04 #47 INFO] Sending 1.99 MB of losses
[2021-07-08 06:18:26.08 #47 INFO] Sending 1.08 MB of losses
[2021-07-08 06:18:26.12 #47 INFO] Sending 997.59 KB of losses
[2021-07-08 06:18:26.16 #47 INFO] Sending 1.06 MB of losses
[2021-07-08 06:18:26.19 #47 INFO] Sending 1.3 MB of losses
[2021-07-08 06:18:26.22 #47 INFO] Sending 1.72 MB of losses
[2021-07-08 06:18:26.25 #47 INFO] Sending 1.58 MB of losses
[2021-07-08 06:18:26.29 #47 INFO] Sending 1.2 MB of losses
[2021-07-08 06:18:26.32 #47 INFO] Sending 1.23 MB of losses
[2021-07-08 06:18:26.35 #47 INFO] Sending 1.56 MB of losses
[2021-07-08 06:18:26.38 #47 INFO] Sending 842.56 KB of losses
[2021-07-08 06:18:26.42 #47 INFO] Sending 771.61 KB of losses
[2021-07-08 06:18:26.46 #47 INFO] Sending 855.78 KB of losses
[2021-07-08 06:18:26.50 #47 INFO] Sending 1.26 MB of losses
[2021-07-08 06:18:26.53 #47 INFO] Sending 1.2 MB of losses
[2021-07-08 06:18:26.56 #47 INFO] Sending 664.95 KB of losses
[2021-07-08 06:18:26.60 #47 INFO] Sending 657.89 KB of losses
[2021-07-08 06:18:26.63 #47 INFO] Sending 774.73 KB of losses
[2021-07-08 06:18:26.66 #47 INFO] Sending 1.16 MB of losses
[2021-07-08 06:18:26.69 #47 INFO] Sending 1.09 MB of losses
[2021-07-08 06:18:26.72 #47 INFO] Sending 998.53 KB of losses
[2021-07-08 06:18:26.75 #47 INFO] Sending 784.48 KB of losses
[2021-07-08 06:18:26.80 #47 INFO] Sending 1.05 MB of losses
[2021-07-08 06:18:26.84 #47 INFO] Sending 1.3 MB of losses
[2021-07-08 06:18:26.86 #47 INFO] Sending 1.36 MB of losses
[2021-07-08 06:18:26.89 #47 INFO] Sending 1.41 MB of losses
[2021-07-08 06:18:26.93 #47 INFO] Sending 1.65 MB of losses
[2021-07-08 06:18:26.96 #47 INFO] Sending 2.27 MB of losses
[2021-07-08 06:18:27.00 #47 INFO] Sending 1.47 MB of losses
[2021-07-08 06:18:27.03 #47 INFO] Sending 1.09 MB of losses
[2021-07-08 06:18:27.06 #47 INFO] Sending 1.18 MB of losses
[2021-07-08 06:18:27.09 #47 INFO] Sending 1.43 MB of losses
[2021-07-08 06:18:27.12 #47 INFO] Sending 2.07 MB of losses
[2021-07-08 06:18:27.16 #47 INFO] Sending 1.8 MB of losses
[2021-07-08 06:18:27.21 #47 INFO] Sending 1.42 MB of losses
[2021-07-08 06:18:27.24 #47 INFO] Sending 1.35 MB of losses
[2021-07-08 06:18:27.29 #47 INFO] Sent 95 tasks, 129.78 MB in 3 seconds
[2021-07-08 06:18:27.91 #47 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-08 06:18:27.93 #47 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-08 06:18:27.94 #47 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-08 06:18:27.95 #47 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-08 06:18:27.97 #47 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-08 06:18:27.99 #47 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-08 06:18:28.00 #47 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-08 06:18:28.02 #47 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-08 06:18:28.03 #47 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-08 06:18:28.05 #47 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-08 06:18:28.06 #47 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-08 06:18:28.07 #47 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-08 06:18:28.09 #47 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-08 06:18:28.10 #47 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-08 06:18:28.12 #47 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-08 06:18:28.13 #47 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-08 06:18:28.15 #47 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-08 06:18:28.16 #47 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-08 06:18:28.18 #47 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-08 06:18:28.19 #47 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-08 06:18:28.21 #47 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-08 06:18:28.22 #47 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-08 06:18:28.24 #47 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-08 06:18:28.25 #47 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-08 06:18:28.27 #47 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-08 06:18:28.28 #47 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-08 06:18:28.30 #47 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-08 06:18:28.31 #47 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-08 06:18:28.33 #47 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-08 06:18:28.35 #47 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-08 06:18:28.37 #47 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-08 06:18:28.38 #47 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-08 06:18:28.40 #47 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-08 06:18:28.41 #47 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-08 06:18:28.43 #47 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-08 06:18:28.44 #47 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-08 06:18:28.46 #47 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-08 06:18:28.47 #47 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-08 06:18:28.49 #47 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-08 06:18:28.50 #47 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-08 06:18:28.52 #47 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-08 06:18:28.53 #47 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-08 06:18:28.54 #47 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-08 06:18:28.56 #47 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-08 06:18:28.58 #47 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-08 06:18:28.59 #47 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-08 06:18:28.61 #47 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-08 06:18:28.62 #47 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-08 06:18:28.63 #47 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-08 06:18:28.65 #47 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-08 06:18:28.66 #47 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-08 06:18:28.68 #47 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-08 06:18:28.69 #47 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-08 06:18:28.71 #47 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-08 06:18:28.72 #47 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-08 06:18:28.73 #47 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-08 06:18:28.75 #47 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-08 06:18:28.76 #47 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-08 06:18:28.78 #47 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-08 06:18:28.80 #47 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-08 06:18:28.81 #47 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-08 06:18:28.82 #47 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-08 06:18:28.84 #47 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-08 06:18:28.85 #47 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-08 06:18:28.87 #47 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-08 06:18:28.88 #47 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-08 06:18:28.90 #47 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-08 06:18:28.91 #47 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-08 06:18:28.93 #47 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-08 06:18:28.94 #47 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-08 06:18:28.96 #47 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-08 06:18:28.97 #47 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-08 06:18:28.99 #47 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-08 06:18:29.01 #47 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-08 06:18:29.02 #47 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-08 06:18:29.04 #47 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-08 06:18:29.05 #47 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-08 06:18:29.07 #47 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-08 06:18:29.08 #47 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-08 06:18:29.10 #47 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-08 06:18:29.11 #47 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-08 06:18:29.13 #47 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-08 06:18:29.14 #47 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-08 06:18:29.16 #47 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-08 06:18:29.17 #47 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-08 06:18:29.18 #47 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-08 06:18:29.20 #47 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-08 06:18:29.21 #47 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-08 06:18:29.23 #47 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-08 06:18:29.24 #47 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-08 06:18:29.26 #47 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-08 06:18:29.27 #47 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-08 06:18:29.29 #47 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-08 06:18:29.30 #47 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-08 06:18:29.32 #47 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-08 06:18:29.33 #47 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 06:18:29.35 #47 INFO] Received {'tot': '1.46 MB'} in 2 seconds
[2021-07-08 06:18:30.77 #47 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_266_807_172 7_164_192_215 549       5_577_027_839
==== ============= ============= ========= =============
[2021-07-08 06:18:30.77 #47 INFO] Sanity check on agg_losses
[2021-07-08 06:18:33.00 #47 INFO] Exposing the outputs to the database
[2021-07-08 06:18:33.18 #47 INFO] Stored 896.13 MB on /root/oqdata/calc_47.hdf5 in 3565 seconds
