[2021-07-23 18:46:29.48 #122 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_4.ini [--hc=None]
[2021-07-23 18:46:29.49 #122 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 18:46:29.88 #122 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 18:46:29.92 #122 INFO] Validated nationalModel.xml in 0.02 seconds
[2021-07-23 18:46:30.01 #122 INFO] Checksum of the input files: 13196930
[2021-07-23 18:46:30.01 #122 INFO] Reading the risk model if present
[2021-07-23 18:46:57.42 #122 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 18:46:57.45 #122 INFO] Extracting the hazard sites from the site model
[2021-07-23 18:46:59.31 #122 INFO] Associated 177 assets to 6 sites
[2021-07-23 18:47:00.01 #122 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 18:47:00.74 #122 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 18:47:00.75 #122 INFO] Storing 6 aggregation keys
[2021-07-23 18:47:00.84 #122 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-23 18:47:00.85 #122 INFO] Reading the source model(s) in parallel
[2021-07-23 18:47:03.98 #122 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 19:40:32.57 #122 INFO] Sending 1.33 MB of losses
[2021-07-23 19:40:32.59 #122 INFO] Sending 1.3 MB of losses
[2021-07-23 19:40:32.61 #122 INFO] Sending 1.31 MB of losses
[2021-07-23 19:40:32.63 #122 INFO] Sending 1.89 MB of losses
[2021-07-23 19:40:32.65 #122 INFO] Sending 2 MB of losses
[2021-07-23 19:40:32.67 #122 INFO] Sending 2.39 MB of losses
[2021-07-23 19:40:32.69 #122 INFO] Sending 3.16 MB of losses
[2021-07-23 19:40:32.71 #122 INFO] Sending 1.56 MB of losses
[2021-07-23 19:40:32.73 #122 INFO] Sending 832.33 KB of losses
[2021-07-23 19:40:32.74 #122 INFO] Sending 872.58 KB of losses
[2021-07-23 19:40:32.76 #122 INFO] Sending 905.69 KB of losses
[2021-07-23 19:40:32.78 #122 INFO] Sending 1.75 MB of losses
[2021-07-23 19:40:32.80 #122 INFO] Sending 1.99 MB of losses
[2021-07-23 19:40:32.82 #122 INFO] Sending 1.22 MB of losses
[2021-07-23 19:40:32.84 #122 INFO] Sending 1.23 MB of losses
[2021-07-23 19:40:32.85 #122 INFO] Sending 1.07 MB of losses
[2021-07-23 19:40:32.87 #122 INFO] Sending 1.77 MB of losses
[2021-07-23 19:40:32.89 #122 INFO] Sending 1.6 MB of losses
[2021-07-23 19:40:32.91 #122 INFO] Sending 2.06 MB of losses
[2021-07-23 19:40:32.93 #122 INFO] Sending 2.84 MB of losses
[2021-07-23 19:40:32.95 #122 INFO] Sending 2.02 MB of losses
[2021-07-23 19:40:32.97 #122 INFO] Sending 770.72 KB of losses
[2021-07-23 19:40:32.98 #122 INFO] Sending 776.88 KB of losses
[2021-07-23 19:40:33.00 #122 INFO] Sending 861.91 KB of losses
[2021-07-23 19:40:33.02 #122 INFO] Sending 1.28 MB of losses
[2021-07-23 19:40:33.04 #122 INFO] Sending 1.84 MB of losses
[2021-07-23 19:40:33.06 #122 INFO] Sending 1.3 MB of losses
[2021-07-23 19:40:33.07 #122 INFO] Sending 1.14 MB of losses
[2021-07-23 19:40:33.09 #122 INFO] Sending 1.02 MB of losses
[2021-07-23 19:40:33.11 #122 INFO] Sending 1.37 MB of losses
[2021-07-23 19:40:33.13 #122 INFO] Sending 1.61 MB of losses
[2021-07-23 19:40:33.15 #122 INFO] Sending 1.7 MB of losses
[2021-07-23 19:40:33.16 #122 INFO] Sending 2.35 MB of losses
[2021-07-23 19:40:33.18 #122 INFO] Sending 2.52 MB of losses
[2021-07-23 19:40:33.20 #122 INFO] Sending 610.33 KB of losses
[2021-07-23 19:40:33.22 #122 INFO] Sending 633.25 KB of losses
[2021-07-23 19:40:33.23 #122 INFO] Sending 674.78 KB of losses
[2021-07-23 19:40:33.25 #122 INFO] Sending 783.33 KB of losses
[2021-07-23 19:40:33.27 #122 INFO] Sending 1.46 MB of losses
[2021-07-23 19:40:33.29 #122 INFO] Sending 1.31 MB of losses
[2021-07-23 19:40:33.31 #122 INFO] Sending 934.69 KB of losses
[2021-07-23 19:40:33.32 #122 INFO] Sending 929.77 KB of losses
[2021-07-23 19:40:33.34 #122 INFO] Sending 882.53 KB of losses
[2021-07-23 19:40:33.36 #122 INFO] Sending 1.27 MB of losses
[2021-07-23 19:40:33.37 #122 INFO] Sending 1.37 MB of losses
[2021-07-23 19:40:33.39 #122 INFO] Sending 1.62 MB of losses
[2021-07-23 19:40:33.41 #122 INFO] Sending 2.17 MB of losses
[2021-07-23 19:40:33.42 #122 INFO] Sending 1.16 MB of losses
[2021-07-23 19:40:33.44 #122 INFO] Sending 683.67 KB of losses
[2021-07-23 19:40:33.45 #122 INFO] Sending 717.84 KB of losses
[2021-07-23 19:40:33.47 #122 INFO] Sending 750.44 KB of losses
[2021-07-23 19:40:33.48 #122 INFO] Sending 1.45 MB of losses
[2021-07-23 19:40:33.50 #122 INFO] Sending 1.65 MB of losses
[2021-07-23 19:40:33.52 #122 INFO] Sending 1.01 MB of losses
[2021-07-23 19:40:33.54 #122 INFO] Sending 1.03 MB of losses
[2021-07-23 19:40:33.55 #122 INFO] Sending 912.09 KB of losses
[2021-07-23 19:40:33.57 #122 INFO] Sending 1.47 MB of losses
[2021-07-23 19:40:33.59 #122 INFO] Sending 1.33 MB of losses
[2021-07-23 19:40:33.61 #122 INFO] Sending 1.69 MB of losses
[2021-07-23 19:40:33.62 #122 INFO] Sending 2.36 MB of losses
[2021-07-23 19:40:33.64 #122 INFO] Sending 1.58 MB of losses
[2021-07-23 19:40:33.66 #122 INFO] Sending 381.33 KB of losses
[2021-07-23 19:40:33.68 #122 INFO] Sending 384.95 KB of losses
[2021-07-23 19:40:33.70 #122 INFO] Sending 465.36 KB of losses
[2021-07-23 19:40:33.71 #122 INFO] Sending 683.91 KB of losses
[2021-07-23 19:40:33.73 #122 INFO] Sending 955.2 KB of losses
[2021-07-23 19:40:33.75 #122 INFO] Sending 688.66 KB of losses
[2021-07-23 19:40:33.76 #122 INFO] Sending 616.2 KB of losses
[2021-07-23 19:40:33.78 #122 INFO] Sending 538.52 KB of losses
[2021-07-23 19:40:33.79 #122 INFO] Sending 689.48 KB of losses
[2021-07-23 19:40:33.81 #122 INFO] Sending 876.06 KB of losses
[2021-07-23 19:40:33.83 #122 INFO] Sending 853.89 KB of losses
[2021-07-23 19:40:33.84 #122 INFO] Sending 1.24 MB of losses
[2021-07-23 19:40:33.86 #122 INFO] Sending 1.3 MB of losses
[2021-07-23 19:40:33.88 #122 INFO] Sending 926.09 KB of losses
[2021-07-23 19:40:33.90 #122 INFO] Sending 942.66 KB of losses
[2021-07-23 19:40:33.91 #122 INFO] Sending 978.64 KB of losses
[2021-07-23 19:40:33.93 #122 INFO] Sending 1.09 MB of losses
[2021-07-23 19:40:33.95 #122 INFO] Sending 2.16 MB of losses
[2021-07-23 19:40:33.96 #122 INFO] Sending 1.9 MB of losses
[2021-07-23 19:40:33.98 #122 INFO] Sending 1.33 MB of losses
[2021-07-23 19:40:34.00 #122 INFO] Sending 1.3 MB of losses
[2021-07-23 19:40:34.02 #122 INFO] Sending 1.31 MB of losses
[2021-07-23 19:40:34.04 #122 INFO] Sending 1.89 MB of losses
[2021-07-23 19:40:34.06 #122 INFO] Sending 2 MB of losses
[2021-07-23 19:40:34.08 #122 INFO] Sending 2.39 MB of losses
[2021-07-23 19:40:34.11 #122 INFO] Sending 3.16 MB of losses
[2021-07-23 19:40:34.13 #122 INFO] Sent 94 tasks, 126.21 MB in 1 seconds
[2021-07-23 19:40:35.20 #122 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-23 19:40:35.22 #122 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-23 19:40:35.24 #122 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-23 19:40:35.26 #122 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-23 19:40:35.28 #122 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-23 19:40:35.30 #122 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-23 19:40:35.32 #122 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-23 19:40:35.34 #122 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-23 19:40:35.36 #122 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-23 19:40:35.38 #122 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-23 19:40:35.40 #122 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-23 19:40:35.42 #122 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-23 19:40:35.44 #122 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-23 19:40:35.45 #122 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-23 19:40:35.47 #122 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-23 19:40:35.49 #122 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-23 19:40:35.51 #122 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-23 19:40:35.53 #122 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-23 19:40:35.55 #122 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-23 19:40:35.57 #122 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-23 19:40:35.59 #122 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-23 19:40:35.61 #122 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-23 19:40:35.63 #122 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-23 19:40:35.65 #122 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-23 19:40:35.67 #122 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-23 19:40:35.68 #122 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-23 19:40:35.70 #122 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-23 19:40:35.72 #122 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-23 19:40:35.74 #122 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-23 19:40:35.76 #122 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-23 19:40:35.78 #122 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-23 19:40:35.80 #122 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-23 19:40:35.82 #122 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-23 19:40:35.84 #122 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-23 19:40:35.86 #122 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-23 19:40:35.88 #122 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-23 19:40:35.90 #122 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-23 19:40:35.92 #122 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-23 19:40:35.94 #122 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-23 19:40:35.96 #122 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-23 19:40:35.97 #122 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-23 19:40:35.99 #122 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-23 19:40:36.01 #122 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-23 19:40:36.03 #122 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-23 19:40:36.05 #122 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-23 19:40:36.07 #122 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-23 19:40:36.09 #122 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-23 19:40:36.11 #122 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-23 19:40:36.13 #122 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-23 19:40:36.15 #122 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-23 19:40:36.16 #122 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-23 19:40:36.18 #122 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-23 19:40:36.20 #122 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-23 19:40:36.22 #122 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-23 19:40:36.24 #122 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-23 19:40:36.26 #122 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-23 19:40:36.28 #122 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-23 19:40:36.30 #122 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-23 19:40:36.32 #122 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-23 19:40:36.34 #122 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-23 19:40:36.35 #122 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-23 19:40:36.37 #122 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-23 19:40:36.39 #122 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-23 19:40:36.41 #122 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-23 19:40:36.43 #122 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-23 19:40:36.45 #122 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-23 19:40:36.47 #122 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-23 19:40:36.49 #122 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-23 19:40:36.51 #122 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-23 19:40:36.53 #122 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-23 19:40:36.54 #122 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-23 19:40:36.56 #122 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-23 19:40:36.58 #122 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-23 19:40:36.60 #122 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-23 19:40:36.62 #122 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-23 19:40:36.64 #122 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-23 19:40:36.66 #122 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-23 19:40:36.68 #122 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-23 19:40:36.70 #122 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-23 19:40:36.72 #122 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-23 19:40:36.73 #122 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-23 19:40:36.75 #122 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-23 19:40:36.77 #122 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-23 19:40:36.79 #122 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-23 19:40:36.81 #122 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-23 19:40:36.83 #122 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-23 19:40:36.85 #122 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-23 19:40:36.87 #122 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-23 19:40:36.89 #122 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-23 19:40:36.90 #122 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-23 19:40:36.92 #122 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-23 19:40:36.94 #122 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-23 19:40:36.96 #122 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-23 19:40:36.98 #122 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-23 19:40:36.99 #122 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-23 19:40:36.99 #122 INFO] Received {'tot': '374.61 KB'} in 2 seconds
[2021-07-23 19:40:38.12 #122 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  3_861_174_848 11_484_343_220 346       10_479_685_887
==== ============= ============== ========= ==============
[2021-07-23 19:40:38.12 #122 INFO] Sanity check on agg_losses
[2021-07-23 19:40:38.92 #122 INFO] Exposing the outputs to the database
[2021-07-23 19:40:39.09 #122 INFO] Stored 1.15 GB on /root/oqdata/calc_122.hdf5 in 3249 seconds
