[2021-07-07 22:13:15.85 #36 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_13.ini [--hc=None]
[2021-07-07 22:13:15.86 #36 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 22:13:16.28 #36 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 22:13:16.31 #36 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 22:13:16.38 #36 INFO] Checksum of the input files: 1453088438
[2021-07-07 22:13:16.38 #36 INFO] Reading the risk model if present
[2021-07-07 22:13:38.95 #36 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 22:13:38.98 #36 INFO] Extracting the hazard sites from the site model
[2021-07-07 22:13:42.08 #36 INFO] Associated 185 assets to 5 sites
[2021-07-07 22:13:42.51 #36 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 22:13:43.72 #36 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 22:13:43.73 #36 INFO] Storing 6 aggregation keys
[2021-07-07 22:13:43.80 #36 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-07 22:13:43.85 #36 INFO] Reading the source model(s) in parallel
[2021-07-07 22:13:46.31 #36 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 23:35:05.35 #36 INFO] Sending 1.69 MB of losses
[2021-07-07 23:35:05.44 #36 INFO] Sending 1.72 MB of losses
[2021-07-07 23:35:05.51 #36 INFO] Sending 2.21 MB of losses
[2021-07-07 23:35:05.58 #36 INFO] Sending 2.97 MB of losses
[2021-07-07 23:35:05.65 #36 INFO] Sending 2.76 MB of losses
[2021-07-07 23:35:05.72 #36 INFO] Sending 1.89 MB of losses
[2021-07-07 23:35:05.78 #36 INFO] Sending 2.37 MB of losses
[2021-07-07 23:35:05.86 #36 INFO] Sending 2.61 MB of losses
[2021-07-07 23:35:05.93 #36 INFO] Sending 1.57 MB of losses
[2021-07-07 23:35:06.00 #36 INFO] Sending 1.51 MB of losses
[2021-07-07 23:35:06.08 #36 INFO] Sending 1.6 MB of losses
[2021-07-07 23:35:06.15 #36 INFO] Sending 2.18 MB of losses
[2021-07-07 23:35:06.22 #36 INFO] Sending 2.26 MB of losses
[2021-07-07 23:35:06.28 #36 INFO] Sending 1.42 MB of losses
[2021-07-07 23:35:06.34 #36 INFO] Sending 1.28 MB of losses
[2021-07-07 23:35:06.42 #36 INFO] Sending 1.3 MB of losses
[2021-07-07 23:35:06.50 #36 INFO] Sending 1.98 MB of losses
[2021-07-07 23:35:06.59 #36 INFO] Sending 2.15 MB of losses
[2021-07-07 23:35:06.66 #36 INFO] Sending 1.9 MB of losses
[2021-07-07 23:35:06.72 #36 INFO] Sending 1.47 MB of losses
[2021-07-07 23:35:06.78 #36 INFO] Sending 2.11 MB of losses
[2021-07-07 23:35:06.86 #36 INFO] Sending 2.05 MB of losses
[2021-07-07 23:35:06.92 #36 INFO] Sending 1.77 MB of losses
[2021-07-07 23:35:07.01 #36 INFO] Sending 1.57 MB of losses
[2021-07-07 23:35:07.08 #36 INFO] Sending 1.93 MB of losses
[2021-07-07 23:35:07.16 #36 INFO] Sending 2.5 MB of losses
[2021-07-07 23:35:07.23 #36 INFO] Sending 2.28 MB of losses
[2021-07-07 23:35:07.30 #36 INFO] Sending 1.5 MB of losses
[2021-07-07 23:35:07.36 #36 INFO] Sending 1.48 MB of losses
[2021-07-07 23:35:07.45 #36 INFO] Sending 1.45 MB of losses
[2021-07-07 23:35:07.53 #36 INFO] Sending 2.42 MB of losses
[2021-07-07 23:35:07.60 #36 INFO] Sending 2.39 MB of losses
[2021-07-07 23:35:07.66 #36 INFO] Sending 1.92 MB of losses
[2021-07-07 23:35:07.74 #36 INFO] Sending 1.54 MB of losses
[2021-07-07 23:35:07.82 #36 INFO] Sending 2.63 MB of losses
[2021-07-07 23:35:07.90 #36 INFO] Sending 2.11 MB of losses
[2021-07-07 23:35:07.97 #36 INFO] Sending 2.02 MB of losses
[2021-07-07 23:35:08.04 #36 INFO] Sending 1.81 MB of losses
[2021-07-07 23:35:08.11 #36 INFO] Sending 2.54 MB of losses
[2021-07-07 23:35:08.18 #36 INFO] Sending 2.89 MB of losses
[2021-07-07 23:35:08.25 #36 INFO] Sending 2.43 MB of losses
[2021-07-07 23:35:08.31 #36 INFO] Sending 1.66 MB of losses
[2021-07-07 23:35:08.38 #36 INFO] Sending 1.73 MB of losses
[2021-07-07 23:35:08.45 #36 INFO] Sending 1.82 MB of losses
[2021-07-07 23:35:08.53 #36 INFO] Sending 2.98 MB of losses
[2021-07-07 23:35:08.60 #36 INFO] Sending 2.74 MB of losses
[2021-07-07 23:35:08.67 #36 INFO] Sending 1.89 MB of losses
[2021-07-07 23:35:08.76 #36 INFO] Sending 2.1 MB of losses
[2021-07-07 23:35:08.83 #36 INFO] Sending 2.82 MB of losses
[2021-07-07 23:35:08.90 #36 INFO] Sending 1.79 MB of losses
[2021-07-07 23:35:08.97 #36 INFO] Sending 1.76 MB of losses
[2021-07-07 23:35:09.03 #36 INFO] Sending 1.81 MB of losses
[2021-07-07 23:35:09.10 #36 INFO] Sending 2.47 MB of losses
[2021-07-07 23:35:09.18 #36 INFO] Sending 2.69 MB of losses
[2021-07-07 23:35:09.24 #36 INFO] Sending 1.67 MB of losses
[2021-07-07 23:35:09.30 #36 INFO] Sending 1.5 MB of losses
[2021-07-07 23:35:09.39 #36 INFO] Sending 1.5 MB of losses
[2021-07-07 23:35:09.46 #36 INFO] Sending 2.05 MB of losses
[2021-07-07 23:35:09.53 #36 INFO] Sending 2.58 MB of losses
[2021-07-07 23:35:09.60 #36 INFO] Sending 2.25 MB of losses
[2021-07-07 23:35:09.67 #36 INFO] Sending 1.66 MB of losses
[2021-07-07 23:35:09.74 #36 INFO] Sending 2.27 MB of losses
[2021-07-07 23:35:09.81 #36 INFO] Sending 2.08 MB of losses
[2021-07-07 23:35:09.88 #36 INFO] Sending 1.25 MB of losses
[2021-07-07 23:35:09.95 #36 INFO] Sending 1.16 MB of losses
[2021-07-07 23:35:10.02 #36 INFO] Sending 1.26 MB of losses
[2021-07-07 23:35:10.09 #36 INFO] Sending 1.75 MB of losses
[2021-07-07 23:35:10.17 #36 INFO] Sending 1.68 MB of losses
[2021-07-07 23:35:10.24 #36 INFO] Sending 1.09 MB of losses
[2021-07-07 23:35:10.31 #36 INFO] Sending 1 MB of losses
[2021-07-07 23:35:10.38 #36 INFO] Sending 1.02 MB of losses
[2021-07-07 23:35:10.46 #36 INFO] Sending 1.61 MB of losses
[2021-07-07 23:35:10.52 #36 INFO] Sending 1.73 MB of losses
[2021-07-07 23:35:10.59 #36 INFO] Sending 1.43 MB of losses
[2021-07-07 23:35:10.65 #36 INFO] Sending 1.14 MB of losses
[2021-07-07 23:35:10.74 #36 INFO] Sending 1.79 MB of losses
[2021-07-07 23:35:10.81 #36 INFO] Sending 2.05 MB of losses
[2021-07-07 23:35:10.88 #36 INFO] Sending 2.14 MB of losses
[2021-07-07 23:35:10.95 #36 INFO] Sending 1.89 MB of losses
[2021-07-07 23:35:11.02 #36 INFO] Sending 2.51 MB of losses
[2021-07-07 23:35:11.08 #36 INFO] Sending 3.03 MB of losses
[2021-07-07 23:35:11.15 #36 INFO] Sending 2.61 MB of losses
[2021-07-07 23:35:11.22 #36 INFO] Sending 1.74 MB of losses
[2021-07-07 23:35:11.29 #36 INFO] Sending 1.8 MB of losses
[2021-07-07 23:35:11.36 #36 INFO] Sending 1.81 MB of losses
[2021-07-07 23:35:11.43 #36 INFO] Sending 2.93 MB of losses
[2021-07-07 23:35:11.50 #36 INFO] Sending 2.96 MB of losses
[2021-07-07 23:35:11.57 #36 INFO] Sending 2.09 MB of losses
[2021-07-07 23:35:11.64 #36 INFO] Sending 1.99 MB of losses
[2021-07-07 23:35:11.73 #36 INFO] Sending 3.05 MB of losses
[2021-07-07 23:35:11.77 #36 INFO] Sent 96 tasks, 200.48 MB in 6 seconds
[2021-07-07 23:35:12.50 #36 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-07 23:35:12.52 #36 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-07 23:35:12.53 #36 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-07 23:35:12.54 #36 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-07 23:35:12.56 #36 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-07 23:35:12.57 #36 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-07 23:35:12.58 #36 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-07 23:35:12.60 #36 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-07 23:35:12.61 #36 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-07 23:35:12.62 #36 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-07 23:35:12.64 #36 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-07 23:35:12.65 #36 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-07 23:35:12.66 #36 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-07 23:35:12.68 #36 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-07 23:35:12.69 #36 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-07 23:35:12.70 #36 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-07 23:35:12.72 #36 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-07 23:35:12.73 #36 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-07 23:35:12.74 #36 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-07 23:35:12.76 #36 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-07 23:35:12.77 #36 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-07 23:35:12.78 #36 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-07 23:35:12.80 #36 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-07 23:35:12.81 #36 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-07 23:35:12.83 #36 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-07 23:35:12.84 #36 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-07 23:35:12.85 #36 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-07 23:35:12.87 #36 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-07 23:35:12.88 #36 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-07 23:35:12.89 #36 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-07 23:35:12.90 #36 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-07 23:35:12.92 #36 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-07 23:35:12.93 #36 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-07 23:35:12.94 #36 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-07 23:35:12.96 #36 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-07 23:35:12.97 #36 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-07 23:35:12.98 #36 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-07 23:35:13.00 #36 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-07 23:35:13.01 #36 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-07 23:35:13.02 #36 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-07 23:35:13.04 #36 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-07 23:35:13.05 #36 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-07 23:35:13.06 #36 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-07 23:35:13.08 #36 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-07 23:35:13.09 #36 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-07 23:35:13.10 #36 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-07 23:35:13.11 #36 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-07 23:35:13.13 #36 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-07 23:35:13.14 #36 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-07 23:35:13.16 #36 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-07 23:35:13.17 #36 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-07 23:35:13.18 #36 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-07 23:35:13.20 #36 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-07 23:35:13.21 #36 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-07 23:35:13.22 #36 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-07 23:35:13.24 #36 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-07 23:35:13.25 #36 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-07 23:35:13.26 #36 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-07 23:35:13.28 #36 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-07 23:35:13.29 #36 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-07 23:35:13.30 #36 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-07 23:35:13.32 #36 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-07 23:35:13.33 #36 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-07 23:35:13.35 #36 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-07 23:35:13.36 #36 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-07 23:35:13.37 #36 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-07 23:35:13.39 #36 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-07 23:35:13.40 #36 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-07 23:35:13.41 #36 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-07 23:35:13.43 #36 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-07 23:35:13.44 #36 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-07 23:35:13.45 #36 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-07 23:35:13.47 #36 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-07 23:35:13.48 #36 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-07 23:35:13.49 #36 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-07 23:35:13.51 #36 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-07 23:35:13.52 #36 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-07 23:35:13.53 #36 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-07 23:35:13.55 #36 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-07 23:35:13.56 #36 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-07 23:35:13.57 #36 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-07 23:35:13.58 #36 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-07 23:35:13.60 #36 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-07 23:35:13.61 #36 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-07 23:35:13.62 #36 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-07 23:35:13.64 #36 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-07 23:35:13.65 #36 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-07 23:35:13.66 #36 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-07 23:35:13.68 #36 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-07 23:35:13.69 #36 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-07 23:35:13.70 #36 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-07 23:35:13.72 #36 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-07 23:35:13.73 #36 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-07 23:35:13.74 #36 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-07 23:35:13.76 #36 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-07 23:35:13.77 #36 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-07 23:35:13.77 #36 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-07 23:35:13.80 #36 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-07 23:35:16.21 #36 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_115_268_723 3_512_610_629 268       2_742_131_068
==== ============= ============= ========= =============
[2021-07-07 23:35:16.22 #36 INFO] Sanity check on agg_losses
[2021-07-07 23:35:23.06 #36 INFO] Exposing the outputs to the database
[2021-07-07 23:35:23.30 #36 INFO] Stored 1.2 GB on /root/oqdata/calc_36.hdf5 in 4927 seconds
