[2021-07-08 03:19:54.39 #43 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_1.ini [--hc=None]
[2021-07-08 03:19:54.39 #43 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 03:19:54.77 #43 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 03:19:54.79 #43 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 03:19:54.86 #43 INFO] Checksum of the input files: 2901892693
[2021-07-08 03:19:54.86 #43 INFO] Reading the risk model if present
[2021-07-08 03:20:17.16 #43 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 03:20:17.19 #43 INFO] Extracting the hazard sites from the site model
[2021-07-08 03:20:20.29 #43 INFO] Associated 185 assets to 5 sites
[2021-07-08 03:20:20.72 #43 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 03:20:21.93 #43 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 03:20:21.94 #43 INFO] Storing 6 aggregation keys
[2021-07-08 03:20:22.01 #43 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 03:20:22.02 #43 INFO] Reading the source model(s) in parallel
[2021-07-08 03:20:24.41 #43 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 03:27:37.72 #43 INFO] Sending 57.03 KB of losses
[2021-07-08 03:27:37.73 #43 INFO] Sending 25.91 KB of losses
[2021-07-08 03:27:37.74 #43 INFO] Sending 29.95 KB of losses
[2021-07-08 03:27:37.75 #43 INFO] Sending 55.84 KB of losses
[2021-07-08 03:27:37.76 #43 INFO] Sending 49.31 KB of losses
[2021-07-08 03:27:37.77 #43 INFO] Sending 105.55 KB of losses
[2021-07-08 03:27:37.77 #43 INFO] Sending 38.19 KB of losses
[2021-07-08 03:27:37.78 #43 INFO] Sending 46.56 KB of losses
[2021-07-08 03:27:37.79 #43 INFO] Sending 21.44 KB of losses
[2021-07-08 03:27:37.80 #43 INFO] Sending 49.95 KB of losses
[2021-07-08 03:27:37.81 #43 INFO] Sending 75.55 KB of losses
[2021-07-08 03:27:37.82 #43 INFO] Sending 46.98 KB of losses
[2021-07-08 03:27:37.83 #43 INFO] Sending 48.44 KB of losses
[2021-07-08 03:27:37.84 #43 INFO] Sending 26.77 KB of losses
[2021-07-08 03:27:37.85 #43 INFO] Sending 18.78 KB of losses
[2021-07-08 03:27:37.85 #43 INFO] Sending 46.17 KB of losses
[2021-07-08 03:27:37.86 #43 INFO] Sending 28.28 KB of losses
[2021-07-08 03:27:37.87 #43 INFO] Sending 81.72 KB of losses
[2021-07-08 03:27:37.88 #43 INFO] Sending 59.56 KB of losses
[2021-07-08 03:27:37.89 #43 INFO] Sending 58.22 KB of losses
[2021-07-08 03:27:37.90 #43 INFO] Sending 25.31 KB of losses
[2021-07-08 03:27:37.91 #43 INFO] Sending 29.47 KB of losses
[2021-07-08 03:27:37.91 #43 INFO] Sending 68.34 KB of losses
[2021-07-08 03:27:37.92 #43 INFO] Sending 92.08 KB of losses
[2021-07-08 03:27:37.93 #43 INFO] Sending 38.56 KB of losses
[2021-07-08 03:27:37.94 #43 INFO] Sending 46.73 KB of losses
[2021-07-08 03:27:37.95 #43 INFO] Sending 21.39 KB of losses
[2021-07-08 03:27:37.96 #43 INFO] Sending 24.53 KB of losses
[2021-07-08 03:27:37.97 #43 INFO] Sending 48.48 KB of losses
[2021-07-08 03:27:37.97 #43 INFO] Sending 40.34 KB of losses
[2021-07-08 03:27:37.98 #43 INFO] Sending 104.81 KB of losses
[2021-07-08 03:27:37.99 #43 INFO] Sending 50.02 KB of losses
[2021-07-08 03:27:38.00 #43 INFO] Sending 55.7 KB of losses
[2021-07-08 03:27:38.00 #43 INFO] Sending 29.53 KB of losses
[2021-07-08 03:27:38.01 #43 INFO] Sending 69.92 KB of losses
[2021-07-08 03:27:38.02 #43 INFO] Sending 93.36 KB of losses
[2021-07-08 03:27:38.03 #43 INFO] Sending 62.02 KB of losses
[2021-07-08 03:27:38.03 #43 INFO] Sending 58.92 KB of losses
[2021-07-08 03:27:38.04 #43 INFO] Sending 36.3 KB of losses
[2021-07-08 03:27:38.05 #43 INFO] Sending 25.08 KB of losses
[2021-07-08 03:27:38.06 #43 INFO] Sending 52.77 KB of losses
[2021-07-08 03:27:38.06 #43 INFO] Sending 36.67 KB of losses
[2021-07-08 03:27:38.07 #43 INFO] Sending 98.92 KB of losses
[2021-07-08 03:27:38.08 #43 INFO] Sending 61.81 KB of losses
[2021-07-08 03:27:38.09 #43 INFO] Sending 61.34 KB of losses
[2021-07-08 03:27:38.09 #43 INFO] Sending 26.33 KB of losses
[2021-07-08 03:27:38.10 #43 INFO] Sending 31.25 KB of losses
[2021-07-08 03:27:38.11 #43 INFO] Sending 70.52 KB of losses
[2021-07-08 03:27:38.12 #43 INFO] Sending 96.77 KB of losses
[2021-07-08 03:27:38.13 #43 INFO] Sending 39.86 KB of losses
[2021-07-08 03:27:38.14 #43 INFO] Sending 49.2 KB of losses
[2021-07-08 03:27:38.15 #43 INFO] Sending 22.08 KB of losses
[2021-07-08 03:27:38.16 #43 INFO] Sending 25.97 KB of losses
[2021-07-08 03:27:38.16 #43 INFO] Sending 50.83 KB of losses
[2021-07-08 03:27:38.17 #43 INFO] Sending 41.28 KB of losses
[2021-07-08 03:27:38.18 #43 INFO] Sending 92.23 KB of losses
[2021-07-08 03:27:38.19 #43 INFO] Sending 30.53 KB of losses
[2021-07-08 03:27:38.20 #43 INFO] Sending 33.17 KB of losses
[2021-07-08 03:27:38.20 #43 INFO] Sending 17.17 KB of losses
[2021-07-08 03:27:38.21 #43 INFO] Sending 40.75 KB of losses
[2021-07-08 03:27:38.22 #43 INFO] Sending 55.59 KB of losses
[2021-07-08 03:27:38.23 #43 INFO] Sending 35.58 KB of losses
[2021-07-08 03:27:38.24 #43 INFO] Sending 36.45 KB of losses
[2021-07-08 03:27:38.24 #43 INFO] Sending 21.12 KB of losses
[2021-07-08 03:27:38.25 #43 INFO] Sending 14.64 KB of losses
[2021-07-08 03:27:38.26 #43 INFO] Sending 31.64 KB of losses
[2021-07-08 03:27:38.26 #43 INFO] Sending 22.8 KB of losses
[2021-07-08 03:27:38.27 #43 INFO] Sending 64.17 KB of losses
[2021-07-08 03:27:38.28 #43 INFO] Sending 69.91 KB of losses
[2021-07-08 03:27:38.29 #43 INFO] Sending 69.09 KB of losses
[2021-07-08 03:27:38.30 #43 INFO] Sending 31.33 KB of losses
[2021-07-08 03:27:38.31 #43 INFO] Sending 37.58 KB of losses
[2021-07-08 03:27:38.32 #43 INFO] Sending 84.64 KB of losses
[2021-07-08 03:27:38.32 #43 INFO] Sending 108.91 KB of losses
[2021-07-08 03:27:38.33 #43 INFO] Sending 47.7 KB of losses
[2021-07-08 03:27:38.34 #43 INFO] Sending 57.03 KB of losses
[2021-07-08 03:27:38.35 #43 INFO] Sending 25.91 KB of losses
[2021-07-08 03:27:38.36 #43 INFO] Sending 29.95 KB of losses
[2021-07-08 03:27:38.36 #43 INFO] Sending 55.84 KB of losses
[2021-07-08 03:27:38.37 #43 INFO] Sending 49.31 KB of losses
[2021-07-08 03:27:38.38 #43 INFO] Sent 88 tasks, 4.56 MB in 0 seconds
[2021-07-08 03:27:38.89 #43 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 03:27:38.90 #43 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 03:27:38.91 #43 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 03:27:38.93 #43 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 03:27:38.94 #43 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 03:27:38.96 #43 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 03:27:38.97 #43 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 03:27:38.98 #43 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 03:27:38.99 #43 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 03:27:39.01 #43 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 03:27:39.02 #43 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 03:27:39.04 #43 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 03:27:39.05 #43 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 03:27:39.06 #43 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 03:27:39.08 #43 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 03:27:39.09 #43 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 03:27:39.10 #43 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 03:27:39.11 #43 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 03:27:39.13 #43 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 03:27:39.14 #43 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 03:27:39.16 #43 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 03:27:39.17 #43 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 03:27:39.18 #43 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 03:27:39.20 #43 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 03:27:39.21 #43 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 03:27:39.22 #43 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 03:27:39.24 #43 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 03:27:39.25 #43 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 03:27:39.26 #43 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 03:27:39.28 #43 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 03:27:39.29 #43 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 03:27:39.30 #43 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 03:27:39.32 #43 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 03:27:39.33 #43 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 03:27:39.34 #43 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 03:27:39.36 #43 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 03:27:39.37 #43 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 03:27:39.38 #43 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 03:27:39.40 #43 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 03:27:39.41 #43 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 03:27:39.42 #43 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 03:27:39.44 #43 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 03:27:39.45 #43 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 03:27:39.46 #43 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 03:27:39.48 #43 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 03:27:39.49 #43 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 03:27:39.50 #43 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 03:27:39.52 #43 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 03:27:39.53 #43 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 03:27:39.54 #43 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 03:27:39.56 #43 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 03:27:39.57 #43 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 03:27:39.59 #43 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 03:27:39.60 #43 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 03:27:39.62 #43 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 03:27:39.63 #43 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 03:27:39.64 #43 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 03:27:39.66 #43 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 03:27:39.67 #43 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 03:27:39.68 #43 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 03:27:39.70 #43 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 03:27:39.71 #43 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 03:27:39.72 #43 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 03:27:39.74 #43 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 03:27:39.75 #43 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 03:27:39.76 #43 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 03:27:39.78 #43 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 03:27:39.79 #43 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 03:27:39.80 #43 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 03:27:39.82 #43 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 03:27:39.83 #43 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 03:27:39.85 #43 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 03:27:39.86 #43 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 03:27:39.87 #43 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 03:27:39.89 #43 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 03:27:39.90 #43 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 03:27:39.91 #43 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 03:27:39.93 #43 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 03:27:39.94 #43 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 03:27:39.96 #43 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 03:27:39.97 #43 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 03:27:39.98 #43 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 03:27:40.00 #43 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 03:27:40.01 #43 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 03:27:40.02 #43 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 03:27:40.04 #43 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 03:27:40.05 #43 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 03:27:40.06 #43 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 03:27:40.07 #43 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 03:27:40.07 #43 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 03:27:40.22 #43 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_233_037_988 3_943_290_361 303       3_080_450_458
==== ============= ============= ========= =============
[2021-07-08 03:27:40.22 #43 INFO] Sanity check on agg_losses
[2021-07-08 03:27:40.38 #43 INFO] Exposing the outputs to the database
[2021-07-08 03:27:40.51 #43 INFO] Stored 123.36 MB on /root/oqdata/calc_43.hdf5 in 465 seconds
