#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-12T13:23:10', checksum=2945867503, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
145675-RES3E-C2H-HC,2005-2016,C2H,HC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2H-HC,-123.12709,49.27980,2.14744E+00,1.09041E+02,2.86961E-07,1.90205E+02
145676-RES3A-W4-MC,1990-2004,W4,MC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W4-MC,-123.12709,49.27980,6.57602E+00,8.45223E+01,1.73377E-08,1.00662E+02
145677-COM1-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-RM1L-MC,-123.12709,49.27980,6.32042E+01,9.59416E+01,1.19132E-05,6.90235E+01
145678-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-S1L-MC,-123.12709,49.27980,3.80697E+01,1.29223E+02,1.65848E-05,7.93943E+01
145679-COM3-C2L-MC,1990-2004,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-C2L-MC,-123.12709,49.27980,4.49224E+01,8.21837E+01,4.93982E-06,5.44829E+01
145680-COM3-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-RM1L-MC,-123.12709,49.27980,2.24612E+01,3.37160E+01,1.50078E-06,2.45293E+01
145681-RES3E-C2L-MC,1990-2004,C2L,MC,Residential-HD,Concrete,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-C2L-MC,-123.12709,49.27980,6.50999E+01,7.52387E+02,4.41983E-06,1.77648E+02
145682-COM1-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-PC,-123.12709,49.27980,5.63547E+02,1.34838E+03,1.58296E-04,6.50206E+02
145683-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-MC,-123.12709,49.27980,5.45191E+01,7.91129E+01,4.84134E-07,4.25224E+02
145684-RES4-W3-MC,1990-2004,W3,MC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-MC,-123.12709,49.27980,9.80940E+01,9.31656E+02,9.20492E-07,1.47076E+03
145685-COM4-RM1L-MC,1973-1989,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-RM1L-MC,-123.12709,49.27980,1.57117E+02,2.38018E+02,7.28106E-06,1.71583E+02
145686-COM7-S1M-MC,1990-2004,S1M,MC,Commercial,Steel,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-S1M-MC,-123.12709,49.27980,4.24801E+01,8.10297E+02,3.58000E-05,1.36561E+03
145687-GOV1-URMM-LC,1973-1989,URMM,LC,Civic,URMasonry,RES-HD,GOV1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,GOV1-URMM-LC,-123.12709,49.27980,9.34579E+02,5.86000E+03,1.81231E-04,9.71560E+02
145688-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM4-URML-LC,-123.12709,49.27980,1.40090E+03,3.35188E+03,6.23483E-05,1.61632E+03
145689-COM7-C2L-HC,2005-2016,C2L,HC,Commercial,Concrete,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-C2L-HC,-123.12709,49.27980,5.61742E+01,1.10625E+02,4.83530E-07,7.43535E+01
145690-COM7-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM7,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM7-W3-HC,-123.12709,49.27980,6.96340E+01,1.26456E+02,3.82165E-08,1.17289E+03
145691-COM1-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM1,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM1-URML-LC,-123.12709,49.27980,5.63547E+02,1.34838E+03,1.02013E-04,6.50206E+02
145692-COM3-S4L-MC,1973-1989,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-S4L-MC,-123.12709,49.27980,2.24612E+01,4.46208E+01,3.17846E-06,2.77727E+01
145693-COM3-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-URML-LC,-123.12709,49.27980,8.01083E+02,1.91672E+03,5.14295E-05,9.24269E+02
145694-COM3-W3-HC,2005-2016,W3,HC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,COM3-W3-HC,-123.12709,49.27980,1.37479E+01,2.52065E+01,1.91083E-08,2.12612E+02
145695-RES4-W3-HC,2005-2016,W3,HC,Residential-HD,Wood,RES-HD,RES4,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES4-W3-HC,-123.12709,49.27980,4.94720E+01,5.70182E+02,7.26617E-08,1.47076E+03
145696-RES3E-URML-LC,1973-1989,URML,LC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3E-URML-LC,-123.12709,49.27980,5.80449E+02,8.72493E+03,2.29971E-05,1.50684E+03
145697-RES3A-URML-LC,1973-1989,URML,LC,Residential-MD,URMasonry,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-URML-LC,-123.12709,49.27980,5.86337E+01,8.81342E+02,1.61849E-06,1.52212E+02
145698-RES3A-W1-HC,2005-2016,W1,HC,Residential-MD,Wood,RES-HD,RES3A,1,SSC-4,59010778,59150312,Greater Vancouver,5915,Vancouver,5915022,59153849,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010778,RES3A-W1-HC,-123.12709,49.27980,3.24700E+00,6.10944E+01,4.10147E-09,1.00662E+02
145699-COM1-S1L-MC,1990-2004,S1L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-S1L-MC,-123.12688,49.27863,3.79415E+01,1.29083E+02,1.65213E-05,7.92639E+01
145700-COM4-C1L-MC,1990-2004,C1L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C1L-MC,-123.12688,49.27863,1.90468E+02,3.97846E+02,3.16212E-05,2.69115E+02
145701-COM4-RM1L-MC,1990-2004,RM1L,MC,Commercial,RMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-RM1L-MC,-123.12688,49.27863,6.29140E+02,9.53448E+02,2.90954E-05,6.87221E+02
145702-RES3E-W2-MC,1990-2004,W2,MC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-W2-MC,-123.12688,49.27863,7.89185E+01,7.51719E+02,4.33327E-07,1.56627E+03
145703-RES3C-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-W2-MC,-123.12688,49.27863,1.58802E+01,1.51263E+02,1.37008E-07,3.15170E+02
145704-RES3B-W2-MC,1990-2004,W2,MC,Residential-MD,Wood,RES-HD,RES3B,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3B-W2-MC,-123.12688,49.27863,1.40331E+01,1.33669E+02,6.09935E-08,2.78511E+02
145705-COM4-URML-LC,1973-1989,URML,LC,Commercial,URMasonry,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-URML-LC,-123.12688,49.27863,1.40384E+03,3.35846E+03,6.24047E-05,1.61933E+03
145706-RES3E-S4L-MC,1990-2004,S4L,MC,Residential-HD,Steel,RES-HD,RES3E,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3E-S4L-MC,-123.12688,49.27863,6.51695E+01,8.08542E+02,5.68860E-06,1.81367E+02
145707-COM3-S4L-MC,1990-2004,S4L,MC,Commercial,Steel,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-S4L-MC,-123.12688,49.27863,2.24852E+01,4.46873E+01,3.17893E-06,2.78117E+01
145708-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-URML-PC,-123.12688,49.27863,2.00691E+02,4.80120E+02,1.99662E-05,2.31496E+02
145709-COM3-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-MC,-123.12688,49.27863,2.72290E+01,3.95060E+01,2.42153E-07,2.13003E+02
145710-COM3-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-W3-PC,-123.12688,49.27863,1.07815E+02,1.81275E+02,3.85977E-06,4.51188E+02
145711-COM1-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM1-W3-MC,-123.12688,49.27863,7.66204E+01,1.12494E+02,1.92220E-06,6.43492E+02
145712-GOV1-W2-MC,1990-2004,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,GOV1-W2-MC,-123.12688,49.27863,1.40155E+02,5.73004E+02,3.78751E-06,1.02297E+03
145713-COM4-C2H-MC,1990-2004,C2H,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-C2H-MC,-123.12688,49.27863,2.29812E+02,1.49140E+03,6.18733E-05,6.34565E+03
145714-COM4-W3-MC,1990-2004,W3,MC,Commercial,Wood,RES-HD,COM4,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM4-W3-MC,-123.12688,49.27863,5.71403E+02,8.37877E+02,3.52442E-06,4.87411E+03
145715-RES3C-C2M-MC,1990-2004,C2M,MC,Residential-MD,Concrete,RES-HD,RES3C,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,RES3C-C2M-MC,-123.12688,49.27863,4.90132E+00,5.06635E+01,3.76698E-07,2.47417E+01
145716-COM3-C3L-LC,1973-1989,C3L,LC,Commercial,Concrete,RES-HD,COM3,1,SSC-4,59010779,59150312,Greater Vancouver,5915,Vancouver,5915022,59153851,Lower Mainland--Southwest / Lower Mainland--Sud-ouest,5920,V6Z,British Columbia / Colombie-Britannique,59,59010779,COM3-C3L-LC,-123.12688,49.27863,9.28795E+01,1.21368E+02,2.87535E-05,7.58004E+01
