[2021-07-11 22:00:38.96 #82 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_11.ini [--hc=None]
[2021-07-11 22:00:38.96 #82 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 22:00:39.34 #82 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 22:00:39.36 #82 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 22:00:39.43 #82 INFO] Checksum of the input files: 2943508206
[2021-07-11 22:00:39.44 #82 INFO] Reading the risk model if present
[2021-07-11 22:01:01.75 #82 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-11 22:01:01.78 #82 INFO] Extracting the hazard sites from the site model
[2021-07-11 22:01:03.62 #82 INFO] Associated 177 assets to 6 sites
[2021-07-11 22:01:04.21 #82 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-11 22:01:04.93 #82 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 22:01:04.94 #82 INFO] Storing 6 aggregation keys
[2021-07-11 22:01:05.01 #82 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-11 22:01:05.05 #82 INFO] Reading the source model(s) in parallel
[2021-07-11 22:01:07.55 #82 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 00:09:47.05 #82 INFO] Sending 6.48 MB of losses
[2021-07-12 00:09:47.10 #82 INFO] Sending 6.52 MB of losses
[2021-07-12 00:09:47.16 #82 INFO] Sending 6.68 MB of losses
[2021-07-12 00:09:47.21 #82 INFO] Sending 9.76 MB of losses
[2021-07-12 00:09:47.27 #82 INFO] Sending 10.26 MB of losses
[2021-07-12 00:09:47.34 #82 INFO] Sending 14.68 MB of losses
[2021-07-12 00:09:47.40 #82 INFO] Sending 18.29 MB of losses
[2021-07-12 00:09:47.46 #82 INFO] Sending 20.17 MB of losses
[2021-07-12 00:09:47.52 #82 INFO] Sending 6.76 MB of losses
[2021-07-12 00:09:47.58 #82 INFO] Sending 6.84 MB of losses
[2021-07-12 00:09:47.63 #82 INFO] Sending 7.34 MB of losses
[2021-07-12 00:09:47.68 #82 INFO] Sending 10.48 MB of losses
[2021-07-12 00:09:47.74 #82 INFO] Sending 10.01 MB of losses
[2021-07-12 00:09:47.80 #82 INFO] Sending 5.71 MB of losses
[2021-07-12 00:09:47.86 #82 INFO] Sending 5.94 MB of losses
[2021-07-12 00:09:47.91 #82 INFO] Sending 5.9 MB of losses
[2021-07-12 00:09:47.96 #82 INFO] Sending 7.21 MB of losses
[2021-07-12 00:09:48.01 #82 INFO] Sending 9.3 MB of losses
[2021-07-12 00:09:48.08 #82 INFO] Sending 9.56 MB of losses
[2021-07-12 00:09:48.14 #82 INFO] Sending 14.49 MB of losses
[2021-07-12 00:09:48.20 #82 INFO] Sending 20.49 MB of losses
[2021-07-12 00:09:48.27 #82 INFO] Sending 12.58 MB of losses
[2021-07-12 00:09:48.33 #82 INFO] Sending 6.09 MB of losses
[2021-07-12 00:09:48.38 #82 INFO] Sending 6.32 MB of losses
[2021-07-12 00:09:48.44 #82 INFO] Sending 7.66 MB of losses
[2021-07-12 00:09:48.49 #82 INFO] Sending 9.6 MB of losses
[2021-07-12 00:09:48.55 #82 INFO] Sending 7.85 MB of losses
[2021-07-12 00:09:48.60 #82 INFO] Sending 5.3 MB of losses
[2021-07-12 00:09:48.66 #82 INFO] Sending 5.51 MB of losses
[2021-07-12 00:09:48.72 #82 INFO] Sending 5.33 MB of losses
[2021-07-12 00:09:48.78 #82 INFO] Sending 7.58 MB of losses
[2021-07-12 00:09:48.83 #82 INFO] Sending 8.57 MB of losses
[2021-07-12 00:09:48.90 #82 INFO] Sending 10.43 MB of losses
[2021-07-12 00:09:48.96 #82 INFO] Sending 13.2 MB of losses
[2021-07-12 00:09:49.03 #82 INFO] Sending 21.41 MB of losses
[2021-07-12 00:09:49.09 #82 INFO] Sending 5.78 MB of losses
[2021-07-12 00:09:49.14 #82 INFO] Sending 4.82 MB of losses
[2021-07-12 00:09:49.19 #82 INFO] Sending 5.23 MB of losses
[2021-07-12 00:09:49.24 #82 INFO] Sending 7.11 MB of losses
[2021-07-12 00:09:49.29 #82 INFO] Sending 7.7 MB of losses
[2021-07-12 00:09:49.36 #82 INFO] Sending 5.26 MB of losses
[2021-07-12 00:09:49.41 #82 INFO] Sending 4.39 MB of losses
[2021-07-12 00:09:49.46 #82 INFO] Sending 4.44 MB of losses
[2021-07-12 00:09:49.52 #82 INFO] Sending 4.53 MB of losses
[2021-07-12 00:09:49.58 #82 INFO] Sending 6.58 MB of losses
[2021-07-12 00:09:49.63 #82 INFO] Sending 7.08 MB of losses
[2021-07-12 00:09:49.70 #82 INFO] Sending 9.96 MB of losses
[2021-07-12 00:09:49.76 #82 INFO] Sending 12.18 MB of losses
[2021-07-12 00:09:49.82 #82 INFO] Sending 14.48 MB of losses
[2021-07-12 00:09:49.87 #82 INFO] Sending 5.61 MB of losses
[2021-07-12 00:09:49.93 #82 INFO] Sending 5.61 MB of losses
[2021-07-12 00:09:49.99 #82 INFO] Sending 6.05 MB of losses
[2021-07-12 00:09:50.04 #82 INFO] Sending 8.62 MB of losses
[2021-07-12 00:09:50.09 #82 INFO] Sending 8.4 MB of losses
[2021-07-12 00:09:50.15 #82 INFO] Sending 4.71 MB of losses
[2021-07-12 00:09:50.20 #82 INFO] Sending 4.91 MB of losses
[2021-07-12 00:09:50.25 #82 INFO] Sending 4.88 MB of losses
[2021-07-12 00:09:50.31 #82 INFO] Sending 5.86 MB of losses
[2021-07-12 00:09:50.37 #82 INFO] Sending 7.7 MB of losses
[2021-07-12 00:09:50.43 #82 INFO] Sending 7.78 MB of losses
[2021-07-12 00:09:50.49 #82 INFO] Sending 12.05 MB of losses
[2021-07-12 00:09:50.55 #82 INFO] Sending 16.72 MB of losses
[2021-07-12 00:09:50.61 #82 INFO] Sending 9.39 MB of losses
[2021-07-12 00:09:50.66 #82 INFO] Sending 3.07 MB of losses
[2021-07-12 00:09:50.72 #82 INFO] Sending 3.23 MB of losses
[2021-07-12 00:09:50.76 #82 INFO] Sending 3.89 MB of losses
[2021-07-12 00:09:50.82 #82 INFO] Sending 4.88 MB of losses
[2021-07-12 00:09:50.88 #82 INFO] Sending 4.1 MB of losses
[2021-07-12 00:09:50.93 #82 INFO] Sending 2.67 MB of losses
[2021-07-12 00:09:50.99 #82 INFO] Sending 2.79 MB of losses
[2021-07-12 00:09:51.05 #82 INFO] Sending 2.71 MB of losses
[2021-07-12 00:09:51.10 #82 INFO] Sending 3.79 MB of losses
[2021-07-12 00:09:51.16 #82 INFO] Sending 4.39 MB of losses
[2021-07-12 00:09:51.21 #82 INFO] Sending 5.24 MB of losses
[2021-07-12 00:09:51.26 #82 INFO] Sending 6.72 MB of losses
[2021-07-12 00:09:51.32 #82 INFO] Sending 10.83 MB of losses
[2021-07-12 00:09:51.37 #82 INFO] Sending 8.01 MB of losses
[2021-07-12 00:09:51.42 #82 INFO] Sending 7.13 MB of losses
[2021-07-12 00:09:51.48 #82 INFO] Sending 7.63 MB of losses
[2021-07-12 00:09:51.53 #82 INFO] Sending 10.33 MB of losses
[2021-07-12 00:09:51.59 #82 INFO] Sending 11.33 MB of losses
[2021-07-12 00:09:51.64 #82 INFO] Sending 7.88 MB of losses
[2021-07-12 00:09:51.70 #82 INFO] Sending 6.43 MB of losses
[2021-07-12 00:09:51.75 #82 INFO] Sending 6.55 MB of losses
[2021-07-12 00:09:51.81 #82 INFO] Sending 6.47 MB of losses
[2021-07-12 00:09:51.87 #82 INFO] Sending 9.84 MB of losses
[2021-07-12 00:09:51.93 #82 INFO] Sending 10.28 MB of losses
[2021-07-12 00:09:51.99 #82 INFO] Sending 14.35 MB of losses
[2021-07-12 00:09:52.04 #82 INFO] Sending 17.63 MB of losses
[2021-07-12 00:09:52.14 #82 INFO] Sent 96 tasks, 806.94 MB in 5 seconds
[2021-07-12 00:09:52.87 #82 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-12 00:09:52.88 #82 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-12 00:09:52.90 #82 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-12 00:09:52.91 #82 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-12 00:09:52.93 #82 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-12 00:09:52.94 #82 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-12 00:09:52.95 #82 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-12 00:09:52.97 #82 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-12 00:09:52.98 #82 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-12 00:09:53.00 #82 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-12 00:09:53.01 #82 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-12 00:09:53.02 #82 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-12 00:09:53.04 #82 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-12 00:09:53.05 #82 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-12 00:09:53.07 #82 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-12 00:09:53.08 #82 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-12 00:09:53.10 #82 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-12 00:09:53.11 #82 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-12 00:09:53.12 #82 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-12 00:09:53.14 #82 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-12 00:09:53.15 #82 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-12 00:09:53.17 #82 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-12 00:09:53.18 #82 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-12 00:09:53.19 #82 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-12 00:09:53.21 #82 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-12 00:09:53.22 #82 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-12 00:09:53.23 #82 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-12 00:09:53.25 #82 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-12 00:09:53.26 #82 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-12 00:09:53.28 #82 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-12 00:09:53.29 #82 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-12 00:09:53.30 #82 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-12 00:09:53.32 #82 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-12 00:09:53.33 #82 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-12 00:09:53.34 #82 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-12 00:09:53.36 #82 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-12 00:09:53.37 #82 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-12 00:09:53.39 #82 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-12 00:09:53.40 #82 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-12 00:09:53.41 #82 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-12 00:09:53.43 #82 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-12 00:09:53.44 #82 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-12 00:09:53.45 #82 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-12 00:09:53.47 #82 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-12 00:09:53.48 #82 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-12 00:09:53.50 #82 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-12 00:09:53.51 #82 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-12 00:09:53.52 #82 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-12 00:09:53.54 #82 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-12 00:09:53.55 #82 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-12 00:09:53.57 #82 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-12 00:09:53.58 #82 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-12 00:09:53.59 #82 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-12 00:09:53.61 #82 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-12 00:09:53.62 #82 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-12 00:09:53.64 #82 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-12 00:09:53.65 #82 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-12 00:09:53.66 #82 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-12 00:09:53.68 #82 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-12 00:09:53.69 #82 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-12 00:09:53.70 #82 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-12 00:09:53.72 #82 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-12 00:09:53.73 #82 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-12 00:09:53.75 #82 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-12 00:09:53.76 #82 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-12 00:09:53.77 #82 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-12 00:09:53.79 #82 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-12 00:09:53.80 #82 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-12 00:09:53.82 #82 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-12 00:09:53.83 #82 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-12 00:09:53.84 #82 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-12 00:09:53.86 #82 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-12 00:09:53.87 #82 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-12 00:09:53.88 #82 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-12 00:09:53.90 #82 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-12 00:09:53.91 #82 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-12 00:09:53.92 #82 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-12 00:09:53.94 #82 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-12 00:09:53.95 #82 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-12 00:09:53.97 #82 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-12 00:09:53.98 #82 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-12 00:09:53.99 #82 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-12 00:09:54.01 #82 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-12 00:09:54.02 #82 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-12 00:09:54.03 #82 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-12 00:09:54.05 #82 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-12 00:09:54.06 #82 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-12 00:09:54.08 #82 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-12 00:09:54.09 #82 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-12 00:09:54.10 #82 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-12 00:09:54.12 #82 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-12 00:09:54.13 #82 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-12 00:09:54.15 #82 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-12 00:09:54.16 #82 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-12 00:09:54.17 #82 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-12 00:09:54.19 #82 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-12 00:09:54.19 #82 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 00:09:54.22 #82 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-12 00:10:01.12 #82 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_056_818_485 9_058_734_039 268       8_260_399_869
==== ============= ============= ========= =============
[2021-07-12 00:10:01.13 #82 INFO] Sanity check on agg_losses
[2021-07-12 00:10:05.62 #82 INFO] Exposing the outputs to the database
[2021-07-12 00:10:05.83 #82 INFO] Stored 4.32 GB on /root/oqdata/calc_82.hdf5 in 7766 seconds
