#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-08T16:10:05', checksum=1453088438, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980591-GOV1-C2M-MC,2005-2016,C2M,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C2M-MC,-73.55647,45.49792,1.47153E+01,5.67558E+01,7.53492E-06,2.51688E+01
1980592-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,7.33085E+00,6.56058E+01,1.59918E-07,9.77548E+01
1980593-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-MC,-73.55647,45.49792,1.59672E+01,5.62195E+01,1.18033E-06,6.92333E+01
1980594-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-W2-MC,-73.55647,45.49792,1.06288E+02,4.01868E+02,8.13117E-06,5.40881E+02
1980595-COM4-C2M-MC,2005-2016,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-MC,-73.55647,45.49792,4.43320E+01,6.13752E+01,1.13866E-05,7.58246E+01
1980596-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-URMM-PC,-73.55647,45.49792,7.03764E+01,1.12189E+03,9.09486E-06,2.03370E+02
1980597-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.00347E+01,4.51936E+02,1.57880E-06,4.48539E+02
1980598-COM4-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-PC,-73.55647,45.49792,1.26843E+02,1.91636E+02,3.03285E-05,9.94639E+01
1980599-COM1-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S4L-MC,-73.55647,45.49792,1.75924E+01,2.97441E+01,1.17213E-05,1.90704E+01
1980600-GOV1-RM2M-MC,2005-2016,RM2M,MC,Civic,RMasonry,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-RM2M-MC,-73.55647,45.49792,1.47153E+01,5.35523E+01,8.28093E-06,2.71147E+01
1980601-COM4-S2H-LC,1990-2004,S2H,LC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2H-LC,-73.55647,45.49792,1.36385E+02,8.95879E+02,5.81474E-05,1.90544E+03
1980602-COM4-S5M-PC,1973-1989,S5M,PC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S5M-PC,-73.55647,45.49792,8.18541E+01,1.60611E+02,3.15902E-05,2.56651E+02
1980603-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-LC,-73.55647,45.49792,6.31741E+02,8.67451E+02,2.20394E-05,2.46963E+03
1980604-COM4-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-PC,-73.55647,45.49792,2.52696E+02,4.16766E+02,1.19280E-05,9.87851E+02
1980605-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,2.70935E+01,7.25281E+01,6.68664E-06,3.76827E+01
1980606-REL1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-LC,-73.55647,45.49792,4.65071E+01,1.63974E+02,6.18910E-06,1.47557E+02
1980607-IND2-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-HD,IND2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,IND2-URML-PC,-73.55647,45.49792,3.37612E+02,9.98432E+02,6.09268E-05,3.13042E+02
1980608-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-MC,-73.55647,45.49792,3.00819E+02,4.82522E+02,4.89330E-05,3.17733E+02
1980609-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URML-PC,-73.55647,45.49792,1.54536E+03,4.13686E+03,2.59406E-04,2.14935E+03
1980610-COM3-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-MC,-73.55647,45.49792,6.02743E+00,9.62040E+00,1.44150E-06,6.36634E+00
1980611-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,1.62561E+02,4.35169E+02,4.01199E-05,2.26096E+02
1980612-COM3-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-W3-MC,-73.55647,45.49792,1.21684E+01,1.64065E+01,3.46698E-07,6.54038E+01
1980613-GOV1-C1L-MC,2005-2016,C1L,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C1L-MC,-73.55647,45.49792,3.54292E+01,1.80243E+02,4.22807E-05,4.54567E+01
