[2021-07-08 03:52:54.31 #45 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_21.ini [--hc=None]
[2021-07-08 03:52:54.31 #45 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 03:52:54.68 #45 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 03:52:54.70 #45 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 03:52:54.77 #45 INFO] Checksum of the input files: 1502568123
[2021-07-08 03:52:54.78 #45 INFO] Reading the risk model if present
[2021-07-08 03:53:17.05 #45 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 03:53:17.07 #45 INFO] Extracting the hazard sites from the site model
[2021-07-08 03:53:20.23 #45 INFO] Associated 185 assets to 5 sites
[2021-07-08 03:53:20.66 #45 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 03:53:21.87 #45 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 03:53:21.88 #45 INFO] Storing 6 aggregation keys
[2021-07-08 03:53:21.95 #45 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 03:53:21.96 #45 INFO] Reading the source model(s) in parallel
[2021-07-08 03:53:24.41 #45 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 04:18:26.88 #45 INFO] Sending 313.78 KB of losses
[2021-07-08 04:18:26.90 #45 INFO] Sending 425.47 KB of losses
[2021-07-08 04:18:26.92 #45 INFO] Sending 447.58 KB of losses
[2021-07-08 04:18:26.93 #45 INFO] Sending 392.56 KB of losses
[2021-07-08 04:18:26.95 #45 INFO] Sending 335.45 KB of losses
[2021-07-08 04:18:26.96 #45 INFO] Sending 441.36 KB of losses
[2021-07-08 04:18:26.98 #45 INFO] Sending 366.42 KB of losses
[2021-07-08 04:18:26.99 #45 INFO] Sending 273.08 KB of losses
[2021-07-08 04:18:27.01 #45 INFO] Sending 319.08 KB of losses
[2021-07-08 04:18:27.02 #45 INFO] Sending 236.11 KB of losses
[2021-07-08 04:18:27.03 #45 INFO] Sending 378.33 KB of losses
[2021-07-08 04:18:27.04 #45 INFO] Sending 598.19 KB of losses
[2021-07-08 04:18:27.06 #45 INFO] Sending 368.09 KB of losses
[2021-07-08 04:18:27.07 #45 INFO] Sending 280.48 KB of losses
[2021-07-08 04:18:27.08 #45 INFO] Sending 276.94 KB of losses
[2021-07-08 04:18:27.10 #45 INFO] Sending 316.7 KB of losses
[2021-07-08 04:18:27.11 #45 INFO] Sending 337.59 KB of losses
[2021-07-08 04:18:27.13 #45 INFO] Sending 273.62 KB of losses
[2021-07-08 04:18:27.14 #45 INFO] Sending 290.36 KB of losses
[2021-07-08 04:18:27.15 #45 INFO] Sending 413.69 KB of losses
[2021-07-08 04:18:27.17 #45 INFO] Sending 298.28 KB of losses
[2021-07-08 04:18:27.18 #45 INFO] Sending 262.23 KB of losses
[2021-07-08 04:18:27.19 #45 INFO] Sending 322.75 KB of losses
[2021-07-08 04:18:27.21 #45 INFO] Sending 302.14 KB of losses
[2021-07-08 04:18:27.23 #45 INFO] Sending 673.75 KB of losses
[2021-07-08 04:18:27.24 #45 INFO] Sending 544.22 KB of losses
[2021-07-08 04:18:27.25 #45 INFO] Sending 292 KB of losses
[2021-07-08 04:18:27.27 #45 INFO] Sending 252.41 KB of losses
[2021-07-08 04:18:27.29 #45 INFO] Sending 370.03 KB of losses
[2021-07-08 04:18:27.30 #45 INFO] Sending 366.03 KB of losses
[2021-07-08 04:18:27.31 #45 INFO] Sending 363.41 KB of losses
[2021-07-08 04:18:27.33 #45 INFO] Sending 306.78 KB of losses
[2021-07-08 04:18:27.35 #45 INFO] Sending 378.03 KB of losses
[2021-07-08 04:18:27.36 #45 INFO] Sending 371.45 KB of losses
[2021-07-08 04:18:27.37 #45 INFO] Sending 328.98 KB of losses
[2021-07-08 04:18:27.38 #45 INFO] Sending 374.45 KB of losses
[2021-07-08 04:18:27.40 #45 INFO] Sending 301.34 KB of losses
[2021-07-08 04:18:27.41 #45 INFO] Sending 587.48 KB of losses
[2021-07-08 04:18:27.42 #45 INFO] Sending 757.58 KB of losses
[2021-07-08 04:18:27.43 #45 INFO] Sending 431.02 KB of losses
[2021-07-08 04:18:27.45 #45 INFO] Sending 302.73 KB of losses
[2021-07-08 04:18:27.47 #45 INFO] Sending 411.75 KB of losses
[2021-07-08 04:18:27.48 #45 INFO] Sending 429.58 KB of losses
[2021-07-08 04:18:27.49 #45 INFO] Sending 378.84 KB of losses
[2021-07-08 04:18:27.50 #45 INFO] Sending 325.28 KB of losses
[2021-07-08 04:18:27.52 #45 INFO] Sending 430.75 KB of losses
[2021-07-08 04:18:27.53 #45 INFO] Sending 389.67 KB of losses
[2021-07-08 04:18:27.54 #45 INFO] Sending 316.83 KB of losses
[2021-07-08 04:18:27.55 #45 INFO] Sending 363.48 KB of losses
[2021-07-08 04:18:27.57 #45 INFO] Sending 271.83 KB of losses
[2021-07-08 04:18:27.58 #45 INFO] Sending 434.92 KB of losses
[2021-07-08 04:18:27.59 #45 INFO] Sending 685.66 KB of losses
[2021-07-08 04:18:27.60 #45 INFO] Sending 426.67 KB of losses
[2021-07-08 04:18:27.62 #45 INFO] Sending 319.8 KB of losses
[2021-07-08 04:18:27.63 #45 INFO] Sending 313.08 KB of losses
[2021-07-08 04:18:27.65 #45 INFO] Sending 365.83 KB of losses
[2021-07-08 04:18:27.66 #45 INFO] Sending 381.83 KB of losses
[2021-07-08 04:18:27.67 #45 INFO] Sending 316.88 KB of losses
[2021-07-08 04:18:27.69 #45 INFO] Sending 325.17 KB of losses
[2021-07-08 04:18:27.70 #45 INFO] Sending 414.86 KB of losses
[2021-07-08 04:18:27.71 #45 INFO] Sending 206.12 KB of losses
[2021-07-08 04:18:27.73 #45 INFO] Sending 180.67 KB of losses
[2021-07-08 04:18:27.74 #45 INFO] Sending 228.02 KB of losses
[2021-07-08 04:18:27.76 #45 INFO] Sending 211.92 KB of losses
[2021-07-08 04:18:27.77 #45 INFO] Sending 471.36 KB of losses
[2021-07-08 04:18:27.78 #45 INFO] Sending 379.81 KB of losses
[2021-07-08 04:18:27.79 #45 INFO] Sending 207.06 KB of losses
[2021-07-08 04:18:27.81 #45 INFO] Sending 179.11 KB of losses
[2021-07-08 04:18:27.82 #45 INFO] Sending 255.56 KB of losses
[2021-07-08 04:18:27.83 #45 INFO] Sending 256.95 KB of losses
[2021-07-08 04:18:27.85 #45 INFO] Sending 250.28 KB of losses
[2021-07-08 04:18:27.86 #45 INFO] Sending 221.28 KB of losses
[2021-07-08 04:18:27.87 #45 INFO] Sending 271.17 KB of losses
[2021-07-08 04:18:27.89 #45 INFO] Sending 385.78 KB of losses
[2021-07-08 04:18:27.90 #45 INFO] Sending 341.91 KB of losses
[2021-07-08 04:18:27.91 #45 INFO] Sending 386.33 KB of losses
[2021-07-08 04:18:27.92 #45 INFO] Sending 313.17 KB of losses
[2021-07-08 04:18:27.94 #45 INFO] Sending 610.72 KB of losses
[2021-07-08 04:18:27.95 #45 INFO] Sending 782.97 KB of losses
[2021-07-08 04:18:27.96 #45 INFO] Sending 445.98 KB of losses
[2021-07-08 04:18:27.97 #45 INFO] Sending 313.78 KB of losses
[2021-07-08 04:18:27.99 #45 INFO] Sending 425.47 KB of losses
[2021-07-08 04:18:28.00 #45 INFO] Sending 447.58 KB of losses
[2021-07-08 04:18:28.01 #45 INFO] Sending 392.56 KB of losses
[2021-07-08 04:18:28.02 #45 INFO] Sending 335.45 KB of losses
[2021-07-08 04:18:28.04 #45 INFO] Sending 441.36 KB of losses
[2021-07-08 04:18:28.05 #45 INFO] Sent 94 tasks, 34.85 MB in 1 seconds
[2021-07-08 04:18:28.62 #45 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-08 04:18:28.63 #45 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-08 04:18:28.65 #45 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-08 04:18:28.66 #45 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-08 04:18:28.67 #45 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-08 04:18:28.69 #45 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-08 04:18:28.70 #45 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-08 04:18:28.71 #45 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-08 04:18:28.73 #45 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-08 04:18:28.74 #45 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-08 04:18:28.76 #45 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-08 04:18:28.77 #45 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-08 04:18:28.78 #45 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-08 04:18:28.80 #45 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-08 04:18:28.81 #45 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-08 04:18:28.82 #45 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-08 04:18:28.84 #45 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-08 04:18:28.85 #45 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-08 04:18:28.87 #45 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-08 04:18:28.88 #45 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-08 04:18:28.89 #45 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-08 04:18:28.91 #45 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-08 04:18:28.92 #45 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-08 04:18:28.93 #45 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-08 04:18:28.95 #45 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-08 04:18:28.96 #45 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-08 04:18:28.97 #45 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-08 04:18:28.99 #45 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-08 04:18:29.00 #45 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-08 04:18:29.01 #45 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-08 04:18:29.02 #45 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-08 04:18:29.04 #45 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-08 04:18:29.05 #45 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-08 04:18:29.06 #45 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-08 04:18:29.08 #45 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-08 04:18:29.09 #45 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-08 04:18:29.11 #45 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-08 04:18:29.12 #45 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-08 04:18:29.13 #45 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-08 04:18:29.15 #45 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-08 04:18:29.16 #45 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-08 04:18:29.17 #45 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-08 04:18:29.19 #45 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-08 04:18:29.20 #45 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-08 04:18:29.21 #45 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-08 04:18:29.23 #45 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-08 04:18:29.24 #45 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-08 04:18:29.25 #45 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-08 04:18:29.27 #45 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-08 04:18:29.28 #45 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-08 04:18:29.29 #45 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-08 04:18:29.31 #45 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-08 04:18:29.33 #45 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-08 04:18:29.34 #45 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-08 04:18:29.36 #45 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-08 04:18:29.37 #45 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-08 04:18:29.38 #45 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-08 04:18:29.40 #45 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-08 04:18:29.41 #45 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-08 04:18:29.42 #45 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-08 04:18:29.44 #45 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-08 04:18:29.45 #45 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-08 04:18:29.46 #45 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-08 04:18:29.48 #45 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-08 04:18:29.49 #45 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-08 04:18:29.51 #45 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-08 04:18:29.52 #45 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-08 04:18:29.53 #45 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-08 04:18:29.55 #45 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-08 04:18:29.56 #45 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-08 04:18:29.58 #45 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-08 04:18:29.59 #45 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-08 04:18:29.60 #45 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-08 04:18:29.62 #45 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-08 04:18:29.63 #45 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-08 04:18:29.64 #45 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-08 04:18:29.66 #45 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-08 04:18:29.67 #45 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-08 04:18:29.68 #45 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-08 04:18:29.70 #45 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-08 04:18:29.71 #45 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-08 04:18:29.73 #45 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-08 04:18:29.74 #45 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-08 04:18:29.75 #45 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-08 04:18:29.77 #45 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-08 04:18:29.78 #45 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-08 04:18:29.79 #45 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-08 04:18:29.81 #45 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-08 04:18:29.82 #45 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-08 04:18:29.84 #45 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-08 04:18:29.85 #45 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-08 04:18:29.86 #45 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-08 04:18:29.88 #45 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-08 04:18:29.89 #45 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-08 04:18:29.90 #45 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 04:18:29.91 #45 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-08 04:18:30.35 #45 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_343_623_142 7_372_641_669 556       5_790_803_990
==== ============= ============= ========= =============
[2021-07-08 04:18:30.35 #45 INFO] Sanity check on agg_losses
[2021-07-08 04:18:30.93 #45 INFO] Exposing the outputs to the database
[2021-07-08 04:18:31.08 #45 INFO] Stored 405.5 MB on /root/oqdata/calc_45.hdf5 in 1536 seconds
