[2021-07-13 16:44:11.32 #102 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_2.ini [--hc=None]
[2021-07-13 16:44:11.32 #102 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 16:44:11.69 #102 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 16:44:11.71 #102 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 16:44:11.78 #102 INFO] Checksum of the input files: 87449228
[2021-07-13 16:44:11.78 #102 INFO] Reading the risk model if present
[2021-07-13 16:44:33.99 #102 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 16:44:34.02 #102 INFO] Extracting the hazard sites from the site model
[2021-07-13 16:44:35.85 #102 INFO] Associated 177 assets to 6 sites
[2021-07-13 16:44:36.43 #102 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 16:44:37.14 #102 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 16:44:37.15 #102 INFO] Storing 6 aggregation keys
[2021-07-13 16:44:37.22 #102 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 16:44:37.23 #102 INFO] Reading the source model(s) in parallel
[2021-07-13 16:44:39.73 #102 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 17:04:58.24 #102 INFO] Sending 308.83 KB of losses
[2021-07-13 17:04:58.24 #102 INFO] Sending 357.89 KB of losses
[2021-07-13 17:04:58.25 #102 INFO] Sending 320.64 KB of losses
[2021-07-13 17:04:58.26 #102 INFO] Sending 561.44 KB of losses
[2021-07-13 17:04:58.27 #102 INFO] Sending 625.12 KB of losses
[2021-07-13 17:04:58.28 #102 INFO] Sending 1.2 MB of losses
[2021-07-13 17:04:58.29 #102 INFO] Sending 268.84 KB of losses
[2021-07-13 17:04:58.30 #102 INFO] Sending 253.33 KB of losses
[2021-07-13 17:04:58.31 #102 INFO] Sending 222.94 KB of losses
[2021-07-13 17:04:58.32 #102 INFO] Sending 591.7 KB of losses
[2021-07-13 17:04:58.33 #102 INFO] Sending 437.53 KB of losses
[2021-07-13 17:04:58.34 #102 INFO] Sending 328.84 KB of losses
[2021-07-13 17:04:58.34 #102 INFO] Sending 329.72 KB of losses
[2021-07-13 17:04:58.35 #102 INFO] Sending 309.98 KB of losses
[2021-07-13 17:04:58.36 #102 INFO] Sending 289.38 KB of losses
[2021-07-13 17:04:58.37 #102 INFO] Sending 326.97 KB of losses
[2021-07-13 17:04:58.38 #102 INFO] Sending 624.7 KB of losses
[2021-07-13 17:04:58.39 #102 INFO] Sending 1.27 MB of losses
[2021-07-13 17:04:58.40 #102 INFO] Sending 238.88 KB of losses
[2021-07-13 17:04:58.41 #102 INFO] Sending 243.64 KB of losses
[2021-07-13 17:04:58.42 #102 INFO] Sending 226.2 KB of losses
[2021-07-13 17:04:58.43 #102 INFO] Sending 351.39 KB of losses
[2021-07-13 17:04:58.44 #102 INFO] Sending 572.44 KB of losses
[2021-07-13 17:04:58.45 #102 INFO] Sending 273.16 KB of losses
[2021-07-13 17:04:58.45 #102 INFO] Sending 308.14 KB of losses
[2021-07-13 17:04:58.46 #102 INFO] Sending 261.56 KB of losses
[2021-07-13 17:04:58.47 #102 INFO] Sending 299.95 KB of losses
[2021-07-13 17:04:58.48 #102 INFO] Sending 267.48 KB of losses
[2021-07-13 17:04:58.49 #102 INFO] Sending 479.14 KB of losses
[2021-07-13 17:04:58.50 #102 INFO] Sending 528.42 KB of losses
[2021-07-13 17:04:58.50 #102 INFO] Sending 1.01 MB of losses
[2021-07-13 17:04:58.51 #102 INFO] Sending 205.16 KB of losses
[2021-07-13 17:04:58.52 #102 INFO] Sending 187.38 KB of losses
[2021-07-13 17:04:58.53 #102 INFO] Sending 166.33 KB of losses
[2021-07-13 17:04:58.54 #102 INFO] Sending 448.38 KB of losses
[2021-07-13 17:04:58.55 #102 INFO] Sending 322.14 KB of losses
[2021-07-13 17:04:58.55 #102 INFO] Sending 243.05 KB of losses
[2021-07-13 17:04:58.56 #102 INFO] Sending 252.84 KB of losses
[2021-07-13 17:04:58.57 #102 INFO] Sending 224.73 KB of losses
[2021-07-13 17:04:58.58 #102 INFO] Sending 212.42 KB of losses
[2021-07-13 17:04:58.59 #102 INFO] Sending 248.92 KB of losses
[2021-07-13 17:04:58.60 #102 INFO] Sending 480.03 KB of losses
[2021-07-13 17:04:58.61 #102 INFO] Sending 985.14 KB of losses
[2021-07-13 17:04:58.62 #102 INFO] Sending 215.8 KB of losses
[2021-07-13 17:04:58.63 #102 INFO] Sending 222.25 KB of losses
[2021-07-13 17:04:58.64 #102 INFO] Sending 203.09 KB of losses
[2021-07-13 17:04:58.65 #102 INFO] Sending 320.11 KB of losses
[2021-07-13 17:04:58.66 #102 INFO] Sending 515.83 KB of losses
[2021-07-13 17:04:58.66 #102 INFO] Sending 242.86 KB of losses
[2021-07-13 17:04:58.67 #102 INFO] Sending 280.34 KB of losses
[2021-07-13 17:04:58.68 #102 INFO] Sending 239.47 KB of losses
[2021-07-13 17:04:58.69 #102 INFO] Sending 270.58 KB of losses
[2021-07-13 17:04:58.70 #102 INFO] Sending 240.52 KB of losses
[2021-07-13 17:04:58.71 #102 INFO] Sending 436.86 KB of losses
[2021-07-13 17:04:58.71 #102 INFO] Sending 476.02 KB of losses
[2021-07-13 17:04:58.72 #102 INFO] Sending 903.64 KB of losses
[2021-07-13 17:04:58.73 #102 INFO] Sending 130.97 KB of losses
[2021-07-13 17:04:58.74 #102 INFO] Sending 112.16 KB of losses
[2021-07-13 17:04:58.75 #102 INFO] Sending 112.42 KB of losses
[2021-07-13 17:04:58.76 #102 INFO] Sending 295.5 KB of losses
[2021-07-13 17:04:58.76 #102 INFO] Sending 196.48 KB of losses
[2021-07-13 17:04:58.77 #102 INFO] Sending 149.5 KB of losses
[2021-07-13 17:04:58.78 #102 INFO] Sending 171.59 KB of losses
[2021-07-13 17:04:58.79 #102 INFO] Sending 133.28 KB of losses
[2021-07-13 17:04:58.80 #102 INFO] Sending 131.72 KB of losses
[2021-07-13 17:04:58.81 #102 INFO] Sending 163.73 KB of losses
[2021-07-13 17:04:58.82 #102 INFO] Sending 313.88 KB of losses
[2021-07-13 17:04:58.83 #102 INFO] Sending 596.91 KB of losses
[2021-07-13 17:04:58.84 #102 INFO] Sending 285.03 KB of losses
[2021-07-13 17:04:58.84 #102 INFO] Sending 289.34 KB of losses
[2021-07-13 17:04:58.85 #102 INFO] Sending 266.89 KB of losses
[2021-07-13 17:04:58.86 #102 INFO] Sending 419.8 KB of losses
[2021-07-13 17:04:58.87 #102 INFO] Sending 674.69 KB of losses
[2021-07-13 17:04:58.88 #102 INFO] Sending 329.67 KB of losses
[2021-07-13 17:04:58.89 #102 INFO] Sending 367.92 KB of losses
[2021-07-13 17:04:58.90 #102 INFO] Sending 308.83 KB of losses
[2021-07-13 17:04:58.90 #102 INFO] Sending 357.89 KB of losses
[2021-07-13 17:04:58.91 #102 INFO] Sending 320.64 KB of losses
[2021-07-13 17:04:58.92 #102 INFO] Sending 561.44 KB of losses
[2021-07-13 17:04:58.93 #102 INFO] Sending 625.12 KB of losses
[2021-07-13 17:04:58.94 #102 INFO] Sent 88 tasks, 32.8 MB in 0 seconds
[2021-07-13 17:04:59.47 #102 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-13 17:04:59.49 #102 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-13 17:04:59.50 #102 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-13 17:04:59.51 #102 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-13 17:04:59.53 #102 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-13 17:04:59.54 #102 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-13 17:04:59.56 #102 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-13 17:04:59.57 #102 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-13 17:04:59.59 #102 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-13 17:04:59.60 #102 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-13 17:04:59.61 #102 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-13 17:04:59.63 #102 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-13 17:04:59.64 #102 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-13 17:04:59.66 #102 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-13 17:04:59.67 #102 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-13 17:04:59.68 #102 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-13 17:04:59.70 #102 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-13 17:04:59.71 #102 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-13 17:04:59.72 #102 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-13 17:04:59.74 #102 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-13 17:04:59.75 #102 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-13 17:04:59.77 #102 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-13 17:04:59.78 #102 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-13 17:04:59.79 #102 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-13 17:04:59.81 #102 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-13 17:04:59.82 #102 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-13 17:04:59.84 #102 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-13 17:04:59.85 #102 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-13 17:04:59.87 #102 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-13 17:04:59.88 #102 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-13 17:04:59.89 #102 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-13 17:04:59.91 #102 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-13 17:04:59.92 #102 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-13 17:04:59.93 #102 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-13 17:04:59.95 #102 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-13 17:04:59.96 #102 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-13 17:04:59.98 #102 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-13 17:04:59.99 #102 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-13 17:05:00.00 #102 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-13 17:05:00.02 #102 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-13 17:05:00.03 #102 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-13 17:05:00.05 #102 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-13 17:05:00.06 #102 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-13 17:05:00.07 #102 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-13 17:05:00.09 #102 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-13 17:05:00.10 #102 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-13 17:05:00.12 #102 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-13 17:05:00.13 #102 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-13 17:05:00.15 #102 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-13 17:05:00.16 #102 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-13 17:05:00.17 #102 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-13 17:05:00.19 #102 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-13 17:05:00.20 #102 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-13 17:05:00.22 #102 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-13 17:05:00.23 #102 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-13 17:05:00.24 #102 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-13 17:05:00.26 #102 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-13 17:05:00.27 #102 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-13 17:05:00.28 #102 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-13 17:05:00.30 #102 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-13 17:05:00.31 #102 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-13 17:05:00.32 #102 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-13 17:05:00.34 #102 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-13 17:05:00.35 #102 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-13 17:05:00.37 #102 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-13 17:05:00.38 #102 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-13 17:05:00.39 #102 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-13 17:05:00.41 #102 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-13 17:05:00.42 #102 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-13 17:05:00.44 #102 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-13 17:05:00.45 #102 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-13 17:05:00.46 #102 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-13 17:05:00.48 #102 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-13 17:05:00.49 #102 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-13 17:05:00.50 #102 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-13 17:05:00.52 #102 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-13 17:05:00.53 #102 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-13 17:05:00.55 #102 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-13 17:05:00.56 #102 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-13 17:05:00.57 #102 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-13 17:05:00.59 #102 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-13 17:05:00.60 #102 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-13 17:05:00.61 #102 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-13 17:05:00.63 #102 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-13 17:05:00.64 #102 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-13 17:05:00.65 #102 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-13 17:05:00.67 #102 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-13 17:05:00.68 #102 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-13 17:05:00.68 #102 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-13 17:05:00.69 #102 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-13 17:05:01.06 #102 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  4_003_109_008 11_921_543_970 362       10_810_558_553
==== ============= ============== ========= ==============
[2021-07-13 17:05:01.06 #102 INFO] Sanity check on agg_losses
[2021-07-13 17:05:01.23 #102 INFO] Exposing the outputs to the database
[2021-07-13 17:05:01.35 #102 INFO] Stored 511.93 MB on /root/oqdata/calc_102.hdf5 in 1249 seconds
