#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-11T19:11:38', checksum=13196930, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980591-GOV1-C2M-MC,2005-2016,C2M,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C2M-MC,-73.55647,45.49792,1.73373E+01,6.68262E+01,8.61733E-06,2.92207E+01
1980592-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,8.45700E+00,7.56781E+01,1.72488E-07,1.06933E+02
1980593-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-MC,-73.55647,45.49792,1.84201E+01,6.47681E+01,1.27311E-06,7.57084E+01
1980594-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-W2-MC,-73.55647,45.49792,1.22615E+02,4.63536E+02,8.77026E-06,5.91525E+02
1980595-COM4-C2M-MC,2005-2016,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-MC,-73.55647,45.49792,5.22310E+01,7.22690E+01,1.30223E-05,8.80316E+01
1980596-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-URMM-PC,-73.55647,45.49792,7.68384E+01,1.22377E+03,1.01448E-05,2.21724E+02
1980597-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.66017E+01,5.11416E+02,1.72078E-06,4.90111E+02
1980598-COM4-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-PC,-73.55647,45.49792,1.38270E+02,2.08855E+02,3.31102E-05,1.08369E+02
1980599-COM1-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S4L-MC,-73.55647,45.49792,1.91349E+01,3.23443E+01,1.27395E-05,2.07303E+01
1980600-GOV1-RM2M-MC,2005-2016,RM2M,MC,Civic,RMasonry,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-RM2M-MC,-73.55647,45.49792,1.73373E+01,6.31700E+01,9.46734E-06,3.15081E+01
1980601-COM4-S2H-LC,1990-2004,S2H,LC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2H-LC,-73.55647,45.49792,1.53094E+02,9.92315E+02,6.63279E-05,2.12469E+03
1980602-COM4-S5M-PC,1973-1989,S5M,PC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S5M-PC,-73.55647,45.49792,9.49709E+01,1.84209E+02,3.52720E-05,2.90422E+02
1980603-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-LC,-73.55647,45.49792,7.14656E+02,9.81680E+02,2.40213E-05,2.69838E+03
1980604-COM4-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-PC,-73.55647,45.49792,2.85862E+02,4.70451E+02,1.30099E-05,1.07935E+03
1980605-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,2.95905E+01,7.91197E+01,7.30331E-06,4.10830E+01
1980606-REL1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-LC,-73.55647,45.49792,5.26111E+01,1.85446E+02,6.74568E-06,1.61156E+02
1980607-IND2-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-HD,IND2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,IND2-URML-PC,-73.55647,45.49792,3.68726E+02,1.08917E+03,6.65457E-05,3.41290E+02
1980608-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-MC,-73.55647,45.49792,3.27194E+02,5.24473E+02,5.29570E-05,3.45242E+02
1980609-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URML-PC,-73.55647,45.49792,1.68778E+03,4.51283E+03,2.83329E-04,2.34329E+03
1980610-COM3-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-MC,-73.55647,45.49792,6.55591E+00,1.04567E+01,1.56004E-06,6.91752E+00
1980611-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,1.77543E+02,4.74718E+02,4.38199E-05,2.46498E+02
1980612-COM3-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-W3-MC,-73.55647,45.49792,1.40377E+01,1.89288E+01,3.73948E-07,7.15346E+01
1980613-GOV1-C1L-MC,2005-2016,C1L,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C1L-MC,-73.55647,45.49792,4.08717E+01,2.06616E+02,4.60057E-05,5.21928E+01
