[2021-07-12 12:52:35.87 #90 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_19.ini [--hc=None]
[2021-07-12 12:52:35.87 #90 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 12:52:36.24 #90 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 12:52:36.26 #90 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 12:52:36.33 #90 INFO] Checksum of the input files: 13196930
[2021-07-12 12:52:36.34 #90 INFO] Reading the risk model if present
[2021-07-12 12:52:58.41 #90 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 12:52:58.44 #90 INFO] Extracting the hazard sites from the site model
[2021-07-12 12:53:00.29 #90 INFO] Associated 177 assets to 6 sites
[2021-07-12 12:53:00.86 #90 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 12:53:01.58 #90 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 12:53:01.59 #90 INFO] Storing 6 aggregation keys
[2021-07-12 12:53:01.66 #90 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-12 12:53:01.67 #90 INFO] Reading the source model(s) in parallel
[2021-07-12 12:53:04.14 #90 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 13:46:44.93 #90 INFO] Sending 2.59 MB of losses
[2021-07-12 13:46:44.95 #90 INFO] Sending 2.62 MB of losses
[2021-07-12 13:46:44.96 #90 INFO] Sending 3.76 MB of losses
[2021-07-12 13:46:44.98 #90 INFO] Sending 3.99 MB of losses
[2021-07-12 13:46:44.99 #90 INFO] Sending 4.77 MB of losses
[2021-07-12 13:46:45.01 #90 INFO] Sending 6.29 MB of losses
[2021-07-12 13:46:45.04 #90 INFO] Sending 3.1 MB of losses
[2021-07-12 13:46:45.05 #90 INFO] Sending 1.63 MB of losses
[2021-07-12 13:46:45.07 #90 INFO] Sending 1.72 MB of losses
[2021-07-12 13:46:45.08 #90 INFO] Sending 1.76 MB of losses
[2021-07-12 13:46:45.10 #90 INFO] Sending 3.49 MB of losses
[2021-07-12 13:46:45.11 #90 INFO] Sending 3.99 MB of losses
[2021-07-12 13:46:45.13 #90 INFO] Sending 2.44 MB of losses
[2021-07-12 13:46:45.14 #90 INFO] Sending 2.45 MB of losses
[2021-07-12 13:46:45.16 #90 INFO] Sending 2.14 MB of losses
[2021-07-12 13:46:45.17 #90 INFO] Sending 3.53 MB of losses
[2021-07-12 13:46:45.19 #90 INFO] Sending 3.18 MB of losses
[2021-07-12 13:46:45.20 #90 INFO] Sending 4.13 MB of losses
[2021-07-12 13:46:45.22 #90 INFO] Sending 5.65 MB of losses
[2021-07-12 13:46:45.24 #90 INFO] Sending 4.03 MB of losses
[2021-07-12 13:46:45.26 #90 INFO] Sending 1.51 MB of losses
[2021-07-12 13:46:45.27 #90 INFO] Sending 1.53 MB of losses
[2021-07-12 13:46:45.29 #90 INFO] Sending 1.68 MB of losses
[2021-07-12 13:46:45.30 #90 INFO] Sending 2.55 MB of losses
[2021-07-12 13:46:45.32 #90 INFO] Sending 3.69 MB of losses
[2021-07-12 13:46:45.34 #90 INFO] Sending 2.59 MB of losses
[2021-07-12 13:46:45.35 #90 INFO] Sending 2.27 MB of losses
[2021-07-12 13:46:45.36 #90 INFO] Sending 2.01 MB of losses
[2021-07-12 13:46:45.38 #90 INFO] Sending 2.72 MB of losses
[2021-07-12 13:46:45.39 #90 INFO] Sending 3.2 MB of losses
[2021-07-12 13:46:45.41 #90 INFO] Sending 3.42 MB of losses
[2021-07-12 13:46:45.43 #90 INFO] Sending 4.68 MB of losses
[2021-07-12 13:46:45.45 #90 INFO] Sending 5.01 MB of losses
[2021-07-12 13:46:45.47 #90 INFO] Sending 1.2 MB of losses
[2021-07-12 13:46:45.49 #90 INFO] Sending 1.25 MB of losses
[2021-07-12 13:46:45.50 #90 INFO] Sending 1.31 MB of losses
[2021-07-12 13:46:45.52 #90 INFO] Sending 1.51 MB of losses
[2021-07-12 13:46:45.53 #90 INFO] Sending 2.93 MB of losses
[2021-07-12 13:46:45.55 #90 INFO] Sending 2.61 MB of losses
[2021-07-12 13:46:45.56 #90 INFO] Sending 1.82 MB of losses
[2021-07-12 13:46:45.58 #90 INFO] Sending 1.78 MB of losses
[2021-07-12 13:46:45.59 #90 INFO] Sending 1.72 MB of losses
[2021-07-12 13:46:45.61 #90 INFO] Sending 2.53 MB of losses
[2021-07-12 13:46:45.62 #90 INFO] Sending 2.72 MB of losses
[2021-07-12 13:46:45.64 #90 INFO] Sending 3.24 MB of losses
[2021-07-12 13:46:45.66 #90 INFO] Sending 4.31 MB of losses
[2021-07-12 13:46:45.68 #90 INFO] Sending 2.31 MB of losses
[2021-07-12 13:46:45.70 #90 INFO] Sending 1.34 MB of losses
[2021-07-12 13:46:45.71 #90 INFO] Sending 1.41 MB of losses
[2021-07-12 13:46:45.72 #90 INFO] Sending 1.46 MB of losses
[2021-07-12 13:46:45.74 #90 INFO] Sending 2.9 MB of losses
[2021-07-12 13:46:45.75 #90 INFO] Sending 3.3 MB of losses
[2021-07-12 13:46:45.77 #90 INFO] Sending 2.01 MB of losses
[2021-07-12 13:46:45.79 #90 INFO] Sending 2.04 MB of losses
[2021-07-12 13:46:45.81 #90 INFO] Sending 1.77 MB of losses
[2021-07-12 13:46:45.82 #90 INFO] Sending 2.93 MB of losses
[2021-07-12 13:46:45.84 #90 INFO] Sending 2.64 MB of losses
[2021-07-12 13:46:45.86 #90 INFO] Sending 3.39 MB of losses
[2021-07-12 13:46:45.88 #90 INFO] Sending 4.7 MB of losses
[2021-07-12 13:46:45.90 #90 INFO] Sending 3.15 MB of losses
[2021-07-12 13:46:45.92 #90 INFO] Sending 766 KB of losses
[2021-07-12 13:46:45.93 #90 INFO] Sending 784.08 KB of losses
[2021-07-12 13:46:45.95 #90 INFO] Sending 912.56 KB of losses
[2021-07-12 13:46:45.96 #90 INFO] Sending 1.32 MB of losses
[2021-07-12 13:46:45.98 #90 INFO] Sending 1.88 MB of losses
[2021-07-12 13:46:45.99 #90 INFO] Sending 1.32 MB of losses
[2021-07-12 13:46:46.01 #90 INFO] Sending 1.19 MB of losses
[2021-07-12 13:46:46.02 #90 INFO] Sending 1.03 MB of losses
[2021-07-12 13:46:46.03 #90 INFO] Sending 1.35 MB of losses
[2021-07-12 13:46:46.05 #90 INFO] Sending 1.68 MB of losses
[2021-07-12 13:46:46.07 #90 INFO] Sending 1.7 MB of losses
[2021-07-12 13:46:46.08 #90 INFO] Sending 2.44 MB of losses
[2021-07-12 13:46:46.10 #90 INFO] Sending 2.57 MB of losses
[2021-07-12 13:46:46.12 #90 INFO] Sending 1.81 MB of losses
[2021-07-12 13:46:46.13 #90 INFO] Sending 1.85 MB of losses
[2021-07-12 13:46:46.15 #90 INFO] Sending 1.91 MB of losses
[2021-07-12 13:46:46.16 #90 INFO] Sending 2.17 MB of losses
[2021-07-12 13:46:46.18 #90 INFO] Sending 4.33 MB of losses
[2021-07-12 13:46:46.20 #90 INFO] Sending 3.82 MB of losses
[2021-07-12 13:46:46.21 #90 INFO] Sending 2.65 MB of losses
[2021-07-12 13:46:46.23 #90 INFO] Sending 2.59 MB of losses
[2021-07-12 13:46:46.25 #90 INFO] Sending 2.62 MB of losses
[2021-07-12 13:46:46.27 #90 INFO] Sending 3.76 MB of losses
[2021-07-12 13:46:46.28 #90 INFO] Sending 3.99 MB of losses
[2021-07-12 13:46:46.30 #90 INFO] Sending 4.77 MB of losses
[2021-07-12 13:46:46.31 #90 INFO] Sending 6.29 MB of losses
[2021-07-12 13:46:46.35 #90 INFO] Sent 94 tasks, 251.08 MB in 1 seconds
[2021-07-12 13:46:46.95 #90 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-12 13:46:46.97 #90 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-12 13:46:46.98 #90 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-12 13:46:46.99 #90 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-12 13:46:47.01 #90 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-12 13:46:47.02 #90 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-12 13:46:47.03 #90 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-12 13:46:47.05 #90 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-12 13:46:47.06 #90 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-12 13:46:47.07 #90 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-12 13:46:47.09 #90 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-12 13:46:47.10 #90 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-12 13:46:47.11 #90 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-12 13:46:47.13 #90 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-12 13:46:47.14 #90 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-12 13:46:47.15 #90 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-12 13:46:47.17 #90 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-12 13:46:47.18 #90 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-12 13:46:47.20 #90 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-12 13:46:47.21 #90 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-12 13:46:47.23 #90 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-12 13:46:47.24 #90 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-12 13:46:47.25 #90 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-12 13:46:47.27 #90 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-12 13:46:47.28 #90 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-12 13:46:47.29 #90 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-12 13:46:47.31 #90 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-12 13:46:47.32 #90 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-12 13:46:47.34 #90 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-12 13:46:47.35 #90 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-12 13:46:47.36 #90 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-12 13:46:47.38 #90 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-12 13:46:47.39 #90 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-12 13:46:47.40 #90 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-12 13:46:47.42 #90 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-12 13:46:47.43 #90 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-12 13:46:47.45 #90 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-12 13:46:47.46 #90 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-12 13:46:47.47 #90 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-12 13:46:47.49 #90 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-12 13:46:47.50 #90 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-12 13:46:47.51 #90 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-12 13:46:47.53 #90 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-12 13:46:47.54 #90 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-12 13:46:47.55 #90 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-12 13:46:47.57 #90 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-12 13:46:47.58 #90 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-12 13:46:47.59 #90 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-12 13:46:47.61 #90 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-12 13:46:47.62 #90 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-12 13:46:47.64 #90 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-12 13:46:47.65 #90 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-12 13:46:47.66 #90 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-12 13:46:47.68 #90 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-12 13:46:47.69 #90 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-12 13:46:47.70 #90 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-12 13:46:47.72 #90 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-12 13:46:47.73 #90 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-12 13:46:47.74 #90 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-12 13:46:47.76 #90 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-12 13:46:47.77 #90 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-12 13:46:47.79 #90 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-12 13:46:47.80 #90 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-12 13:46:47.81 #90 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-12 13:46:47.83 #90 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-12 13:46:47.84 #90 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-12 13:46:47.85 #90 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-12 13:46:47.87 #90 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-12 13:46:47.88 #90 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-12 13:46:47.89 #90 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-12 13:46:47.91 #90 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-12 13:46:47.92 #90 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-12 13:46:47.93 #90 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-12 13:46:47.95 #90 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-12 13:46:47.96 #90 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-12 13:46:47.98 #90 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-12 13:46:47.99 #90 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-12 13:46:48.00 #90 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-12 13:46:48.02 #90 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-12 13:46:48.03 #90 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-12 13:46:48.04 #90 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-12 13:46:48.06 #90 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-12 13:46:48.07 #90 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-12 13:46:48.08 #90 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-12 13:46:48.10 #90 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-12 13:46:48.11 #90 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-12 13:46:48.12 #90 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-12 13:46:48.14 #90 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-12 13:46:48.15 #90 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-12 13:46:48.16 #90 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-12 13:46:48.18 #90 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-12 13:46:48.19 #90 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-12 13:46:48.21 #90 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-12 13:46:48.22 #90 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-12 13:46:48.23 #90 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-12 13:46:48.23 #90 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-12 13:46:50.16 #90 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  7_689_500_296 22_841_951_140 683       20_822_097_337
==== ============= ============== ========= ==============
[2021-07-12 13:46:50.17 #90 INFO] Sanity check on agg_losses
[2021-07-12 13:46:50.75 #90 INFO] Exposing the outputs to the database
[2021-07-12 13:46:50.89 #90 INFO] Stored 1.78 GB on /root/oqdata/calc_90.hdf5 in 3254 seconds
