[2021-07-12 15:56:10.35 #94 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_22.ini [--hc=None]
[2021-07-12 15:56:10.36 #94 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 15:56:10.75 #94 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 15:56:10.77 #94 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 15:56:10.84 #94 INFO] Checksum of the input files: 40328840
[2021-07-12 15:56:10.85 #94 INFO] Reading the risk model if present
[2021-07-12 15:56:33.24 #94 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 15:56:33.26 #94 INFO] Extracting the hazard sites from the site model
[2021-07-12 15:56:35.08 #94 INFO] Associated 177 assets to 6 sites
[2021-07-12 15:56:35.70 #94 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 15:56:36.44 #94 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 15:56:36.45 #94 INFO] Storing 6 aggregation keys
[2021-07-12 15:56:36.52 #94 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-12 15:56:36.55 #94 INFO] Reading the source model(s) in parallel
[2021-07-12 15:56:39.04 #94 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 18:01:06.51 #94 INFO] Sending 7.32 MB of losses
[2021-07-12 18:01:06.54 #94 INFO] Sending 7.12 MB of losses
[2021-07-12 18:01:06.58 #94 INFO] Sending 8.97 MB of losses
[2021-07-12 18:01:06.62 #94 INFO] Sending 11.56 MB of losses
[2021-07-12 18:01:06.65 #94 INFO] Sending 12.13 MB of losses
[2021-07-12 18:01:06.69 #94 INFO] Sending 14.22 MB of losses
[2021-07-12 18:01:06.72 #94 INFO] Sending 17.09 MB of losses
[2021-07-12 18:01:06.77 #94 INFO] Sending 16.31 MB of losses
[2021-07-12 18:01:06.82 #94 INFO] Sending 6.81 MB of losses
[2021-07-12 18:01:06.86 #94 INFO] Sending 6.94 MB of losses
[2021-07-12 18:01:06.90 #94 INFO] Sending 7.5 MB of losses
[2021-07-12 18:01:06.93 #94 INFO] Sending 11.85 MB of losses
[2021-07-12 18:01:06.96 #94 INFO] Sending 10.8 MB of losses
[2021-07-12 18:01:07.00 #94 INFO] Sending 7.01 MB of losses
[2021-07-12 18:01:07.04 #94 INFO] Sending 6.38 MB of losses
[2021-07-12 18:01:07.08 #94 INFO] Sending 6.73 MB of losses
[2021-07-12 18:01:07.12 #94 INFO] Sending 10.14 MB of losses
[2021-07-12 18:01:07.16 #94 INFO] Sending 10.35 MB of losses
[2021-07-12 18:01:07.20 #94 INFO] Sending 12.26 MB of losses
[2021-07-12 18:01:07.24 #94 INFO] Sending 12.36 MB of losses
[2021-07-12 18:01:07.28 #94 INFO] Sending 20.13 MB of losses
[2021-07-12 18:01:07.33 #94 INFO] Sending 8.07 MB of losses
[2021-07-12 18:01:07.37 #94 INFO] Sending 6.47 MB of losses
[2021-07-12 18:01:07.41 #94 INFO] Sending 5.96 MB of losses
[2021-07-12 18:01:07.45 #94 INFO] Sending 9.17 MB of losses
[2021-07-12 18:01:07.49 #94 INFO] Sending 10.98 MB of losses
[2021-07-12 18:01:07.53 #94 INFO] Sending 7.87 MB of losses
[2021-07-12 18:01:07.57 #94 INFO] Sending 6.04 MB of losses
[2021-07-12 18:01:07.60 #94 INFO] Sending 6.04 MB of losses
[2021-07-12 18:01:07.63 #94 INFO] Sending 7.1 MB of losses
[2021-07-12 18:01:07.67 #94 INFO] Sending 9.65 MB of losses
[2021-07-12 18:01:07.70 #94 INFO] Sending 9.91 MB of losses
[2021-07-12 18:01:07.74 #94 INFO] Sending 11.87 MB of losses
[2021-07-12 18:01:07.77 #94 INFO] Sending 13.51 MB of losses
[2021-07-12 18:01:07.82 #94 INFO] Sending 15.13 MB of losses
[2021-07-12 18:01:07.85 #94 INFO] Sending 5.07 MB of losses
[2021-07-12 18:01:07.88 #94 INFO] Sending 5.06 MB of losses
[2021-07-12 18:01:07.91 #94 INFO] Sending 5.3 MB of losses
[2021-07-12 18:01:07.94 #94 INFO] Sending 8.58 MB of losses
[2021-07-12 18:01:07.98 #94 INFO] Sending 8.71 MB of losses
[2021-07-12 18:01:08.01 #94 INFO] Sending 5.19 MB of losses
[2021-07-12 18:01:08.04 #94 INFO] Sending 4.76 MB of losses
[2021-07-12 18:01:08.08 #94 INFO] Sending 4.96 MB of losses
[2021-07-12 18:01:08.11 #94 INFO] Sending 7.17 MB of losses
[2021-07-12 18:01:08.15 #94 INFO] Sending 7.78 MB of losses
[2021-07-12 18:01:08.18 #94 INFO] Sending 8.9 MB of losses
[2021-07-12 18:01:08.21 #94 INFO] Sending 9.37 MB of losses
[2021-07-12 18:01:08.25 #94 INFO] Sending 14 MB of losses
[2021-07-12 18:01:08.30 #94 INFO] Sending 8.01 MB of losses
[2021-07-12 18:01:08.34 #94 INFO] Sending 5.76 MB of losses
[2021-07-12 18:01:08.38 #94 INFO] Sending 5.5 MB of losses
[2021-07-12 18:01:08.41 #94 INFO] Sending 7.7 MB of losses
[2021-07-12 18:01:08.45 #94 INFO] Sending 9.87 MB of losses
[2021-07-12 18:01:08.49 #94 INFO] Sending 7.54 MB of losses
[2021-07-12 18:01:08.53 #94 INFO] Sending 5.53 MB of losses
[2021-07-12 18:01:08.56 #94 INFO] Sending 5.49 MB of losses
[2021-07-12 18:01:08.59 #94 INFO] Sending 6.07 MB of losses
[2021-07-12 18:01:08.62 #94 INFO] Sending 8.63 MB of losses
[2021-07-12 18:01:08.66 #94 INFO] Sending 8.98 MB of losses
[2021-07-12 18:01:08.70 #94 INFO] Sending 10.42 MB of losses
[2021-07-12 18:01:08.73 #94 INFO] Sending 11.74 MB of losses
[2021-07-12 18:01:08.77 #94 INFO] Sending 14.62 MB of losses
[2021-07-12 18:01:08.81 #94 INFO] Sending 3.13 MB of losses
[2021-07-12 18:01:08.84 #94 INFO] Sending 3.2 MB of losses
[2021-07-12 18:01:08.87 #94 INFO] Sending 3.26 MB of losses
[2021-07-12 18:01:08.90 #94 INFO] Sending 5.09 MB of losses
[2021-07-12 18:01:08.93 #94 INFO] Sending 5.83 MB of losses
[2021-07-12 18:01:08.96 #94 INFO] Sending 3.18 MB of losses
[2021-07-12 18:01:09.00 #94 INFO] Sending 3.03 MB of losses
[2021-07-12 18:01:09.03 #94 INFO] Sending 3.19 MB of losses
[2021-07-12 18:01:09.06 #94 INFO] Sending 4.22 MB of losses
[2021-07-12 18:01:09.10 #94 INFO] Sending 4.81 MB of losses
[2021-07-12 18:01:09.13 #94 INFO] Sending 5.53 MB of losses
[2021-07-12 18:01:09.16 #94 INFO] Sending 5.91 MB of losses
[2021-07-12 18:01:09.20 #94 INFO] Sending 8.18 MB of losses
[2021-07-12 18:01:09.23 #94 INFO] Sending 8.33 MB of losses
[2021-07-12 18:01:09.27 #94 INFO] Sending 7.6 MB of losses
[2021-07-12 18:01:09.31 #94 INFO] Sending 7.46 MB of losses
[2021-07-12 18:01:09.34 #94 INFO] Sending 9.42 MB of losses
[2021-07-12 18:01:09.38 #94 INFO] Sending 12.95 MB of losses
[2021-07-12 18:01:09.42 #94 INFO] Sending 10.61 MB of losses
[2021-07-12 18:01:09.46 #94 INFO] Sending 7.51 MB of losses
[2021-07-12 18:01:09.49 #94 INFO] Sending 7.04 MB of losses
[2021-07-12 18:01:09.52 #94 INFO] Sending 7.52 MB of losses
[2021-07-12 18:01:09.56 #94 INFO] Sending 11.56 MB of losses
[2021-07-12 18:01:09.59 #94 INFO] Sending 11.59 MB of losses
[2021-07-12 18:01:09.63 #94 INFO] Sending 13.56 MB of losses
[2021-07-12 18:01:09.67 #94 INFO] Sending 14.47 MB of losses
[2021-07-12 18:01:09.75 #94 INFO] Sent 95 tasks, 829.99 MB in 3 seconds
[2021-07-12 18:01:10.37 #94 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-12 18:01:10.39 #94 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-12 18:01:10.40 #94 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-12 18:01:10.42 #94 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-12 18:01:10.43 #94 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-12 18:01:10.44 #94 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-12 18:01:10.46 #94 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-12 18:01:10.47 #94 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-12 18:01:10.49 #94 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-12 18:01:10.50 #94 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-12 18:01:10.52 #94 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-12 18:01:10.53 #94 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-12 18:01:10.54 #94 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-12 18:01:10.56 #94 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-12 18:01:10.57 #94 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-12 18:01:10.58 #94 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-12 18:01:10.60 #94 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-12 18:01:10.61 #94 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-12 18:01:10.63 #94 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-12 18:01:10.64 #94 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-12 18:01:10.65 #94 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-12 18:01:10.67 #94 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-12 18:01:10.68 #94 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-12 18:01:10.70 #94 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-12 18:01:10.71 #94 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-12 18:01:10.72 #94 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-12 18:01:10.74 #94 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-12 18:01:10.75 #94 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-12 18:01:10.76 #94 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-12 18:01:10.78 #94 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-12 18:01:10.79 #94 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-12 18:01:10.81 #94 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-12 18:01:10.82 #94 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-12 18:01:10.83 #94 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-12 18:01:10.85 #94 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-12 18:01:10.86 #94 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-12 18:01:10.87 #94 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-12 18:01:10.89 #94 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-12 18:01:10.90 #94 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-12 18:01:10.91 #94 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-12 18:01:10.93 #94 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-12 18:01:10.94 #94 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-12 18:01:10.95 #94 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-12 18:01:10.97 #94 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-12 18:01:10.98 #94 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-12 18:01:11.00 #94 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-12 18:01:11.01 #94 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-12 18:01:11.03 #94 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-12 18:01:11.04 #94 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-12 18:01:11.05 #94 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-12 18:01:11.07 #94 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-12 18:01:11.08 #94 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-12 18:01:11.10 #94 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-12 18:01:11.11 #94 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-12 18:01:11.12 #94 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-12 18:01:11.14 #94 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-12 18:01:11.15 #94 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-12 18:01:11.16 #94 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-12 18:01:11.18 #94 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-12 18:01:11.19 #94 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-12 18:01:11.21 #94 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-12 18:01:11.22 #94 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-12 18:01:11.23 #94 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-12 18:01:11.25 #94 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-12 18:01:11.26 #94 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-12 18:01:11.27 #94 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-12 18:01:11.29 #94 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-12 18:01:11.30 #94 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-12 18:01:11.31 #94 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-12 18:01:11.33 #94 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-12 18:01:11.34 #94 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-12 18:01:11.36 #94 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-12 18:01:11.37 #94 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-12 18:01:11.38 #94 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-12 18:01:11.40 #94 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-12 18:01:11.41 #94 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-12 18:01:11.42 #94 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-12 18:01:11.44 #94 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-12 18:01:11.45 #94 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-12 18:01:11.46 #94 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-12 18:01:11.48 #94 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-12 18:01:11.49 #94 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-12 18:01:11.51 #94 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-12 18:01:11.52 #94 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-12 18:01:11.53 #94 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-12 18:01:11.55 #94 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-12 18:01:11.56 #94 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-12 18:01:11.58 #94 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-12 18:01:11.59 #94 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-12 18:01:11.60 #94 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-12 18:01:11.62 #94 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-12 18:01:11.63 #94 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-12 18:01:11.64 #94 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-12 18:01:11.66 #94 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-12 18:01:11.68 #94 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-12 18:01:11.68 #94 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 18:01:11.70 #94 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-12 18:01:18.07 #94 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  6_317_994_419 18_737_880_059 556       17_063_870_412
==== ============= ============== ========= ==============
[2021-07-12 18:01:18.08 #94 INFO] Sanity check on agg_losses
[2021-07-12 18:01:20.30 #94 INFO] Exposing the outputs to the database
[2021-07-12 18:01:20.46 #94 INFO] Stored 4.45 GB on /root/oqdata/calc_94.hdf5 in 7509 seconds
