[2021-07-16 10:58:14.86 #118 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_44.ini [--hc=None]
[2021-07-16 10:58:14.86 #118 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 10:58:15.24 #118 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 10:58:15.26 #118 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 10:58:15.32 #118 INFO] Checksum of the input files: 2938986221
[2021-07-16 10:58:15.33 #118 INFO] Reading the risk model if present
[2021-07-16 10:58:37.76 #118 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 10:58:37.79 #118 INFO] Extracting the hazard sites from the site model
[2021-07-16 10:58:39.62 #118 INFO] Associated 177 assets to 6 sites
[2021-07-16 10:58:40.20 #118 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 10:58:40.92 #118 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 10:58:40.93 #118 INFO] Storing 6 aggregation keys
[2021-07-16 10:58:41.00 #118 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 10:58:41.06 #118 INFO] Reading the source model(s) in parallel
[2021-07-16 10:58:43.50 #118 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 15:01:56.17 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.17 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.18 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.18 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.19 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.20 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.20 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.21 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.21 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.22 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.23 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.19 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.22 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.26 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.26 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.26 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.27 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.28 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.28 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.28 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.30 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.31 #118 DEBUG] produced subtask
[2021-07-16 15:01:56.32 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.26 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.29 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.39 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.69 #118 DEBUG] produced subtask
[2021-07-16 15:02:00.98 #118 DEBUG] produced subtask
[2021-07-16 15:02:01.27 #118 DEBUG] produced subtask
[2021-07-16 15:02:01.56 #118 DEBUG] produced subtask
[2021-07-16 15:02:01.86 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.55 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.60 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.65 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.70 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.74 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.78 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.83 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.87 #118 DEBUG] produced subtask
[2021-07-16 15:02:06.91 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.05 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.11 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.16 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.21 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.30 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.34 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.39 #118 DEBUG] produced subtask
[2021-07-16 15:02:08.43 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.37 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.40 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.46 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.50 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.54 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.54 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.56 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.59 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.61 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.63 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.65 #118 DEBUG] produced subtask
[2021-07-16 15:02:09.66 #118 DEBUG] produced subtask
[2021-07-16 15:02:14.07 #118 DEBUG] produced subtask
[2021-07-16 15:02:14.44 #118 DEBUG] produced subtask
[2021-07-16 15:02:14.68 #118 DEBUG] produced subtask
[2021-07-16 15:02:14.89 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.08 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.10 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.27 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.29 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.30 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.30 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.32 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.33 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.35 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.61 #118 DEBUG] produced subtask
[2021-07-16 15:02:15.66 #118 DEBUG] produced subtask
[2021-07-16 15:02:19.40 #118 DEBUG] produced subtask
[2021-07-16 15:02:19.64 #118 DEBUG] produced subtask
[2021-07-16 15:02:19.84 #118 DEBUG] produced subtask
[2021-07-16 15:02:20.04 #118 DEBUG] produced subtask
[2021-07-16 15:02:20.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:20.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:20.69 #118 DEBUG] produced subtask
[2021-07-16 15:02:20.90 #118 DEBUG] produced subtask
[2021-07-16 15:02:21.10 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.38 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.43 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.53 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:31.75 #118 DEBUG] produced subtask
[2021-07-16 15:02:32.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:32.87 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.20 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.21 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.23 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.24 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.26 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.27 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.30 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.40 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.43 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.44 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.49 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.50 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.61 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.63 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.64 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.65 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.67 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.67 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.69 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.70 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.79 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.81 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.82 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.83 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.84 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.86 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.87 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.88 #118 DEBUG] produced subtask
[2021-07-16 15:02:43.89 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.08 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.09 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.10 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.11 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.13 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.14 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.15 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.15 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.16 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.18 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.19 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.20 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.21 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.23 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.24 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.36 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.38 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.39 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.40 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.41 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.44 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.46 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.49 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.50 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.51 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.54 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.55 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.56 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.58 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.59 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.61 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.63 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.64 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.72 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.73 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.74 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.76 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.77 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.78 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.79 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.80 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.81 #118 DEBUG] produced subtask
[2021-07-16 15:02:44.98 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.00 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.08 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.09 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.10 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.12 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.13 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.14 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.15 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.16 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.19 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.20 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.21 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.22 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.23 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.24 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.24 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.25 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.26 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.26 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.27 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.29 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.29 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.30 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.31 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.32 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.32 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.33 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.33 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.34 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.35 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.36 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.40 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.41 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.43 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.44 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.46 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:45.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.15 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.18 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.58 #118 DEBUG] produced subtask
[2021-07-16 15:02:48.87 #118 DEBUG] produced subtask
[2021-07-16 15:02:49.16 #118 DEBUG] produced subtask
[2021-07-16 15:02:49.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:49.74 #118 DEBUG] produced subtask
[2021-07-16 15:02:55.08 #118 DEBUG] produced subtask
[2021-07-16 15:02:55.69 #118 DEBUG] produced subtask
[2021-07-16 15:02:55.87 #118 DEBUG] produced subtask
[2021-07-16 15:02:55.91 #118 DEBUG] produced subtask
[2021-07-16 15:02:55.96 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.00 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.04 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.08 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.13 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.17 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.21 #118 DEBUG] produced subtask
[2021-07-16 15:02:56.48 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.27 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.28 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.33 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.37 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.42 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:57.67 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.07 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.39 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.43 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.45 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.47 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.49 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.50 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.50 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.51 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.52 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.53 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.54 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.55 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.55 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.57 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.59 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.60 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.62 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.64 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.66 #118 DEBUG] produced subtask
[2021-07-16 15:02:58.86 #118 DEBUG] produced subtask
[2021-07-16 15:02:59.05 #118 DEBUG] produced subtask
[2021-07-16 15:02:59.24 #118 DEBUG] produced subtask
[2021-07-16 15:03:03.49 #118 DEBUG] produced subtask
[2021-07-16 15:03:03.65 #118 DEBUG] produced subtask
[2021-07-16 15:03:03.82 #118 DEBUG] produced subtask
[2021-07-16 15:03:03.85 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.01 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.19 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.35 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.39 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.43 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.47 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.48 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.52 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.65 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.66 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.67 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.68 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.70 #118 DEBUG] produced subtask
[2021-07-16 15:03:04.71 #118 DEBUG] produced subtask
[2021-07-16 15:03:08.51 #118 DEBUG] produced subtask
[2021-07-16 15:03:08.73 #118 DEBUG] produced subtask
[2021-07-16 15:03:08.92 #118 DEBUG] produced subtask
[2021-07-16 15:03:09.10 #118 DEBUG] produced subtask
[2021-07-16 15:03:09.29 #118 DEBUG] produced subtask
[2021-07-16 15:03:09.48 #118 DEBUG] produced subtask
[2021-07-16 15:03:09.66 #118 DEBUG] produced subtask
[2021-07-16 15:03:09.85 #118 DEBUG] produced subtask
[2021-07-16 15:03:10.04 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.19 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.26 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.32 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.37 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.42 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.47 #118 DEBUG] produced subtask
[2021-07-16 15:03:20.60 #118 DEBUG] produced subtask
[2021-07-16 15:03:21.53 #118 DEBUG] produced subtask
[2021-07-16 15:03:21.81 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.30 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.31 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.32 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.34 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.35 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.36 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.37 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.38 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.40 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.73 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.75 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.76 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.77 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.77 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.78 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.79 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.80 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.80 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.81 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.82 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.82 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.83 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.83 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.84 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.86 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.87 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.88 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.94 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.96 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.97 #118 DEBUG] produced subtask
[2021-07-16 15:03:36.99 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.00 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.01 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.01 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.02 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.03 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.03 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.04 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.04 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.05 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.06 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.07 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.08 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.09 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.11 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.19 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.20 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.21 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.22 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.23 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.24 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.26 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.27 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.28 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.46 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.48 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.49 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.50 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.51 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.52 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.53 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.55 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.55 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.55 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.57 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.58 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.60 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.61 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.62 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.63 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.64 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.65 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.78 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.79 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.80 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.81 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.83 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.84 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.85 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.86 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.87 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.94 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.95 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.97 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.98 #118 DEBUG] produced subtask
[2021-07-16 15:03:37.99 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.00 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.02 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.03 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.04 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.26 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.28 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.30 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.30 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.31 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.32 #118 DEBUG] produced subtask
[2021-07-16 15:03:38.32 #118 DEBUG] produced subtask
