[2021-07-12 19:58:41.25 #96 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_24.ini [--hc=None]
[2021-07-12 19:58:41.26 #96 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 19:58:41.64 #96 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 19:58:41.65 #96 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 19:58:41.72 #96 INFO] Checksum of the input files: 1530093249
[2021-07-12 19:58:41.73 #96 INFO] Reading the risk model if present
[2021-07-12 19:59:04.24 #96 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 19:59:04.27 #96 INFO] Extracting the hazard sites from the site model
[2021-07-12 19:59:06.11 #96 INFO] Associated 177 assets to 6 sites
[2021-07-12 19:59:06.70 #96 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 19:59:07.42 #96 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 19:59:07.42 #96 INFO] Storing 6 aggregation keys
[2021-07-12 19:59:07.50 #96 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-12 19:59:07.52 #96 INFO] Reading the source model(s) in parallel
[2021-07-12 19:59:10.03 #96 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 22:21:52.32 #96 INFO] Sending 9.07 MB of losses
[2021-07-12 22:21:52.36 #96 INFO] Sending 9.52 MB of losses
[2021-07-12 22:21:52.40 #96 INFO] Sending 9.22 MB of losses
[2021-07-12 22:21:52.44 #96 INFO] Sending 15.12 MB of losses
[2021-07-12 22:21:52.48 #96 INFO] Sending 15.47 MB of losses
[2021-07-12 22:21:52.52 #96 INFO] Sending 18.23 MB of losses
[2021-07-12 22:21:52.57 #96 INFO] Sending 23.11 MB of losses
[2021-07-12 22:21:52.64 #96 INFO] Sending 23.73 MB of losses
[2021-07-12 22:21:52.69 #96 INFO] Sending 7.09 MB of losses
[2021-07-12 22:21:52.73 #96 INFO] Sending 6.99 MB of losses
[2021-07-12 22:21:52.77 #96 INFO] Sending 7.17 MB of losses
[2021-07-12 22:21:52.81 #96 INFO] Sending 9.96 MB of losses
[2021-07-12 22:21:52.85 #96 INFO] Sending 15.44 MB of losses
[2021-07-12 22:21:52.90 #96 INFO] Sending 11.69 MB of losses
[2021-07-12 22:21:52.93 #96 INFO] Sending 8.47 MB of losses
[2021-07-12 22:21:52.97 #96 INFO] Sending 8.77 MB of losses
[2021-07-12 22:21:53.02 #96 INFO] Sending 10.62 MB of losses
[2021-07-12 22:21:53.06 #96 INFO] Sending 14.19 MB of losses
[2021-07-12 22:21:53.10 #96 INFO] Sending 15.14 MB of losses
[2021-07-12 22:21:53.15 #96 INFO] Sending 16.67 MB of losses
[2021-07-12 22:21:53.21 #96 INFO] Sending 28.28 MB of losses
[2021-07-12 22:21:53.27 #96 INFO] Sending 10.08 MB of losses
[2021-07-12 22:21:53.31 #96 INFO] Sending 6.5 MB of losses
[2021-07-12 22:21:53.35 #96 INFO] Sending 6.43 MB of losses
[2021-07-12 22:21:53.39 #96 INFO] Sending 6.43 MB of losses
[2021-07-12 22:21:53.43 #96 INFO] Sending 12.67 MB of losses
[2021-07-12 22:21:53.47 #96 INFO] Sending 14.28 MB of losses
[2021-07-12 22:21:53.52 #96 INFO] Sending 7.66 MB of losses
[2021-07-12 22:21:53.55 #96 INFO] Sending 7.93 MB of losses
[2021-07-12 22:21:53.59 #96 INFO] Sending 7.9 MB of losses
[2021-07-12 22:21:53.63 #96 INFO] Sending 12.14 MB of losses
[2021-07-12 22:21:53.67 #96 INFO] Sending 13.12 MB of losses
[2021-07-12 22:21:53.72 #96 INFO] Sending 14.61 MB of losses
[2021-07-12 22:21:53.76 #96 INFO] Sending 17.9 MB of losses
[2021-07-12 22:21:53.82 #96 INFO] Sending 22.49 MB of losses
[2021-07-12 22:21:53.87 #96 INFO] Sending 5.31 MB of losses
[2021-07-12 22:21:53.91 #96 INFO] Sending 5.1 MB of losses
[2021-07-12 22:21:53.94 #96 INFO] Sending 5.35 MB of losses
[2021-07-12 22:21:53.98 #96 INFO] Sending 6.82 MB of losses
[2021-07-12 22:21:54.01 #96 INFO] Sending 11.26 MB of losses
[2021-07-12 22:21:54.05 #96 INFO] Sending 9.35 MB of losses
[2021-07-12 22:21:54.09 #96 INFO] Sending 6.26 MB of losses
[2021-07-12 22:21:54.13 #96 INFO] Sending 6.53 MB of losses
[2021-07-12 22:21:54.17 #96 INFO] Sending 7.39 MB of losses
[2021-07-12 22:21:54.21 #96 INFO] Sending 10.64 MB of losses
[2021-07-12 22:21:54.24 #96 INFO] Sending 11.01 MB of losses
[2021-07-12 22:21:54.28 #96 INFO] Sending 12.32 MB of losses
[2021-07-12 22:21:54.33 #96 INFO] Sending 19.64 MB of losses
[2021-07-12 22:21:54.37 #96 INFO] Sending 10.72 MB of losses
[2021-07-12 22:21:54.42 #96 INFO] Sending 5.94 MB of losses
[2021-07-12 22:21:54.47 #96 INFO] Sending 5.75 MB of losses
[2021-07-12 22:21:54.51 #96 INFO] Sending 5.85 MB of losses
[2021-07-12 22:21:54.55 #96 INFO] Sending 10.43 MB of losses
[2021-07-12 22:21:54.61 #96 INFO] Sending 13.61 MB of losses
[2021-07-12 22:21:54.66 #96 INFO] Sending 7.14 MB of losses
[2021-07-12 22:21:54.70 #96 INFO] Sending 7.04 MB of losses
[2021-07-12 22:21:54.75 #96 INFO] Sending 7.08 MB of losses
[2021-07-12 22:21:54.80 #96 INFO] Sending 10.41 MB of losses
[2021-07-12 22:21:54.85 #96 INFO] Sending 11.8 MB of losses
[2021-07-12 22:21:54.90 #96 INFO] Sending 12.91 MB of losses
[2021-07-12 22:21:54.95 #96 INFO] Sending 14.66 MB of losses
[2021-07-12 22:21:55.01 #96 INFO] Sending 22.73 MB of losses
[2021-07-12 22:21:55.05 #96 INFO] Sending 3.22 MB of losses
[2021-07-12 22:21:55.09 #96 INFO] Sending 3.24 MB of losses
[2021-07-12 22:21:55.12 #96 INFO] Sending 3.31 MB of losses
[2021-07-12 22:21:55.17 #96 INFO] Sending 3.89 MB of losses
[2021-07-12 22:21:55.21 #96 INFO] Sending 6.99 MB of losses
[2021-07-12 22:21:55.25 #96 INFO] Sending 6.27 MB of losses
[2021-07-12 22:21:55.30 #96 INFO] Sending 3.85 MB of losses
[2021-07-12 22:21:55.33 #96 INFO] Sending 4.1 MB of losses
[2021-07-12 22:21:55.37 #96 INFO] Sending 4.39 MB of losses
[2021-07-12 22:21:55.41 #96 INFO] Sending 6.67 MB of losses
[2021-07-12 22:21:55.45 #96 INFO] Sending 6.71 MB of losses
[2021-07-12 22:21:55.50 #96 INFO] Sending 7.81 MB of losses
[2021-07-12 22:21:55.54 #96 INFO] Sending 11.44 MB of losses
[2021-07-12 22:21:55.59 #96 INFO] Sending 10.69 MB of losses
[2021-07-12 22:21:55.64 #96 INFO] Sending 7.82 MB of losses
[2021-07-12 22:21:55.68 #96 INFO] Sending 7.61 MB of losses
[2021-07-12 22:21:55.72 #96 INFO] Sending 7.77 MB of losses
[2021-07-12 22:21:55.77 #96 INFO] Sending 12.84 MB of losses
[2021-07-12 22:21:55.82 #96 INFO] Sending 17.48 MB of losses
[2021-07-12 22:21:55.87 #96 INFO] Sending 10.63 MB of losses
[2021-07-12 22:21:55.92 #96 INFO] Sending 9.23 MB of losses
[2021-07-12 22:21:55.97 #96 INFO] Sending 9.39 MB of losses
[2021-07-12 22:21:56.02 #96 INFO] Sending 13.03 MB of losses
[2021-07-12 22:21:56.07 #96 INFO] Sending 15.35 MB of losses
[2021-07-12 22:21:56.13 #96 INFO] Sending 16.73 MB of losses
[2021-07-12 22:21:56.19 #96 INFO] Sending 18.58 MB of losses
[2021-07-12 22:21:56.36 #96 INFO] Sent 95 tasks, 1.01 GB in 4 seconds
[2021-07-12 22:21:57.06 #96 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-12 22:21:57.08 #96 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-12 22:21:57.09 #96 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-12 22:21:57.11 #96 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-12 22:21:57.12 #96 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-12 22:21:57.14 #96 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-12 22:21:57.15 #96 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-12 22:21:57.17 #96 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-12 22:21:57.18 #96 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-12 22:21:57.20 #96 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-12 22:21:57.22 #96 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-12 22:21:57.23 #96 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-12 22:21:57.25 #96 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-12 22:21:57.26 #96 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-12 22:21:57.28 #96 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-12 22:21:57.29 #96 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-12 22:21:57.31 #96 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-12 22:21:57.32 #96 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-12 22:21:57.34 #96 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-12 22:21:57.35 #96 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-12 22:21:57.37 #96 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-12 22:21:57.38 #96 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-12 22:21:57.40 #96 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-12 22:21:57.41 #96 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-12 22:21:57.43 #96 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-12 22:21:57.45 #96 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-12 22:21:57.46 #96 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-12 22:21:57.48 #96 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-12 22:21:57.49 #96 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-12 22:21:57.51 #96 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-12 22:21:57.52 #96 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-12 22:21:57.54 #96 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-12 22:21:57.55 #96 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-12 22:21:57.56 #96 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-12 22:21:57.58 #96 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-12 22:21:57.60 #96 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-12 22:21:57.61 #96 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-12 22:21:57.63 #96 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-12 22:21:57.64 #96 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-12 22:21:57.66 #96 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-12 22:21:57.67 #96 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-12 22:21:57.68 #96 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-12 22:21:57.70 #96 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-12 22:21:57.71 #96 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-12 22:21:57.72 #96 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-12 22:21:57.74 #96 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-12 22:21:57.75 #96 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-12 22:21:57.77 #96 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-12 22:21:57.78 #96 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-12 22:21:57.80 #96 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-12 22:21:57.81 #96 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-12 22:21:57.82 #96 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-12 22:21:57.84 #96 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-12 22:21:57.85 #96 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-12 22:21:57.87 #96 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-12 22:21:57.88 #96 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-12 22:21:57.89 #96 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-12 22:21:57.91 #96 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-12 22:21:57.92 #96 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-12 22:21:57.94 #96 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-12 22:21:57.95 #96 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-12 22:21:57.96 #96 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-12 22:21:57.98 #96 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-12 22:21:57.99 #96 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-12 22:21:58.00 #96 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-12 22:21:58.02 #96 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-12 22:21:58.03 #96 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-12 22:21:58.05 #96 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-12 22:21:58.06 #96 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-12 22:21:58.07 #96 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-12 22:21:58.09 #96 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-12 22:21:58.10 #96 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-12 22:21:58.12 #96 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-12 22:21:58.13 #96 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-12 22:21:58.14 #96 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-12 22:21:58.16 #96 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-12 22:21:58.17 #96 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-12 22:21:58.19 #96 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-12 22:21:58.20 #96 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-12 22:21:58.21 #96 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-12 22:21:58.23 #96 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-12 22:21:58.24 #96 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-12 22:21:58.26 #96 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-12 22:21:58.27 #96 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-12 22:21:58.28 #96 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-12 22:21:58.30 #96 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-12 22:21:58.31 #96 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-12 22:21:58.33 #96 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-12 22:21:58.34 #96 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-12 22:21:58.35 #96 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-12 22:21:58.37 #96 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-12 22:21:58.38 #96 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-12 22:21:58.40 #96 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-12 22:21:58.41 #96 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-12 22:21:58.44 #96 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-12 22:21:58.44 #96 INFO] Mean time per core=0s, std=0.2s, min=0s, max=1s
[2021-07-12 22:21:58.46 #96 INFO] Received {'tot': '1.46 MB'} in 2 seconds
[2021-07-12 22:22:06.57 #96 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  7_898_097_757 23_444_734_417 701       21_328_088_833
==== ============= ============== ========= ==============
[2021-07-12 22:22:06.57 #96 INFO] Sanity check on agg_losses
[2021-07-12 22:22:08.84 #96 INFO] Exposing the outputs to the database
[2021-07-12 22:22:09.03 #96 INFO] Stored 5.29 GB on /root/oqdata/calc_96.hdf5 in 8607 seconds
