[2021-07-10 05:48:27.65 #71 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_45.ini [--hc=None]
[2021-07-10 05:48:27.65 #71 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-10 05:48:28.05 #71 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-10 05:48:28.07 #71 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-10 05:48:28.13 #71 INFO] Checksum of the input files: 2945867503
[2021-07-10 05:48:28.14 #71 INFO] Reading the risk model if present
[2021-07-10 05:48:50.61 #71 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-10 05:48:50.64 #71 INFO] Extracting the hazard sites from the site model
[2021-07-10 05:48:53.75 #71 INFO] Associated 185 assets to 5 sites
[2021-07-10 05:48:54.18 #71 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-10 05:48:55.38 #71 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-10 05:48:55.39 #71 INFO] Storing 6 aggregation keys
[2021-07-10 05:48:55.47 #71 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-10 05:48:55.52 #71 INFO] Reading the source model(s) in parallel
[2021-07-10 05:48:57.95 #71 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-10 06:51:41.24 #71 DEBUG] produced subtask
[2021-07-10 06:51:47.05 #71 INFO] start_ebrisk  16% [343 submitted, 0 queued]
[2021-07-10 06:51:55.79 #71 DEBUG] produced subtask
[2021-07-10 06:52:06.19 #71 DEBUG] produced subtask
[2021-07-10 06:52:20.90 #71 DEBUG] produced subtask
[2021-07-10 06:52:25.79 #71 INFO] start_ebrisk  17% [346 submitted, 0 queued]
[2021-07-10 06:52:29.27 #71 DEBUG] produced subtask
[2021-07-10 06:52:31.93 #71 DEBUG] produced subtask
[2021-07-10 06:53:22.95 #71 DEBUG] produced subtask
[2021-07-10 06:53:36.96 #71 DEBUG] produced subtask
[2021-07-10 06:54:01.53 #71 DEBUG] produced subtask
[2021-07-10 06:54:52.67 #71 INFO] start_ebrisk  18% [351 submitted, 0 queued]
[2021-07-10 06:54:59.53 #71 DEBUG] produced subtask
[2021-07-10 06:55:09.39 #71 DEBUG] produced subtask
[2021-07-10 06:55:18.61 #71 DEBUG] produced subtask
[2021-07-10 06:55:28.50 #71 DEBUG] produced subtask
[2021-07-10 06:56:05.57 #71 DEBUG] produced subtask
[2021-07-10 06:56:12.56 #71 INFO] start_ebrisk  19% [356 submitted, 0 queued]
[2021-07-10 06:56:23.26 #71 DEBUG] produced subtask
[2021-07-10 06:56:23.61 #71 DEBUG] produced subtask
[2021-07-10 06:56:39.68 #71 INFO] start_ebrisk  20% [358 submitted, 0 queued]
[2021-07-10 06:56:47.44 #71 DEBUG] produced subtask
[2021-07-10 06:56:47.49 #71 DEBUG] produced subtask
[2021-07-10 06:57:06.25 #71 DEBUG] produced subtask
[2021-07-10 06:57:06.42 #71 INFO] start_ebrisk  21% [360 submitted, 0 queued]
[2021-07-10 06:57:06.89 #71 DEBUG] produced subtask
[2021-07-10 06:57:12.29 #71 DEBUG] produced subtask
[2021-07-10 06:57:12.71 #71 DEBUG] produced subtask
[2021-07-10 06:57:13.59 #71 DEBUG] produced subtask
[2021-07-10 06:57:13.99 #71 DEBUG] produced subtask
[2021-07-10 06:57:38.47 #71 DEBUG] produced subtask
[2021-07-10 06:57:41.86 #71 DEBUG] produced subtask
[2021-07-10 06:57:43.38 #71 INFO] start_ebrisk  22% [368 submitted, 0 queued]
[2021-07-10 06:57:45.31 #71 DEBUG] produced subtask
[2021-07-10 06:57:55.81 #71 DEBUG] produced subtask
[2021-07-10 06:58:11.20 #71 DEBUG] produced subtask
[2021-07-10 06:58:42.66 #71 DEBUG] produced subtask
[2021-07-10 06:59:03.86 #71 INFO] start_ebrisk  23% [372 submitted, 0 queued]
[2021-07-10 06:59:11.74 #71 DEBUG] produced subtask
[2021-07-10 06:59:23.05 #71 DEBUG] produced subtask
[2021-07-10 06:59:36.44 #71 DEBUG] produced subtask
[2021-07-10 07:00:00.31 #71 INFO] start_ebrisk  24% [375 submitted, 0 queued]
[2021-07-10 07:00:02.16 #71 DEBUG] produced subtask
[2021-07-10 07:00:07.52 #71 DEBUG] produced subtask
[2021-07-10 07:00:14.64 #71 DEBUG] produced subtask
[2021-07-10 07:00:42.71 #71 DEBUG] produced subtask
[2021-07-10 07:00:42.76 #71 DEBUG] produced subtask
[2021-07-10 07:01:00.41 #71 DEBUG] produced subtask
[2021-07-10 07:01:20.96 #71 DEBUG] produced subtask
[2021-07-10 07:01:46.21 #71 INFO] start_ebrisk  25% [382 submitted, 0 queued]
[2021-07-10 07:01:48.53 #71 DEBUG] produced subtask
[2021-07-10 07:02:13.59 #71 DEBUG] produced subtask
[2021-07-10 07:02:26.88 #71 DEBUG] produced subtask
[2021-07-10 07:02:30.74 #71 DEBUG] produced subtask
[2021-07-10 07:03:02.71 #71 INFO] start_ebrisk  26% [386 submitted, 0 queued]
[2021-07-10 07:04:01.49 #71 INFO] start_ebrisk  27% [386 submitted, 0 queued]
[2021-07-10 07:04:29.94 #71 INFO] start_ebrisk  28% [386 submitted, 0 queued]
[2021-07-10 07:05:08.93 #71 INFO] start_ebrisk  29% [386 submitted, 0 queued]
[2021-07-10 07:05:30.91 #71 INFO] start_ebrisk  30% [386 submitted, 0 queued]
[2021-07-10 07:05:59.26 #71 INFO] start_ebrisk  31% [386 submitted, 0 queued]
[2021-07-10 07:09:50.52 #71 INFO] start_ebrisk  32% [386 submitted, 0 queued]
[2021-07-10 07:10:51.84 #71 INFO] start_ebrisk  33% [386 submitted, 0 queued]
[2021-07-10 07:17:16.83 #71 INFO] start_ebrisk  34% [386 submitted, 0 queued]
[2021-07-10 07:18:08.05 #71 INFO] start_ebrisk  35% [386 submitted, 0 queued]
[2021-07-10 07:19:32.93 #71 INFO] start_ebrisk  36% [386 submitted, 0 queued]
[2021-07-10 07:20:21.80 #71 INFO] start_ebrisk  37% [386 submitted, 0 queued]
[2021-07-10 07:21:13.20 #71 INFO] start_ebrisk  38% [386 submitted, 0 queued]
[2021-07-10 07:22:24.76 #71 INFO] start_ebrisk  39% [386 submitted, 0 queued]
[2021-07-10 07:23:18.12 #71 INFO] start_ebrisk  40% [386 submitted, 0 queued]
[2021-07-10 07:25:43.99 #71 INFO] start_ebrisk  41% [386 submitted, 0 queued]
[2021-07-10 07:27:49.19 #71 INFO] start_ebrisk  42% [386 submitted, 0 queued]
[2021-07-10 07:29:19.25 #71 INFO] start_ebrisk  43% [386 submitted, 0 queued]
[2021-07-10 07:31:03.56 #71 INFO] start_ebrisk  44% [386 submitted, 0 queued]
[2021-07-10 07:32:01.68 #71 INFO] start_ebrisk  45% [386 submitted, 0 queued]
[2021-07-10 07:32:20.79 #71 INFO] start_ebrisk  46% [386 submitted, 0 queued]
[2021-07-10 07:32:58.30 #71 INFO] start_ebrisk  47% [386 submitted, 0 queued]
[2021-07-10 07:33:38.13 #71 INFO] start_ebrisk  48% [386 submitted, 0 queued]
[2021-07-10 07:34:38.58 #71 INFO] start_ebrisk  49% [386 submitted, 0 queued]
[2021-07-10 07:35:47.99 #71 INFO] start_ebrisk  50% [386 submitted, 0 queued]
[2021-07-10 07:38:29.44 #71 INFO] start_ebrisk  51% [386 submitted, 0 queued]
[2021-07-10 07:40:09.17 #71 INFO] start_ebrisk  52% [386 submitted, 0 queued]
[2021-07-10 07:44:27.58 #71 INFO] start_ebrisk  53% [386 submitted, 0 queued]
[2021-07-10 07:46:32.33 #71 INFO] start_ebrisk  54% [386 submitted, 0 queued]
[2021-07-10 07:47:19.84 #71 INFO] start_ebrisk  55% [386 submitted, 0 queued]
[2021-07-10 07:48:06.09 #71 INFO] start_ebrisk  56% [386 submitted, 0 queued]
[2021-07-10 07:49:14.90 #71 INFO] start_ebrisk  57% [386 submitted, 0 queued]
[2021-07-10 07:50:14.36 #71 INFO] start_ebrisk  58% [386 submitted, 0 queued]
[2021-07-10 07:50:42.81 #71 INFO] start_ebrisk  59% [386 submitted, 0 queued]
[2021-07-10 07:51:28.54 #71 INFO] start_ebrisk  60% [386 submitted, 0 queued]
[2021-07-10 07:53:04.71 #71 INFO] start_ebrisk  61% [386 submitted, 0 queued]
[2021-07-10 07:55:10.44 #71 INFO] start_ebrisk  62% [386 submitted, 0 queued]
[2021-07-10 07:56:59.10 #71 INFO] start_ebrisk  63% [386 submitted, 0 queued]
[2021-07-10 07:58:12.73 #71 INFO] start_ebrisk  64% [386 submitted, 0 queued]
[2021-07-10 07:59:15.15 #71 INFO] start_ebrisk  65% [386 submitted, 0 queued]
[2021-07-10 08:00:01.98 #71 INFO] start_ebrisk  66% [386 submitted, 0 queued]
[2021-07-10 08:02:01.80 #71 INFO] start_ebrisk  67% [386 submitted, 0 queued]
[2021-07-10 08:03:22.30 #71 INFO] start_ebrisk  68% [386 submitted, 0 queued]
[2021-07-10 08:04:17.73 #71 INFO] start_ebrisk  69% [386 submitted, 0 queued]
[2021-07-10 08:06:55.20 #71 INFO] start_ebrisk  70% [386 submitted, 0 queued]
[2021-07-10 08:08:42.20 #71 INFO] start_ebrisk  71% [386 submitted, 0 queued]
[2021-07-10 08:09:55.10 #71 INFO] start_ebrisk  72% [386 submitted, 0 queued]
[2021-07-10 08:10:33.91 #71 INFO] start_ebrisk  73% [386 submitted, 0 queued]
[2021-07-10 08:11:25.16 #71 INFO] start_ebrisk  74% [386 submitted, 0 queued]
[2021-07-10 08:12:32.40 #71 INFO] start_ebrisk  75% [386 submitted, 0 queued]
[2021-07-10 08:14:30.15 #71 INFO] start_ebrisk  76% [386 submitted, 0 queued]
[2021-07-10 08:14:49.11 #71 INFO] start_ebrisk  77% [386 submitted, 0 queued]
[2021-07-10 08:15:20.74 #71 INFO] start_ebrisk  78% [386 submitted, 0 queued]
[2021-07-10 08:15:30.19 #71 INFO] start_ebrisk  79% [386 submitted, 0 queued]
[2021-07-10 08:16:39.65 #71 INFO] start_ebrisk  80% [386 submitted, 0 queued]
[2021-07-10 08:17:45.81 #71 INFO] start_ebrisk  81% [386 submitted, 0 queued]
[2021-07-10 08:21:20.00 #71 INFO] start_ebrisk  82% [386 submitted, 0 queued]
[2021-07-10 08:23:09.04 #71 INFO] start_ebrisk  83% [386 submitted, 0 queued]
[2021-07-10 08:27:26.76 #71 INFO] start_ebrisk  84% [386 submitted, 0 queued]
[2021-07-10 08:29:13.16 #71 INFO] start_ebrisk  85% [386 submitted, 0 queued]
[2021-07-10 08:32:18.63 #71 INFO] start_ebrisk  86% [386 submitted, 0 queued]
[2021-07-10 08:35:56.25 #71 INFO] start_ebrisk  87% [386 submitted, 0 queued]
[2021-07-10 08:37:15.27 #71 INFO] start_ebrisk  88% [386 submitted, 0 queued]
[2021-07-10 08:39:16.54 #71 INFO] start_ebrisk  89% [386 submitted, 0 queued]
[2021-07-10 08:40:48.86 #71 INFO] start_ebrisk  90% [386 submitted, 0 queued]
[2021-07-10 08:42:58.29 #71 INFO] start_ebrisk  91% [386 submitted, 0 queued]
[2021-07-10 08:46:03.47 #71 INFO] start_ebrisk  92% [386 submitted, 0 queued]
[2021-07-10 08:48:28.02 #71 INFO] start_ebrisk  93% [386 submitted, 0 queued]
[2021-07-10 08:53:33.89 #71 INFO] start_ebrisk  94% [386 submitted, 0 queued]
[2021-07-10 08:58:55.00 #71 INFO] start_ebrisk  95% [386 submitted, 0 queued]
[2021-07-10 09:05:59.83 #71 INFO] start_ebrisk  96% [386 submitted, 0 queued]
[2021-07-10 09:21:31.74 #71 INFO] start_ebrisk  97% [386 submitted, 0 queued]
[2021-07-10 09:30:41.75 #71 INFO] start_ebrisk  98% [386 submitted, 0 queued]
[2021-07-10 09:41:49.04 #71 INFO] start_ebrisk  99% [386 submitted, 0 queued]
[2021-07-10 10:51:24.10 #71 INFO] start_ebrisk 100% [386 submitted, 0 queued]
[2021-07-10 10:51:24.11 #71 INFO] Mean time per core=7702s, std=1812.7s, min=5946s, max=15425s
[2021-07-10 10:51:24.12 #71 INFO] Received {'alt': '2.81 GB', 'gmf_info': '18.95 MB', 'losses_by_A': '1.14 MB', 'momenta': '200.54 KB', 'events_per_sid': '7.92 KB'} in 15302 seconds
[2021-07-10 10:51:24.16 #71 INFO] Produced 1.78 GB of GMFs
[2021-07-10 10:51:30.69 #71 INFO] Stored 2.81 GB in the agg_loss_table
[2021-07-10 10:51:30.70 #71 INFO] Building the src_loss_table
[2021-07-10 10:54:20.50 #71 INFO] Sending 20.07 MB of losses
[2021-07-10 10:54:20.59 #71 INFO] Sending 20.41 MB of losses
[2021-07-10 10:54:20.66 #71 INFO] Sending 20.65 MB of losses
[2021-07-10 10:54:20.74 #71 INFO] Sending 27.32 MB of losses
[2021-07-10 10:54:20.84 #71 INFO] Sending 33.07 MB of losses
[2021-07-10 10:54:20.94 #71 INFO] Sending 24.34 MB of losses
[2021-07-10 10:54:21.02 #71 INFO] Sending 17.44 MB of losses
[2021-07-10 10:54:21.09 #71 INFO] Sending 16.81 MB of losses
[2021-07-10 10:54:21.18 #71 INFO] Sending 20.56 MB of losses
[2021-07-10 10:54:21.26 #71 INFO] Sending 29.94 MB of losses
[2021-07-10 10:54:21.35 #71 INFO] Sending 25.99 MB of losses
[2021-07-10 10:54:21.44 #71 INFO] Sending 18.34 MB of losses
[2021-07-10 10:54:21.52 #71 INFO] Sending 23.75 MB of losses
[2021-07-10 10:54:21.61 #71 INFO] Sending 24.98 MB of losses
[2021-07-10 10:54:21.70 #71 INFO] Sending 14.81 MB of losses
[2021-07-10 10:54:21.79 #71 INFO] Sending 15.25 MB of losses
[2021-07-10 10:54:21.87 #71 INFO] Sending 14.84 MB of losses
[2021-07-10 10:54:21.95 #71 INFO] Sending 23.57 MB of losses
[2021-07-10 10:54:22.04 #71 INFO] Sending 24.02 MB of losses
[2021-07-10 10:54:22.12 #71 INFO] Sending 14.48 MB of losses
[2021-07-10 10:54:22.20 #71 INFO] Sending 13.36 MB of losses
[2021-07-10 10:54:22.27 #71 INFO] Sending 12.7 MB of losses
[2021-07-10 10:54:22.36 #71 INFO] Sending 18.68 MB of losses
[2021-07-10 10:54:22.46 #71 INFO] Sending 21.87 MB of losses
[2021-07-10 10:54:22.55 #71 INFO] Sending 17.51 MB of losses
[2021-07-10 10:54:22.63 #71 INFO] Sending 14.99 MB of losses
[2021-07-10 10:54:22.72 #71 INFO] Sending 20.36 MB of losses
[2021-07-10 10:54:22.80 #71 INFO] Sending 19.18 MB of losses
[2021-07-10 10:54:22.89 #71 INFO] Sending 16.51 MB of losses
[2021-07-10 10:54:22.98 #71 INFO] Sending 16.78 MB of losses
[2021-07-10 10:54:23.06 #71 INFO] Sending 19.17 MB of losses
[2021-07-10 10:54:23.15 #71 INFO] Sending 26.87 MB of losses
[2021-07-10 10:54:23.24 #71 INFO] Sending 25.35 MB of losses
[2021-07-10 10:54:23.33 #71 INFO] Sending 14.18 MB of losses
[2021-07-10 10:54:23.40 #71 INFO] Sending 14.7 MB of losses
[2021-07-10 10:54:23.48 #71 INFO] Sending 14.43 MB of losses
[2021-07-10 10:54:23.56 #71 INFO] Sending 23.1 MB of losses
[2021-07-10 10:54:23.64 #71 INFO] Sending 23.54 MB of losses
[2021-07-10 10:54:23.74 #71 INFO] Sending 17.09 MB of losses
[2021-07-10 10:54:23.81 #71 INFO] Sending 17.07 MB of losses
[2021-07-10 10:54:23.89 #71 INFO] Sending 24.72 MB of losses
[2021-07-10 10:54:23.98 #71 INFO] Sending 20.32 MB of losses
[2021-07-10 10:54:24.06 #71 INFO] Sending 19.15 MB of losses
[2021-07-10 10:54:24.15 #71 INFO] Sending 19.54 MB of losses
[2021-07-10 10:54:24.23 #71 INFO] Sending 24.8 MB of losses
[2021-07-10 10:54:24.33 #71 INFO] Sending 31.78 MB of losses
[2021-07-10 10:54:24.42 #71 INFO] Sending 25.9 MB of losses
[2021-07-10 10:54:24.51 #71 INFO] Sending 16.51 MB of losses
[2021-07-10 10:54:24.59 #71 INFO] Sending 16.72 MB of losses
[2021-07-10 10:54:24.68 #71 INFO] Sending 18.04 MB of losses
[2021-07-10 10:54:24.77 #71 INFO] Sending 28.97 MB of losses
[2021-07-10 10:54:24.89 #71 INFO] Sending 26.52 MB of losses
[2021-07-10 10:54:24.99 #71 INFO] Sending 17.61 MB of losses
[2021-07-10 10:54:25.07 #71 INFO] Sending 21.66 MB of losses
[2021-07-10 10:54:25.16 #71 INFO] Sending 26.57 MB of losses
[2021-07-10 10:54:25.25 #71 INFO] Sending 17.16 MB of losses
[2021-07-10 10:54:25.36 #71 INFO] Sending 17.18 MB of losses
[2021-07-10 10:54:25.44 #71 INFO] Sending 18.13 MB of losses
[2021-07-10 10:54:25.53 #71 INFO] Sending 25.06 MB of losses
[2021-07-10 10:54:25.63 #71 INFO] Sending 27.84 MB of losses
[2021-07-10 10:54:25.72 #71 INFO] Sending 19.12 MB of losses
[2021-07-10 10:54:25.80 #71 INFO] Sending 15.14 MB of losses
[2021-07-10 10:54:25.88 #71 INFO] Sending 15.02 MB of losses
[2021-07-10 10:54:25.97 #71 INFO] Sending 18.45 MB of losses
[2021-07-10 10:54:26.07 #71 INFO] Sending 26.05 MB of losses
[2021-07-10 10:54:26.15 #71 INFO] Sending 21.46 MB of losses
[2021-07-10 10:54:26.23 #71 INFO] Sending 16.55 MB of losses
[2021-07-10 10:54:26.32 #71 INFO] Sending 22.31 MB of losses
[2021-07-10 10:54:26.40 #71 INFO] Sending 19.43 MB of losses
[2021-07-10 10:54:26.48 #71 INFO] Sending 11.71 MB of losses
[2021-07-10 10:54:26.57 #71 INFO] Sending 11.65 MB of losses
[2021-07-10 10:54:26.64 #71 INFO] Sending 12.41 MB of losses
[2021-07-10 10:54:26.72 #71 INFO] Sending 18.88 MB of losses
[2021-07-10 10:54:26.80 #71 INFO] Sending 19.25 MB of losses
[2021-07-10 10:54:26.89 #71 INFO] Sending 9.64 MB of losses
[2021-07-10 10:54:26.96 #71 INFO] Sending 10.64 MB of losses
[2021-07-10 10:54:27.04 #71 INFO] Sending 10.26 MB of losses
[2021-07-10 10:54:27.11 #71 INFO] Sending 15.33 MB of losses
[2021-07-10 10:54:27.20 #71 INFO] Sending 16.84 MB of losses
[2021-07-10 10:54:27.29 #71 INFO] Sending 12.86 MB of losses
[2021-07-10 10:54:27.37 #71 INFO] Sending 12.08 MB of losses
[2021-07-10 10:54:27.45 #71 INFO] Sending 17.04 MB of losses
[2021-07-10 10:54:27.53 #71 INFO] Sending 19.56 MB of losses
[2021-07-10 10:54:27.63 #71 INFO] Sending 20.54 MB of losses
[2021-07-10 10:54:27.71 #71 INFO] Sending 19.7 MB of losses
[2021-07-10 10:54:27.80 #71 INFO] Sending 24.39 MB of losses
[2021-07-10 10:54:27.91 #71 INFO] Sending 33.58 MB of losses
[2021-07-10 10:54:28.01 #71 INFO] Sending 28.11 MB of losses
[2021-07-10 10:54:28.10 #71 INFO] Sending 17.24 MB of losses
[2021-07-10 10:54:28.18 #71 INFO] Sending 17.59 MB of losses
[2021-07-10 10:54:28.27 #71 INFO] Sending 17.35 MB of losses
[2021-07-10 10:54:28.37 #71 INFO] Sending 29.34 MB of losses
[2021-07-10 10:54:28.51 #71 INFO] Sending 28.14 MB of losses
[2021-07-10 10:54:28.60 #71 INFO] Sending 19.55 MB of losses
[2021-07-10 10:54:28.69 #71 INFO] Sending 20.24 MB of losses
[2021-07-10 10:54:28.79 #71 INFO] Sending 29.32 MB of losses
[2021-07-10 10:54:28.94 #71 INFO] Sent 96 tasks, 1.88 GB in 8 seconds
[2021-07-10 10:54:29.73 #71 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-10 10:54:29.74 #71 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-10 10:54:29.76 #71 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-10 10:54:29.77 #71 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-10 10:54:29.78 #71 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-10 10:54:29.80 #71 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-10 10:54:29.81 #71 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-10 10:54:29.83 #71 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-10 10:54:29.84 #71 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-10 10:54:29.86 #71 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-10 10:54:29.87 #71 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-10 10:54:29.89 #71 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-10 10:54:29.90 #71 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-10 10:54:29.91 #71 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-10 10:54:29.93 #71 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-10 10:54:29.94 #71 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-10 10:54:29.96 #71 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-10 10:54:29.97 #71 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-10 10:54:29.98 #71 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-10 10:54:30.00 #71 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-10 10:54:30.01 #71 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-10 10:54:30.03 #71 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-10 10:54:30.04 #71 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-10 10:54:30.05 #71 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-10 10:54:30.07 #71 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-10 10:54:30.08 #71 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-10 10:54:30.10 #71 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-10 10:54:30.11 #71 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-10 10:54:30.13 #71 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-10 10:54:30.14 #71 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-10 10:54:30.16 #71 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-10 10:54:30.17 #71 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-10 10:54:30.18 #71 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-10 10:54:30.20 #71 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-10 10:54:30.21 #71 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-10 10:54:30.22 #71 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-10 10:54:30.24 #71 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-10 10:54:30.25 #71 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-10 10:54:30.27 #71 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-10 10:54:30.28 #71 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-10 10:54:30.29 #71 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-10 10:54:30.31 #71 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-10 10:54:30.32 #71 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-10 10:54:30.33 #71 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-10 10:54:30.35 #71 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-10 10:54:30.36 #71 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-10 10:54:30.37 #71 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-10 10:54:30.39 #71 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-10 10:54:30.40 #71 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-10 10:54:30.42 #71 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-10 10:54:30.43 #71 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-10 10:54:30.44 #71 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-10 10:54:30.46 #71 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-10 10:54:30.47 #71 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-10 10:54:30.49 #71 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-10 10:54:30.50 #71 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-10 10:54:30.51 #71 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-10 10:54:30.53 #71 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-10 10:54:30.54 #71 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-10 10:54:30.56 #71 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-10 10:54:30.57 #71 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-10 10:54:30.58 #71 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-10 10:54:30.60 #71 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-10 10:54:30.61 #71 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-10 10:54:30.62 #71 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-10 10:54:30.64 #71 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-10 10:54:30.65 #71 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-10 10:54:30.67 #71 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-10 10:54:30.68 #71 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-10 10:54:30.69 #71 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-10 10:54:30.71 #71 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-10 10:54:30.72 #71 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-10 10:54:30.74 #71 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-10 10:54:30.75 #71 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-10 10:54:30.77 #71 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-10 10:54:30.78 #71 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-10 10:54:30.79 #71 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-10 10:54:30.80 #71 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-10 10:54:30.82 #71 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-10 10:54:30.83 #71 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-10 10:54:30.84 #71 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-10 10:54:30.86 #71 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-10 10:54:30.87 #71 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-10 10:54:30.88 #71 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-10 10:54:30.90 #71 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-10 10:54:30.91 #71 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-10 10:54:30.93 #71 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-10 10:54:30.94 #71 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-10 10:54:30.95 #71 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-10 10:54:30.97 #71 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-10 10:54:30.98 #71 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-10 10:54:30.99 #71 INFO] post_risk  95% [96 submitted, 0 queued]
