[2021-07-14 00:33:19.39 #107 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_34.ini [--hc=None]
[2021-07-14 00:33:19.40 #107 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 00:33:19.77 #107 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 00:33:19.79 #107 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 00:33:19.86 #107 INFO] Checksum of the input files: 13196930
[2021-07-14 00:33:19.87 #107 INFO] Reading the risk model if present
[2021-07-14 00:33:42.08 #107 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 00:33:42.11 #107 INFO] Extracting the hazard sites from the site model
[2021-07-14 00:33:43.99 #107 INFO] Associated 177 assets to 6 sites
[2021-07-14 00:33:44.57 #107 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 00:33:45.35 #107 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 00:33:45.35 #107 INFO] Storing 6 aggregation keys
[2021-07-14 00:33:45.43 #107 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-14 00:33:45.44 #107 INFO] Reading the source model(s) in parallel
[2021-07-14 00:33:47.90 #107 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 03:08:21.84 #107 INFO] Sending 13.21 MB of losses
[2021-07-14 03:08:21.86 #107 INFO] Sending 12.86 MB of losses
[2021-07-14 03:08:21.88 #107 INFO] Sending 13.11 MB of losses
[2021-07-14 03:08:21.91 #107 INFO] Sending 18.86 MB of losses
[2021-07-14 03:08:21.94 #107 INFO] Sending 19.91 MB of losses
[2021-07-14 03:08:21.96 #107 INFO] Sending 23.97 MB of losses
[2021-07-14 03:08:22.00 #107 INFO] Sending 31.41 MB of losses
[2021-07-14 03:08:22.03 #107 INFO] Sending 15.49 MB of losses
[2021-07-14 03:08:22.05 #107 INFO] Sending 8.16 MB of losses
[2021-07-14 03:08:22.07 #107 INFO] Sending 8.58 MB of losses
[2021-07-14 03:08:22.10 #107 INFO] Sending 8.79 MB of losses
[2021-07-14 03:08:22.12 #107 INFO] Sending 17.48 MB of losses
[2021-07-14 03:08:22.15 #107 INFO] Sending 19.83 MB of losses
[2021-07-14 03:08:22.18 #107 INFO] Sending 12.17 MB of losses
[2021-07-14 03:08:22.21 #107 INFO] Sending 12.21 MB of losses
[2021-07-14 03:08:22.24 #107 INFO] Sending 10.61 MB of losses
[2021-07-14 03:08:22.26 #107 INFO] Sending 17.72 MB of losses
[2021-07-14 03:08:22.29 #107 INFO] Sending 15.79 MB of losses
[2021-07-14 03:08:22.32 #107 INFO] Sending 20.72 MB of losses
[2021-07-14 03:08:22.36 #107 INFO] Sending 28.28 MB of losses
[2021-07-14 03:08:22.41 #107 INFO] Sending 20.08 MB of losses
[2021-07-14 03:08:22.46 #107 INFO] Sending 7.6 MB of losses
[2021-07-14 03:08:22.49 #107 INFO] Sending 7.64 MB of losses
[2021-07-14 03:08:22.53 #107 INFO] Sending 8.35 MB of losses
[2021-07-14 03:08:22.56 #107 INFO] Sending 12.75 MB of losses
[2021-07-14 03:08:22.59 #107 INFO] Sending 18.45 MB of losses
[2021-07-14 03:08:22.64 #107 INFO] Sending 12.87 MB of losses
[2021-07-14 03:08:22.68 #107 INFO] Sending 11.29 MB of losses
[2021-07-14 03:08:22.70 #107 INFO] Sending 9.98 MB of losses
[2021-07-14 03:08:22.73 #107 INFO] Sending 13.63 MB of losses
[2021-07-14 03:08:22.78 #107 INFO] Sending 15.91 MB of losses
[2021-07-14 03:08:22.80 #107 INFO] Sending 17.15 MB of losses
[2021-07-14 03:08:22.87 #107 INFO] Sending 23.39 MB of losses
[2021-07-14 03:08:22.91 #107 INFO] Sending 25.07 MB of losses
[2021-07-14 03:08:22.95 #107 INFO] Sending 6.06 MB of losses
[2021-07-14 03:08:22.97 #107 INFO] Sending 6.26 MB of losses
[2021-07-14 03:08:22.99 #107 INFO] Sending 6.53 MB of losses
[2021-07-14 03:08:23.01 #107 INFO] Sending 7.42 MB of losses
[2021-07-14 03:08:23.04 #107 INFO] Sending 14.68 MB of losses
[2021-07-14 03:08:23.07 #107 INFO] Sending 12.99 MB of losses
[2021-07-14 03:08:23.10 #107 INFO] Sending 9.06 MB of losses
[2021-07-14 03:08:23.12 #107 INFO] Sending 8.75 MB of losses
[2021-07-14 03:08:23.14 #107 INFO] Sending 8.6 MB of losses
[2021-07-14 03:08:23.16 #107 INFO] Sending 12.72 MB of losses
[2021-07-14 03:08:23.19 #107 INFO] Sending 13.46 MB of losses
[2021-07-14 03:08:23.23 #107 INFO] Sending 16.28 MB of losses
[2021-07-14 03:08:23.26 #107 INFO] Sending 21.49 MB of losses
[2021-07-14 03:08:23.30 #107 INFO] Sending 11.43 MB of losses
[2021-07-14 03:08:23.33 #107 INFO] Sending 6.71 MB of losses
[2021-07-14 03:08:23.35 #107 INFO] Sending 7.08 MB of losses
[2021-07-14 03:08:23.37 #107 INFO] Sending 7.27 MB of losses
[2021-07-14 03:08:23.40 #107 INFO] Sending 14.47 MB of losses
[2021-07-14 03:08:23.44 #107 INFO] Sending 16.39 MB of losses
[2021-07-14 03:08:23.47 #107 INFO] Sending 10.04 MB of losses
[2021-07-14 03:08:23.50 #107 INFO] Sending 10.14 MB of losses
[2021-07-14 03:08:23.53 #107 INFO] Sending 8.77 MB of losses
[2021-07-14 03:08:23.56 #107 INFO] Sending 14.71 MB of losses
[2021-07-14 03:08:23.60 #107 INFO] Sending 13.02 MB of losses
[2021-07-14 03:08:23.63 #107 INFO] Sending 17.03 MB of losses
[2021-07-14 03:08:23.68 #107 INFO] Sending 23.51 MB of losses
[2021-07-14 03:08:23.74 #107 INFO] Sending 15.68 MB of losses
[2021-07-14 03:08:23.78 #107 INFO] Sending 3.79 MB of losses
[2021-07-14 03:08:23.80 #107 INFO] Sending 3.87 MB of losses
[2021-07-14 03:08:23.82 #107 INFO] Sending 4.32 MB of losses
[2021-07-14 03:08:23.84 #107 INFO] Sending 6.5 MB of losses
[2021-07-14 03:08:23.87 #107 INFO] Sending 9.37 MB of losses
[2021-07-14 03:08:23.89 #107 INFO] Sending 6.52 MB of losses
[2021-07-14 03:08:23.92 #107 INFO] Sending 5.84 MB of losses
[2021-07-14 03:08:23.93 #107 INFO] Sending 5.05 MB of losses
[2021-07-14 03:08:23.96 #107 INFO] Sending 6.85 MB of losses
[2021-07-14 03:08:23.98 #107 INFO] Sending 8.07 MB of losses
[2021-07-14 03:08:24.01 #107 INFO] Sending 8.67 MB of losses
[2021-07-14 03:08:24.04 #107 INFO] Sending 12.02 MB of losses
[2021-07-14 03:08:24.07 #107 INFO] Sending 12.73 MB of losses
[2021-07-14 03:08:24.11 #107 INFO] Sending 9.09 MB of losses
[2021-07-14 03:08:24.13 #107 INFO] Sending 9.25 MB of losses
[2021-07-14 03:08:24.16 #107 INFO] Sending 9.54 MB of losses
[2021-07-14 03:08:24.19 #107 INFO] Sending 10.79 MB of losses
[2021-07-14 03:08:24.24 #107 INFO] Sending 21.68 MB of losses
[2021-07-14 03:08:24.28 #107 INFO] Sending 19.06 MB of losses
[2021-07-14 03:08:24.32 #107 INFO] Sending 13.21 MB of losses
[2021-07-14 03:08:24.36 #107 INFO] Sending 12.86 MB of losses
[2021-07-14 03:08:24.40 #107 INFO] Sending 13.11 MB of losses
[2021-07-14 03:08:24.44 #107 INFO] Sending 18.86 MB of losses
[2021-07-14 03:08:24.51 #107 INFO] Sending 19.91 MB of losses
[2021-07-14 03:08:24.56 #107 INFO] Sending 23.97 MB of losses
[2021-07-14 03:08:24.62 #107 INFO] Sending 31.41 MB of losses
[2021-07-14 03:08:24.76 #107 INFO] Sent 94 tasks, 1.22 GB in 3 seconds
[2021-07-14 03:08:25.24 #107 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-14 03:08:25.26 #107 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-14 03:08:25.28 #107 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-14 03:08:25.30 #107 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-14 03:08:25.32 #107 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-14 03:08:25.33 #107 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-14 03:08:25.35 #107 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-14 03:08:25.37 #107 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-14 03:08:25.38 #107 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-14 03:08:25.41 #107 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-14 03:08:25.42 #107 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-14 03:08:25.45 #107 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-14 03:08:25.47 #107 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-14 03:08:25.49 #107 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-14 03:08:25.51 #107 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-14 03:08:25.53 #107 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-14 03:08:25.54 #107 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-14 03:08:25.56 #107 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-14 03:08:25.60 #107 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-14 03:08:25.61 #107 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-14 03:08:25.63 #107 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-14 03:08:25.67 #107 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-14 03:08:25.69 #107 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-14 03:08:25.72 #107 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-14 03:08:25.74 #107 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-14 03:08:25.76 #107 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-14 03:08:25.78 #107 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-14 03:08:25.80 #107 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-14 03:08:25.82 #107 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-14 03:08:25.84 #107 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-14 03:08:25.85 #107 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-14 03:08:25.87 #107 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-14 03:08:25.90 #107 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-14 03:08:25.92 #107 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-14 03:08:25.94 #107 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-14 03:08:25.96 #107 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-14 03:08:26.01 #107 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-14 03:08:26.03 #107 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-14 03:08:26.04 #107 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-14 03:08:26.06 #107 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-14 03:08:26.10 #107 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-14 03:08:26.11 #107 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-14 03:08:26.13 #107 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-14 03:08:26.16 #107 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-14 03:08:26.18 #107 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-14 03:08:26.21 #107 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-14 03:08:26.23 #107 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-14 03:08:26.25 #107 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-14 03:08:26.28 #107 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-14 03:08:26.30 #107 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-14 03:08:26.32 #107 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-14 03:08:26.33 #107 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-14 03:08:26.35 #107 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-14 03:08:26.36 #107 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-14 03:08:26.38 #107 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-14 03:08:26.40 #107 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-14 03:08:26.41 #107 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-14 03:08:26.43 #107 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-14 03:08:26.49 #107 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-14 03:08:26.51 #107 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-14 03:08:26.68 #107 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-14 03:08:26.71 #107 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-14 03:08:26.72 #107 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-14 03:08:26.74 #107 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-14 03:08:26.75 #107 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-14 03:08:26.77 #107 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-14 03:08:26.79 #107 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-14 03:08:26.82 #107 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-14 03:08:26.84 #107 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-14 03:08:26.85 #107 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-14 03:08:26.87 #107 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-14 03:08:26.88 #107 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-14 03:08:26.90 #107 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-14 03:08:26.91 #107 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-14 03:08:26.92 #107 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-14 03:08:26.94 #107 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-14 03:08:26.96 #107 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-14 03:08:26.98 #107 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-14 03:08:27.00 #107 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-14 03:08:27.01 #107 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-14 03:08:27.03 #107 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-14 03:08:27.04 #107 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-14 03:08:27.06 #107 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-14 03:08:27.08 #107 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-14 03:08:27.09 #107 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-14 03:08:27.11 #107 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-14 03:08:27.12 #107 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-14 03:08:27.14 #107 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-14 03:08:27.17 #107 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-14 03:08:27.18 #107 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-14 03:08:27.20 #107 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-14 03:08:27.21 #107 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-14 03:08:27.34 #107 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-14 03:08:27.81 #107 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-14 03:08:27.82 #107 INFO] Mean time per core=0s, std=0.2s, min=0s, max=1s
[2021-07-14 03:08:27.83 #107 INFO] Received {'tot': '374.61 KB'} in 3 seconds
[2021-07-14 03:08:37.26 #107 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  38_156_041_184 113_157_207_711 3_373     103_270_153_755
==== ============== =============== ========= ===============
[2021-07-14 03:08:37.27 #107 INFO] Sanity check on agg_losses
[2021-07-14 03:08:37.86 #107 INFO] Exposing the outputs to the database
[2021-07-14 03:08:38.00 #107 INFO] Stored 6.3 GB on /root/oqdata/calc_107.hdf5 in 9318 seconds
