[2021-07-12 15:00:19.19 #93 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_21.ini [--hc=None]
[2021-07-12 15:00:19.19 #93 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 15:00:19.57 #93 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 15:00:19.59 #93 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 15:00:19.66 #93 INFO] Checksum of the input files: 1502568123
[2021-07-12 15:00:19.66 #93 INFO] Reading the risk model if present
[2021-07-12 15:00:42.08 #93 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 15:00:42.11 #93 INFO] Extracting the hazard sites from the site model
[2021-07-12 15:00:43.95 #93 INFO] Associated 177 assets to 6 sites
[2021-07-12 15:00:44.53 #93 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 15:00:45.26 #93 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 15:00:45.27 #93 INFO] Storing 6 aggregation keys
[2021-07-12 15:00:45.34 #93 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-12 15:00:45.35 #93 INFO] Reading the source model(s) in parallel
[2021-07-12 15:00:47.84 #93 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 15:55:55.15 #93 INFO] Sending 2.73 MB of losses
[2021-07-12 15:55:55.16 #93 INFO] Sending 2.92 MB of losses
[2021-07-12 15:55:55.18 #93 INFO] Sending 4.09 MB of losses
[2021-07-12 15:55:55.19 #93 INFO] Sending 3.79 MB of losses
[2021-07-12 15:55:55.20 #93 INFO] Sending 5.86 MB of losses
[2021-07-12 15:55:55.22 #93 INFO] Sending 7.9 MB of losses
[2021-07-12 15:55:55.24 #93 INFO] Sending 5.05 MB of losses
[2021-07-12 15:55:55.25 #93 INFO] Sending 1.7 MB of losses
[2021-07-12 15:55:55.27 #93 INFO] Sending 1.78 MB of losses
[2021-07-12 15:55:55.28 #93 INFO] Sending 1.78 MB of losses
[2021-07-12 15:55:55.30 #93 INFO] Sending 2.79 MB of losses
[2021-07-12 15:55:55.31 #93 INFO] Sending 3.62 MB of losses
[2021-07-12 15:55:55.33 #93 INFO] Sending 3.38 MB of losses
[2021-07-12 15:55:55.34 #93 INFO] Sending 2.49 MB of losses
[2021-07-12 15:55:55.36 #93 INFO] Sending 2.62 MB of losses
[2021-07-12 15:55:55.37 #93 INFO] Sending 3.22 MB of losses
[2021-07-12 15:55:55.38 #93 INFO] Sending 3.59 MB of losses
[2021-07-12 15:55:55.40 #93 INFO] Sending 4.6 MB of losses
[2021-07-12 15:55:55.42 #93 INFO] Sending 6.07 MB of losses
[2021-07-12 15:55:55.45 #93 INFO] Sending 7.27 MB of losses
[2021-07-12 15:55:55.47 #93 INFO] Sending 1.55 MB of losses
[2021-07-12 15:55:55.49 #93 INFO] Sending 1.64 MB of losses
[2021-07-12 15:55:55.51 #93 INFO] Sending 1.7 MB of losses
[2021-07-12 15:55:55.52 #93 INFO] Sending 2 MB of losses
[2021-07-12 15:55:55.54 #93 INFO] Sending 3.3 MB of losses
[2021-07-12 15:55:55.55 #93 INFO] Sending 3.32 MB of losses
[2021-07-12 15:55:55.57 #93 INFO] Sending 2.38 MB of losses
[2021-07-12 15:55:55.59 #93 INFO] Sending 2.4 MB of losses
[2021-07-12 15:55:55.60 #93 INFO] Sending 2.61 MB of losses
[2021-07-12 15:55:55.62 #93 INFO] Sending 3.39 MB of losses
[2021-07-12 15:55:55.64 #93 INFO] Sending 3.55 MB of losses
[2021-07-12 15:55:55.65 #93 INFO] Sending 5.34 MB of losses
[2021-07-12 15:55:55.67 #93 INFO] Sending 8.12 MB of losses
[2021-07-12 15:55:55.69 #93 INFO] Sending 1.29 MB of losses
[2021-07-12 15:55:55.71 #93 INFO] Sending 1.29 MB of losses
[2021-07-12 15:55:55.73 #93 INFO] Sending 1.28 MB of losses
[2021-07-12 15:55:55.74 #93 INFO] Sending 1.39 MB of losses
[2021-07-12 15:55:55.76 #93 INFO] Sending 2.64 MB of losses
[2021-07-12 15:55:55.78 #93 INFO] Sending 2.71 MB of losses
[2021-07-12 15:55:55.80 #93 INFO] Sending 2.07 MB of losses
[2021-07-12 15:55:55.82 #93 INFO] Sending 1.84 MB of losses
[2021-07-12 15:55:55.83 #93 INFO] Sending 2.04 MB of losses
[2021-07-12 15:55:55.85 #93 INFO] Sending 2.77 MB of losses
[2021-07-12 15:55:55.86 #93 INFO] Sending 2.57 MB of losses
[2021-07-12 15:55:55.88 #93 INFO] Sending 4.01 MB of losses
[2021-07-12 15:55:55.90 #93 INFO] Sending 5.39 MB of losses
[2021-07-12 15:55:55.91 #93 INFO] Sending 3.73 MB of losses
[2021-07-12 15:55:55.93 #93 INFO] Sending 1.4 MB of losses
[2021-07-12 15:55:55.94 #93 INFO] Sending 1.47 MB of losses
[2021-07-12 15:55:55.96 #93 INFO] Sending 1.48 MB of losses
[2021-07-12 15:55:55.97 #93 INFO] Sending 2.32 MB of losses
[2021-07-12 15:55:55.99 #93 INFO] Sending 2.97 MB of losses
[2021-07-12 15:55:56.01 #93 INFO] Sending 2.82 MB of losses
[2021-07-12 15:55:56.02 #93 INFO] Sending 2.06 MB of losses
[2021-07-12 15:55:56.04 #93 INFO] Sending 2.17 MB of losses
[2021-07-12 15:55:56.06 #93 INFO] Sending 2.66 MB of losses
[2021-07-12 15:55:56.07 #93 INFO] Sending 2.97 MB of losses
[2021-07-12 15:55:56.08 #93 INFO] Sending 3.82 MB of losses
[2021-07-12 15:55:56.10 #93 INFO] Sending 5.02 MB of losses
[2021-07-12 15:55:56.12 #93 INFO] Sending 5.86 MB of losses
[2021-07-12 15:55:56.14 #93 INFO] Sending 781.95 KB of losses
[2021-07-12 15:55:56.16 #93 INFO] Sending 827.06 KB of losses
[2021-07-12 15:55:56.17 #93 INFO] Sending 894.16 KB of losses
[2021-07-12 15:55:56.19 #93 INFO] Sending 1.06 MB of losses
[2021-07-12 15:55:56.20 #93 INFO] Sending 1.64 MB of losses
[2021-07-12 15:55:56.22 #93 INFO] Sending 1.74 MB of losses
[2021-07-12 15:55:56.24 #93 INFO] Sending 1.18 MB of losses
[2021-07-12 15:55:56.25 #93 INFO] Sending 1.24 MB of losses
[2021-07-12 15:55:56.27 #93 INFO] Sending 1.33 MB of losses
[2021-07-12 15:55:56.28 #93 INFO] Sending 1.7 MB of losses
[2021-07-12 15:55:56.30 #93 INFO] Sending 1.83 MB of losses
[2021-07-12 15:55:56.31 #93 INFO] Sending 2.74 MB of losses
[2021-07-12 15:55:56.33 #93 INFO] Sending 4.17 MB of losses
[2021-07-12 15:55:56.35 #93 INFO] Sending 1.91 MB of losses
[2021-07-12 15:55:56.36 #93 INFO] Sending 1.92 MB of losses
[2021-07-12 15:55:56.38 #93 INFO] Sending 1.9 MB of losses
[2021-07-12 15:55:56.40 #93 INFO] Sending 2 MB of losses
[2021-07-12 15:55:56.41 #93 INFO] Sending 3.84 MB of losses
[2021-07-12 15:55:56.43 #93 INFO] Sending 3.95 MB of losses
[2021-07-12 15:55:56.45 #93 INFO] Sending 3.07 MB of losses
[2021-07-12 15:55:56.47 #93 INFO] Sending 2.73 MB of losses
[2021-07-12 15:55:56.48 #93 INFO] Sending 2.92 MB of losses
[2021-07-12 15:55:56.50 #93 INFO] Sending 4.09 MB of losses
[2021-07-12 15:55:56.52 #93 INFO] Sending 3.79 MB of losses
[2021-07-12 15:55:56.54 #93 INFO] Sending 5.86 MB of losses
[2021-07-12 15:55:56.56 #93 INFO] Sending 7.9 MB of losses
[2021-07-12 15:55:56.60 #93 INFO] Sent 94 tasks, 280.71 MB in 1 seconds
[2021-07-12 15:55:57.18 #93 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-12 15:55:57.19 #93 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-12 15:55:57.21 #93 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-12 15:55:57.22 #93 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-12 15:55:57.23 #93 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-12 15:55:57.25 #93 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-12 15:55:57.26 #93 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-12 15:55:57.27 #93 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-12 15:55:57.29 #93 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-12 15:55:57.30 #93 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-12 15:55:57.31 #93 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-12 15:55:57.33 #93 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-12 15:55:57.34 #93 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-12 15:55:57.35 #93 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-12 15:55:57.37 #93 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-12 15:55:57.38 #93 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-12 15:55:57.40 #93 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-12 15:55:57.41 #93 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-12 15:55:57.42 #93 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-12 15:55:57.44 #93 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-12 15:55:57.45 #93 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-12 15:55:57.46 #93 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-12 15:55:57.48 #93 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-12 15:55:57.49 #93 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-12 15:55:57.50 #93 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-12 15:55:57.52 #93 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-12 15:55:57.53 #93 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-12 15:55:57.54 #93 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-12 15:55:57.56 #93 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-12 15:55:57.57 #93 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-12 15:55:57.58 #93 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-12 15:55:57.60 #93 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-12 15:55:57.61 #93 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-12 15:55:57.63 #93 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-12 15:55:57.64 #93 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-12 15:55:57.66 #93 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-12 15:55:57.67 #93 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-12 15:55:57.68 #93 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-12 15:55:57.70 #93 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-12 15:55:57.71 #93 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-12 15:55:57.72 #93 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-12 15:55:57.74 #93 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-12 15:55:57.75 #93 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-12 15:55:57.76 #93 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-12 15:55:57.78 #93 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-12 15:55:57.79 #93 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-12 15:55:57.80 #93 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-12 15:55:57.82 #93 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-12 15:55:57.83 #93 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-12 15:55:57.84 #93 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-12 15:55:57.86 #93 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-12 15:55:57.87 #93 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-12 15:55:57.88 #93 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-12 15:55:57.90 #93 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-12 15:55:57.91 #93 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-12 15:55:57.92 #93 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-12 15:55:57.94 #93 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-12 15:55:57.95 #93 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-12 15:55:57.97 #93 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-12 15:55:57.98 #93 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-12 15:55:57.99 #93 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-12 15:55:58.01 #93 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-12 15:55:58.02 #93 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-12 15:55:58.03 #93 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-12 15:55:58.05 #93 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-12 15:55:58.06 #93 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-12 15:55:58.07 #93 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-12 15:55:58.09 #93 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-12 15:55:58.10 #93 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-12 15:55:58.11 #93 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-12 15:55:58.13 #93 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-12 15:55:58.14 #93 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-12 15:55:58.15 #93 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-12 15:55:58.17 #93 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-12 15:55:58.18 #93 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-12 15:55:58.19 #93 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-12 15:55:58.21 #93 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-12 15:55:58.22 #93 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-12 15:55:58.23 #93 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-12 15:55:58.25 #93 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-12 15:55:58.26 #93 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-12 15:55:58.28 #93 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-12 15:55:58.29 #93 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-12 15:55:58.30 #93 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-12 15:55:58.32 #93 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-12 15:55:58.33 #93 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-12 15:55:58.34 #93 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-12 15:55:58.36 #93 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-12 15:55:58.37 #93 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-12 15:55:58.38 #93 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-12 15:55:58.40 #93 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-12 15:55:58.41 #93 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-12 15:55:58.42 #93 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-12 15:55:58.44 #93 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-12 15:55:58.44 #93 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 15:55:58.45 #93 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-12 15:56:00.66 #93 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  8_652_439_265 25_770_298_124 783       23_350_612_100
==== ============= ============== ========= ==============
[2021-07-12 15:56:00.66 #93 INFO] Sanity check on agg_losses
[2021-07-12 15:56:01.23 #93 INFO] Exposing the outputs to the database
[2021-07-12 15:56:01.37 #93 INFO] Stored 1.89 GB on /root/oqdata/calc_93.hdf5 in 3341 seconds
