[2021-07-15 08:31:43.61 #115 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_41.ini [--hc=None]
[2021-07-15 08:31:43.62 #115 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 08:31:44.01 #115 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 08:31:44.03 #115 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 08:31:44.10 #115 INFO] Checksum of the input files: 2943508206
[2021-07-15 08:31:44.10 #115 INFO] Reading the risk model if present
[2021-07-15 08:32:06.44 #115 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 08:32:06.47 #115 INFO] Extracting the hazard sites from the site model
[2021-07-15 08:32:08.30 #115 INFO] Associated 177 assets to 6 sites
[2021-07-15 08:32:08.88 #115 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 08:32:09.60 #115 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 08:32:09.60 #115 INFO] Storing 6 aggregation keys
[2021-07-15 08:32:09.68 #115 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 08:32:09.71 #115 INFO] Reading the source model(s) in parallel
[2021-07-15 08:32:12.15 #115 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 11:35:34.77 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.79 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.97 #115 DEBUG] produced subtask
[2021-07-15 11:35:34.99 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.00 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.02 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.03 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.26 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.28 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.30 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.32 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.34 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.52 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.52 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.54 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.55 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.56 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.57 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.58 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.58 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.72 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.74 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.76 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.78 #115 DEBUG] produced subtask
[2021-07-15 11:35:35.80 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.07 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.10 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.12 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.14 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.16 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.23 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.24 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.25 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.27 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.27 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.29 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.30 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.31 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.32 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.32 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.33 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.35 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.38 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.40 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.42 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.46 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.84 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.85 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.87 #115 DEBUG] produced subtask
[2021-07-15 11:35:36.89 #115 DEBUG] produced subtask
[2021-07-15 11:35:37.17 #115 DEBUG] produced subtask
[2021-07-15 11:35:37.19 #115 DEBUG] produced subtask
[2021-07-15 11:35:37.21 #115 DEBUG] produced subtask
[2021-07-15 11:35:37.23 #115 DEBUG] produced subtask
[2021-07-15 11:35:37.25 #115 DEBUG] produced subtask
[2021-07-15 11:35:39.46 #115 DEBUG] produced subtask
[2021-07-15 11:35:39.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:39.59 #115 DEBUG] produced subtask
[2021-07-15 11:35:40.02 #115 DEBUG] produced subtask
[2021-07-15 11:35:40.44 #115 DEBUG] produced subtask
[2021-07-15 11:35:45.12 #115 DEBUG] produced subtask
[2021-07-15 11:35:46.61 #115 DEBUG] produced subtask
[2021-07-15 11:35:47.89 #115 DEBUG] produced subtask
[2021-07-15 11:35:48.23 #115 DEBUG] produced subtask
[2021-07-15 11:35:48.30 #115 DEBUG] produced subtask
[2021-07-15 11:35:48.36 #115 DEBUG] produced subtask
[2021-07-15 11:35:48.42 #115 DEBUG] produced subtask
[2021-07-15 11:35:48.52 #115 DEBUG] produced subtask
[2021-07-15 11:35:49.16 #115 DEBUG] produced subtask
[2021-07-15 11:35:49.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:50.72 #115 DEBUG] produced subtask
[2021-07-15 11:35:50.77 #115 DEBUG] produced subtask
[2021-07-15 11:35:50.81 #115 DEBUG] produced subtask
[2021-07-15 11:35:50.85 #115 DEBUG] produced subtask
[2021-07-15 11:35:50.88 #115 DEBUG] produced subtask
[2021-07-15 11:35:51.10 #115 DEBUG] produced subtask
[2021-07-15 11:35:51.13 #115 DEBUG] produced subtask
[2021-07-15 11:35:51.15 #115 DEBUG] produced subtask
[2021-07-15 11:35:51.18 #115 DEBUG] produced subtask
[2021-07-15 11:35:51.21 #115 DEBUG] produced subtask
[2021-07-15 11:35:52.38 #115 DEBUG] produced subtask
[2021-07-15 11:35:52.49 #115 DEBUG] produced subtask
[2021-07-15 11:35:52.59 #115 DEBUG] produced subtask
[2021-07-15 11:35:52.69 #115 DEBUG] produced subtask
[2021-07-15 11:35:52.79 #115 DEBUG] produced subtask
[2021-07-15 11:35:55.39 #115 DEBUG] produced subtask
[2021-07-15 11:35:56.15 #115 DEBUG] produced subtask
[2021-07-15 11:35:56.73 #115 DEBUG] produced subtask
[2021-07-15 11:35:56.76 #115 DEBUG] produced subtask
[2021-07-15 11:35:56.78 #115 DEBUG] produced subtask
[2021-07-15 11:35:58.43 #115 DEBUG] produced subtask
[2021-07-15 11:35:58.73 #115 DEBUG] produced subtask
[2021-07-15 11:35:59.01 #115 DEBUG] produced subtask
[2021-07-15 11:35:59.29 #115 DEBUG] produced subtask
[2021-07-15 11:35:59.56 #115 DEBUG] produced subtask
[2021-07-15 11:36:03.58 #115 DEBUG] produced subtask
[2021-07-15 11:36:04.07 #115 DEBUG] produced subtask
[2021-07-15 11:36:04.55 #115 DEBUG] produced subtask
[2021-07-15 11:36:04.84 #115 DEBUG] produced subtask
[2021-07-15 11:36:04.94 #115 DEBUG] produced subtask
[2021-07-15 11:36:21.98 #115 DEBUG] produced subtask
[2021-07-15 11:36:22.11 #115 DEBUG] produced subtask
[2021-07-15 11:36:22.22 #115 DEBUG] produced subtask
[2021-07-15 11:36:22.32 #115 DEBUG] produced subtask
[2021-07-15 11:36:22.67 #115 DEBUG] produced subtask
[2021-07-15 11:36:30.74 #115 DEBUG] produced subtask
[2021-07-15 11:36:30.77 #115 DEBUG] produced subtask
[2021-07-15 11:36:30.80 #115 DEBUG] produced subtask
[2021-07-15 11:36:30.81 #115 DEBUG] produced subtask
[2021-07-15 11:36:30.84 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.03 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.07 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.09 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.11 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.13 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.43 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.46 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.49 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.51 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.54 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.75 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.79 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.81 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.84 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.86 #115 DEBUG] produced subtask
[2021-07-15 11:36:31.98 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.00 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.02 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.05 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.07 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.31 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.33 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.35 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.37 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.41 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.66 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.68 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.71 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.74 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.75 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.76 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.78 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.80 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.82 #115 DEBUG] produced subtask
[2021-07-15 11:36:32.84 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.07 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.09 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.11 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.13 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.15 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.35 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.38 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.40 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.42 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.44 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.56 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.58 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.60 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.62 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.64 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.77 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.89 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.90 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.90 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.92 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.93 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.94 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.94 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.95 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.96 #115 DEBUG] produced subtask
[2021-07-15 11:36:33.98 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.11 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.14 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.15 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.16 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.18 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.18 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.21 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.21 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.25 #115 DEBUG] produced subtask
[2021-07-15 11:36:34.27 #115 DEBUG] produced subtask
[2021-07-15 11:36:46.38 #115 DEBUG] produced subtask
[2021-07-15 11:36:46.42 #115 DEBUG] produced subtask
[2021-07-15 11:36:46.63 #115 DEBUG] produced subtask
[2021-07-15 11:36:47.40 #115 DEBUG] produced subtask
[2021-07-15 11:36:48.17 #115 DEBUG] produced subtask
[2021-07-15 11:36:51.16 #115 DEBUG] produced subtask
[2021-07-15 11:36:51.28 #115 DEBUG] produced subtask
[2021-07-15 11:36:51.38 #115 DEBUG] produced subtask
[2021-07-15 11:36:51.48 #115 DEBUG] produced subtask
[2021-07-15 11:36:51.58 #115 DEBUG] produced subtask
[2021-07-15 11:36:53.31 #115 DEBUG] produced subtask
[2021-07-15 11:36:53.43 #115 DEBUG] produced subtask
[2021-07-15 11:36:53.54 #115 DEBUG] produced subtask
[2021-07-15 11:36:53.65 #115 DEBUG] produced subtask
[2021-07-15 11:36:53.75 #115 DEBUG] produced subtask
[2021-07-15 11:36:55.52 #115 DEBUG] produced subtask
[2021-07-15 11:36:55.57 #115 DEBUG] produced subtask
[2021-07-15 11:36:55.61 #115 DEBUG] produced subtask
[2021-07-15 11:36:55.64 #115 DEBUG] produced subtask
[2021-07-15 11:36:55.68 #115 DEBUG] produced subtask
[2021-07-15 11:36:56.13 #115 DEBUG] produced subtask
[2021-07-15 11:36:56.16 #115 DEBUG] produced subtask
[2021-07-15 11:36:56.20 #115 DEBUG] produced subtask
[2021-07-15 11:36:56.23 #115 DEBUG] produced subtask
[2021-07-15 11:36:56.27 #115 DEBUG] produced subtask
[2021-07-15 11:36:59.94 #115 DEBUG] produced subtask
[2021-07-15 11:37:01.02 #115 DEBUG] produced subtask
[2021-07-15 11:37:01.18 #115 DEBUG] produced subtask
[2021-07-15 11:37:01.75 #115 DEBUG] produced subtask
[2021-07-15 11:37:01.78 #115 DEBUG] produced subtask
[2021-07-15 11:37:01.80 #115 DEBUG] produced subtask
[2021-07-15 11:37:02.62 #115 DEBUG] produced subtask
[2021-07-15 11:37:02.97 #115 DEBUG] produced subtask
[2021-07-15 11:37:03.40 #115 DEBUG] produced subtask
[2021-07-15 11:37:03.94 #115 DEBUG] produced subtask
[2021-07-15 11:37:04.24 #115 DEBUG] produced subtask
[2021-07-15 11:37:04.34 #115 DEBUG] produced subtask
[2021-07-15 11:37:04.66 #115 DEBUG] produced subtask
[2021-07-15 11:37:06.73 #115 DEBUG] produced subtask
[2021-07-15 11:37:07.41 #115 DEBUG] produced subtask
[2021-07-15 11:37:08.63 #115 DEBUG] produced subtask
[2021-07-15 11:37:09.21 #115 DEBUG] produced subtask
[2021-07-15 11:37:09.81 #115 DEBUG] produced subtask
[2021-07-15 11:37:10.32 #115 DEBUG] produced subtask
[2021-07-15 11:37:10.87 #115 DEBUG] produced subtask
[2021-07-15 11:37:29.52 #115 DEBUG] produced subtask
[2021-07-15 11:37:29.66 #115 DEBUG] produced subtask
[2021-07-15 11:37:29.77 #115 DEBUG] produced subtask
[2021-07-15 11:37:29.88 #115 DEBUG] produced subtask
[2021-07-15 11:37:30.25 #115 DEBUG] produced subtask
[2021-07-15 11:37:49.75 #115 DEBUG] produced subtask
[2021-07-15 11:37:49.78 #115 DEBUG] produced subtask
[2021-07-15 11:37:49.80 #115 DEBUG] produced subtask
[2021-07-15 11:37:49.82 #115 DEBUG] produced subtask
[2021-07-15 11:37:49.84 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.12 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.15 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.16 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.19 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.21 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.45 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.48 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.50 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.52 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.54 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.69 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.71 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.73 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.75 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.79 #115 DEBUG] produced subtask
[2021-07-15 11:37:50.98 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.01 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.03 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.05 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.07 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.26 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.29 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.31 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.33 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.35 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.71 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.74 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.76 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.79 #115 DEBUG] produced subtask
[2021-07-15 11:37:51.81 #115 DEBUG] produced subtask
[2021-07-15 11:37:52.10 #115 DEBUG] produced subtask
[2021-07-15 11:37:52.12 #115 DEBUG] produced subtask
[2021-07-15 11:37:52.14 #115 DEBUG] produced subtask
[2021-07-15 11:37:52.16 #115 DEBUG] produced subtask
[2021-07-15 11:37:52.19 #115 DEBUG] produced subtask
[2021-07-15 11:37:55.26 #115 DEBUG] produced subtask
[2021-07-15 11:37:55.67 #115 DEBUG] produced subtask
[2021-07-15 11:37:55.70 #115 DEBUG] produced subtask
[2021-07-15 11:37:55.89 #115 DEBUG] produced subtask
[2021-07-15 11:37:56.62 #115 DEBUG] produced subtask
[2021-07-15 11:37:56.81 #115 DEBUG] produced subtask
[2021-07-15 11:37:57.35 #115 DEBUG] produced subtask
[2021-07-15 11:37:58.77 #115 DEBUG] produced subtask
[2021-07-15 11:38:00.57 #115 DEBUG] produced subtask
[2021-07-15 11:38:01.12 #115 DEBUG] produced subtask
[2021-07-15 11:38:19.14 #115 DEBUG] produced subtask
[2021-07-15 11:38:20.51 #115 DEBUG] produced subtask
[2021-07-15 11:38:21.13 #115 DEBUG] produced subtask
[2021-07-15 11:38:21.15 #115 DEBUG] produced subtask
[2021-07-15 11:38:21.18 #115 DEBUG] produced subtask
[2021-07-15 11:38:26.54 #115 DEBUG] produced subtask
[2021-07-15 11:38:27.04 #115 DEBUG] produced subtask
[2021-07-15 11:38:27.53 #115 DEBUG] produced subtask
[2021-07-15 11:38:28.19 #115 DEBUG] produced subtask
[2021-07-15 11:38:28.66 #115 DEBUG] produced subtask
[2021-07-15 11:39:15.78 #115 DEBUG] produced subtask
[2021-07-15 11:39:17.33 #115 DEBUG] produced subtask
[2021-07-15 11:39:19.12 #115 DEBUG] produced subtask
[2021-07-15 11:39:20.95 #115 DEBUG] produced subtask
[2021-07-15 11:39:21.52 #115 DEBUG] produced subtask
[2021-07-15 11:39:45.88 #115 DEBUG] produced subtask
[2021-07-15 11:39:45.90 #115 DEBUG] produced subtask
[2021-07-15 11:39:45.92 #115 DEBUG] produced subtask
[2021-07-15 11:39:45.94 #115 DEBUG] produced subtask
[2021-07-15 11:39:45.96 #115 DEBUG] produced subtask
[2021-07-15 11:40:59.71 #115 DEBUG] produced subtask
[2021-07-15 11:40:59.73 #115 DEBUG] produced subtask
[2021-07-15 11:40:59.75 #115 DEBUG] produced subtask
[2021-07-15 11:40:59.77 #115 DEBUG] produced subtask
[2021-07-15 11:40:59.79 #115 DEBUG] produced subtask
[2021-07-15 11:41:30.93 #115 INFO] Sent 210 tasks, 1.09 GB in 449 seconds
[2021-07-15 11:42:04.41 #115 DEBUG] produced subtask
[2021-07-15 11:42:04.43 #115 DEBUG] produced subtask
[2021-07-15 11:42:04.45 #115 DEBUG] produced subtask
[2021-07-15 11:42:04.47 #115 DEBUG] produced subtask
[2021-07-15 11:42:04.49 #115 DEBUG] produced subtask
[2021-07-15 11:42:12.51 #115 DEBUG] produced subtask
[2021-07-15 11:42:12.53 #115 DEBUG] produced subtask
[2021-07-15 11:42:12.56 #115 DEBUG] produced subtask
[2021-07-15 11:42:12.58 #115 DEBUG] produced subtask
[2021-07-15 11:42:12.60 #115 DEBUG] produced subtask
[2021-07-15 11:42:13.54 #115 DEBUG] produced subtask
[2021-07-15 11:42:13.56 #115 DEBUG] produced subtask
[2021-07-15 11:42:13.58 #115 DEBUG] produced subtask
[2021-07-15 11:42:13.60 #115 DEBUG] produced subtask
[2021-07-15 11:42:13.62 #115 DEBUG] produced subtask
[2021-07-15 11:42:14.41 #115 DEBUG] produced subtask
[2021-07-15 11:42:14.44 #115 DEBUG] produced subtask
[2021-07-15 11:42:14.45 #115 DEBUG] produced subtask
[2021-07-15 11:42:14.47 #115 DEBUG] produced subtask
[2021-07-15 11:42:14.49 #115 DEBUG] produced subtask
[2021-07-15 11:43:15.35 #115 DEBUG] produced subtask
[2021-07-15 11:43:15.37 #115 DEBUG] produced subtask
[2021-07-15 11:43:15.39 #115 DEBUG] produced subtask
[2021-07-15 11:43:15.41 #115 DEBUG] produced subtask
[2021-07-15 11:43:15.42 #115 DEBUG] produced subtask
[2021-07-15 11:43:19.29 #115 INFO] start_ebrisk   1% [713 submitted, 0 queued]
[2021-07-15 11:43:19.56 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.10 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.49 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.54 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.60 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.70 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.81 #115 DEBUG] produced subtask
[2021-07-15 11:43:55.91 #115 DEBUG] produced subtask
[2021-07-15 11:43:56.00 #115 DEBUG] produced subtask
[2021-07-15 11:43:56.28 #115 DEBUG] produced subtask
[2021-07-15 11:43:56.38 #115 DEBUG] produced subtask
[2021-07-15 11:44:00.61 #115 DEBUG] produced subtask
[2021-07-15 11:44:00.71 #115 DEBUG] produced subtask
[2021-07-15 11:44:00.81 #115 DEBUG] produced subtask
[2021-07-15 11:44:00.91 #115 DEBUG] produced subtask
[2021-07-15 11:44:01.01 #115 DEBUG] produced subtask
[2021-07-15 11:44:32.08 #115 DEBUG] produced subtask
[2021-07-15 11:44:32.12 #115 DEBUG] produced subtask
[2021-07-15 11:44:32.16 #115 DEBUG] produced subtask
[2021-07-15 11:44:32.19 #115 DEBUG] produced subtask
[2021-07-15 11:44:32.23 #115 DEBUG] produced subtask
[2021-07-15 11:44:44.41 #115 DEBUG] produced subtask
[2021-07-15 11:44:44.45 #115 DEBUG] produced subtask
[2021-07-15 11:44:44.48 #115 DEBUG] produced subtask
[2021-07-15 11:44:44.52 #115 DEBUG] produced subtask
[2021-07-15 11:44:44.55 #115 DEBUG] produced subtask
[2021-07-15 11:45:00.54 #115 DEBUG] produced subtask
[2021-07-15 11:45:00.65 #115 DEBUG] produced subtask
[2021-07-15 11:45:00.76 #115 DEBUG] produced subtask
[2021-07-15 11:45:00.86 #115 DEBUG] produced subtask
[2021-07-15 11:45:01.20 #115 DEBUG] produced subtask
[2021-07-15 11:45:03.03 #115 INFO] start_ebrisk   2% [744 submitted, 0 queued]
[2021-07-15 11:45:54.07 #115 DEBUG] produced subtask
[2021-07-15 11:45:54.11 #115 DEBUG] produced subtask
[2021-07-15 11:45:54.30 #115 DEBUG] produced subtask
[2021-07-15 11:45:55.03 #115 DEBUG] produced subtask
[2021-07-15 11:45:55.76 #115 DEBUG] produced subtask
[2021-07-15 11:46:19.55 #115 DEBUG] produced subtask
[2021-07-15 11:46:20.96 #115 DEBUG] produced subtask
[2021-07-15 11:46:21.61 #115 DEBUG] produced subtask
[2021-07-15 11:46:21.63 #115 DEBUG] produced subtask
[2021-07-15 11:46:21.66 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.13 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.15 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.18 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.20 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.22 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.61 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.63 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.65 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.67 #115 DEBUG] produced subtask
[2021-07-15 11:46:24.69 #115 DEBUG] produced subtask
[2021-07-15 11:46:32.75 #115 DEBUG] produced subtask
[2021-07-15 11:46:33.26 #115 DEBUG] produced subtask
[2021-07-15 11:46:33.78 #115 DEBUG] produced subtask
[2021-07-15 11:46:34.30 #115 DEBUG] produced subtask
[2021-07-15 11:46:34.80 #115 DEBUG] produced subtask
[2021-07-15 11:47:07.00 #115 DEBUG] produced subtask
[2021-07-15 11:47:08.61 #115 DEBUG] produced subtask
[2021-07-15 11:47:10.44 #115 DEBUG] produced subtask
[2021-07-15 11:47:12.43 #115 DEBUG] produced subtask
[2021-07-15 11:47:12.99 #115 DEBUG] produced subtask
[2021-07-15 11:47:13.30 #115 DEBUG] produced subtask
[2021-07-15 11:47:13.32 #115 DEBUG] produced subtask
[2021-07-15 11:47:13.34 #115 DEBUG] produced subtask
[2021-07-15 11:47:13.36 #115 DEBUG] produced subtask
[2021-07-15 11:47:13.39 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.05 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.07 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.09 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.12 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.14 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.73 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.75 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.77 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.80 #115 DEBUG] produced subtask
[2021-07-15 11:47:17.82 #115 DEBUG] produced subtask
[2021-07-15 11:47:25.34 #115 INFO] start_ebrisk   3% [789 submitted, 0 queued]
[2021-07-15 11:47:26.58 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.60 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.62 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.64 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.67 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.87 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.90 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.93 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.95 #115 DEBUG] produced subtask
[2021-07-15 11:47:26.97 #115 DEBUG] produced subtask
[2021-07-15 11:47:40.79 #115 DEBUG] produced subtask
