[2021-07-15 16:12:11.50 #116 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_42.ini [--hc=None]
[2021-07-15 16:12:11.51 #116 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 16:12:11.90 #116 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 16:12:11.92 #116 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 16:12:11.99 #116 INFO] Checksum of the input files: 2950389488
[2021-07-15 16:12:12.00 #116 INFO] Reading the risk model if present
[2021-07-15 16:12:34.32 #116 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 16:12:34.35 #116 INFO] Extracting the hazard sites from the site model
[2021-07-15 16:12:36.19 #116 INFO] Associated 177 assets to 6 sites
[2021-07-15 16:12:36.78 #116 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 16:12:37.50 #116 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 16:12:37.50 #116 INFO] Storing 6 aggregation keys
[2021-07-15 16:12:37.58 #116 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 16:12:37.61 #116 INFO] Reading the source model(s) in parallel
[2021-07-15 16:12:40.03 #116 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 19:28:48.40 #116 DEBUG] produced subtask
[2021-07-15 19:29:26.44 #116 DEBUG] produced subtask
[2021-07-15 19:29:37.52 #116 DEBUG] produced subtask
[2021-07-15 19:29:37.63 #116 DEBUG] produced subtask
[2021-07-15 19:29:37.72 #116 DEBUG] produced subtask
[2021-07-15 19:29:37.82 #116 DEBUG] produced subtask
[2021-07-15 19:29:38.00 #116 DEBUG] produced subtask
[2021-07-15 19:29:38.13 #116 DEBUG] produced subtask
[2021-07-15 19:29:43.22 #116 DEBUG] produced subtask
[2021-07-15 19:29:45.17 #116 DEBUG] produced subtask
[2021-07-15 19:29:47.11 #116 DEBUG] produced subtask
[2021-07-15 19:29:48.88 #116 DEBUG] produced subtask
[2021-07-15 19:29:49.88 #116 DEBUG] produced subtask
[2021-07-15 19:29:50.17 #116 DEBUG] produced subtask
[2021-07-15 19:29:50.33 #116 DEBUG] produced subtask
[2021-07-15 19:29:50.55 #116 DEBUG] produced subtask
[2021-07-15 19:29:50.95 #116 DEBUG] produced subtask
[2021-07-15 19:29:51.25 #116 DEBUG] produced subtask
[2021-07-15 19:29:51.34 #116 DEBUG] produced subtask
[2021-07-15 19:29:51.43 #116 DEBUG] produced subtask
[2021-07-15 19:29:58.72 #116 DEBUG] produced subtask
[2021-07-15 19:29:58.82 #116 DEBUG] produced subtask
[2021-07-15 19:29:58.92 #116 DEBUG] produced subtask
[2021-07-15 19:29:59.02 #116 DEBUG] produced subtask
[2021-07-15 19:29:59.12 #116 DEBUG] produced subtask
[2021-07-15 19:29:59.22 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.79 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.83 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.87 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.90 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.93 #116 DEBUG] produced subtask
[2021-07-15 19:30:18.97 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.78 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.81 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.84 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.87 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.90 #116 DEBUG] produced subtask
[2021-07-15 19:30:26.93 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.03 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.05 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.07 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.10 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.11 #116 DEBUG] produced subtask
[2021-07-15 19:30:39.14 #116 DEBUG] produced subtask
[2021-07-15 19:30:51.00 #116 DEBUG] produced subtask
[2021-07-15 19:30:51.11 #116 DEBUG] produced subtask
[2021-07-15 19:30:51.21 #116 DEBUG] produced subtask
[2021-07-15 19:30:51.30 #116 DEBUG] produced subtask
[2021-07-15 19:30:51.39 #116 DEBUG] produced subtask
[2021-07-15 19:30:52.82 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.34 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.36 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.41 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.43 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.45 #116 DEBUG] produced subtask
[2021-07-15 19:30:58.47 #116 DEBUG] produced subtask
[2021-07-15 19:30:59.03 #116 DEBUG] produced subtask
[2021-07-15 19:31:00.24 #116 DEBUG] produced subtask
[2021-07-15 19:31:00.93 #116 DEBUG] produced subtask
[2021-07-15 19:31:00.95 #116 DEBUG] produced subtask
[2021-07-15 19:31:00.98 #116 DEBUG] produced subtask
[2021-07-15 19:31:01.00 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.07 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.10 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.12 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.14 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.16 #116 DEBUG] produced subtask
[2021-07-15 19:31:04.18 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.10 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.12 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.15 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.16 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.18 #116 DEBUG] produced subtask
[2021-07-15 19:31:07.21 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.35 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.38 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.40 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.42 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.44 #116 DEBUG] produced subtask
[2021-07-15 19:31:08.46 #116 DEBUG] produced subtask
[2021-07-15 19:31:10.96 #116 DEBUG] produced subtask
[2021-07-15 19:31:10.98 #116 DEBUG] produced subtask
[2021-07-15 19:31:11.00 #116 DEBUG] produced subtask
[2021-07-15 19:31:11.02 #116 DEBUG] produced subtask
[2021-07-15 19:31:11.06 #116 DEBUG] produced subtask
[2021-07-15 19:31:11.08 #116 DEBUG] produced subtask
[2021-07-15 19:31:12.82 #116 DEBUG] produced subtask
[2021-07-15 19:31:13.29 #116 DEBUG] produced subtask
[2021-07-15 19:31:13.74 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.06 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.08 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.10 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.13 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.15 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.17 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.19 #116 DEBUG] produced subtask
[2021-07-15 19:31:14.63 #116 DEBUG] produced subtask
[2021-07-15 19:31:15.06 #116 DEBUG] produced subtask
[2021-07-15 19:31:17.65 #116 DEBUG] produced subtask
[2021-07-15 19:31:17.69 #116 DEBUG] produced subtask
[2021-07-15 19:31:17.78 #116 DEBUG] produced subtask
[2021-07-15 19:31:18.49 #116 DEBUG] produced subtask
[2021-07-15 19:31:19.18 #116 DEBUG] produced subtask
[2021-07-15 19:31:19.87 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.73 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.75 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.77 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.79 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.83 #116 DEBUG] produced subtask
[2021-07-15 19:31:20.85 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.28 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.30 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.33 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.35 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.38 #116 DEBUG] produced subtask
[2021-07-15 19:31:27.40 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.53 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.55 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.56 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.58 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.60 #116 DEBUG] produced subtask
[2021-07-15 19:31:29.62 #116 DEBUG] produced subtask
[2021-07-15 19:31:33.75 #116 INFO] Sent 210 tasks, 1.11 GB in 429 seconds
[2021-07-15 19:31:35.10 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.12 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.14 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.16 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.17 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.19 #116 DEBUG] produced subtask
[2021-07-15 19:31:35.68 #116 INFO] start_ebrisk   1% [929 submitted, 0 queued]
[2021-07-15 19:31:35.82 #116 INFO] start_ebrisk   2% [929 submitted, 0 queued]
[2021-07-15 19:31:35.96 #116 INFO] start_ebrisk   3% [930 submitted, 0 queued]
[2021-07-15 19:31:39.23 #116 DEBUG] produced subtask
[2021-07-15 19:31:39.25 #116 DEBUG] produced subtask
[2021-07-15 19:31:39.27 #116 DEBUG] produced subtask
[2021-07-15 19:31:39.29 #116 DEBUG] produced subtask
[2021-07-15 19:31:39.31 #116 DEBUG] produced subtask
[2021-07-15 19:31:39.33 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.11 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.13 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.15 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.17 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.19 #116 DEBUG] produced subtask
[2021-07-15 19:31:51.21 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.11 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.13 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.15 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.17 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.19 #116 DEBUG] produced subtask
[2021-07-15 19:31:52.20 #116 DEBUG] produced subtask
[2021-07-15 19:31:53.99 #116 DEBUG] produced subtask
[2021-07-15 19:31:54.00 #116 DEBUG] produced subtask
[2021-07-15 19:31:54.02 #116 DEBUG] produced subtask
[2021-07-15 19:31:54.04 #116 DEBUG] produced subtask
[2021-07-15 19:31:54.06 #116 DEBUG] produced subtask
[2021-07-15 19:31:54.07 #116 DEBUG] produced subtask
[2021-07-15 19:31:55.36 #116 DEBUG] produced subtask
[2021-07-15 19:32:13.12 #116 DEBUG] produced subtask
[2021-07-15 19:32:14.63 #116 DEBUG] produced subtask
[2021-07-15 19:32:16.36 #116 DEBUG] produced subtask
[2021-07-15 19:32:18.07 #116 DEBUG] produced subtask
[2021-07-15 19:32:18.92 #116 DEBUG] produced subtask
[2021-07-15 19:32:19.37 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.25 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.35 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.44 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.44 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.53 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.55 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.62 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.64 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.71 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.73 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.82 #116 DEBUG] produced subtask
[2021-07-15 19:32:21.91 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.11 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.15 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.18 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.22 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.25 #116 DEBUG] produced subtask
[2021-07-15 19:32:25.28 #116 DEBUG] produced subtask
[2021-07-15 19:32:28.28 #116 INFO] start_ebrisk   4% [983 submitted, 0 queued]
[2021-07-15 19:32:29.94 #116 DEBUG] produced subtask
[2021-07-15 19:32:30.37 #116 DEBUG] produced subtask
[2021-07-15 19:32:30.80 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.14 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.24 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.34 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.42 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.46 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.49 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.53 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.56 #116 DEBUG] produced subtask
[2021-07-15 19:32:31.59 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.88 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.90 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.92 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.94 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.96 #116 DEBUG] produced subtask
[2021-07-15 19:32:41.98 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.00 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.02 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.04 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.06 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.08 #116 DEBUG] produced subtask
[2021-07-15 19:32:43.10 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.19 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.29 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.39 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.48 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.57 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.68 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.71 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.73 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.75 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.77 #116 DEBUG] produced subtask
[2021-07-15 19:32:47.79 #116 DEBUG] produced subtask
[2021-07-15 19:32:48.97 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.73 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.74 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.75 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.78 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.79 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.80 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.81 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.82 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.83 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.84 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.85 #116 DEBUG] produced subtask
[2021-07-15 19:32:55.87 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.03 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.05 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.07 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.09 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.11 #116 DEBUG] produced subtask
[2021-07-15 19:32:57.13 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.49 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.51 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.53 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.56 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.58 #116 DEBUG] produced subtask
[2021-07-15 19:32:58.60 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.31 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.33 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.35 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.36 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.38 #116 DEBUG] produced subtask
[2021-07-15 19:33:05.40 #116 DEBUG] produced subtask
[2021-07-15 19:33:06.49 #116 DEBUG] produced subtask
[2021-07-15 19:33:07.73 #116 DEBUG] produced subtask
[2021-07-15 19:33:07.96 #116 INFO] start_ebrisk   5% [1050 submitted, 0 queued]
[2021-07-15 19:33:08.48 #116 DEBUG] produced subtask
[2021-07-15 19:33:08.50 #116 DEBUG] produced subtask
[2021-07-15 19:33:08.52 #116 DEBUG] produced subtask
[2021-07-15 19:33:08.54 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.10 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.12 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.14 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.16 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.18 #116 DEBUG] produced subtask
[2021-07-15 19:33:09.20 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.04 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.06 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.08 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.10 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.12 #116 DEBUG] produced subtask
[2021-07-15 19:33:13.14 #116 DEBUG] produced subtask
[2021-07-15 19:33:20.29 #116 DEBUG] produced subtask
[2021-07-15 19:33:20.46 #116 DEBUG] produced subtask
[2021-07-15 19:33:20.49 #116 DEBUG] produced subtask
[2021-07-15 19:33:20.56 #116 DEBUG] produced subtask
[2021-07-15 19:33:20.76 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.21 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.26 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.65 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.81 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.83 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.85 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.87 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.89 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.90 #116 DEBUG] produced subtask
[2021-07-15 19:33:21.92 #116 DEBUG] produced subtask
[2021-07-15 19:33:22.10 #116 DEBUG] produced subtask
[2021-07-15 19:33:22.55 #116 DEBUG] produced subtask
[2021-07-15 19:33:22.60 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.04 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.06 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.08 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.10 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.12 #116 DEBUG] produced subtask
[2021-07-15 19:33:23.14 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.82 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.84 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.86 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.88 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.90 #116 DEBUG] produced subtask
[2021-07-15 19:33:26.91 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.19 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.22 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.23 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.25 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.27 #116 DEBUG] produced subtask
[2021-07-15 19:33:31.28 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.32 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.59 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.60 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.62 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.64 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.65 #116 DEBUG] produced subtask
[2021-07-15 19:33:32.67 #116 DEBUG] produced subtask
[2021-07-15 19:33:33.68 #116 INFO] start_ebrisk   6% [1110 submitted, 0 queued]
[2021-07-15 19:33:33.90 #116 DEBUG] produced subtask
[2021-07-15 19:33:33.91 #116 DEBUG] produced subtask
[2021-07-15 19:33:33.93 #116 DEBUG] produced subtask
[2021-07-15 19:33:33.94 #116 DEBUG] produced subtask
[2021-07-15 19:33:33.95 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.24 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.25 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.26 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.28 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.29 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.39 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.40 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.42 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.43 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.44 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.72 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.73 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.75 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.76 #116 DEBUG] produced subtask
[2021-07-15 19:33:36.77 #116 DEBUG] produced subtask
[2021-07-15 19:33:44.45 #116 DEBUG] produced subtask
[2021-07-15 19:33:44.46 #116 DEBUG] produced subtask
[2021-07-15 19:33:44.47 #116 DEBUG] produced subtask
[2021-07-15 19:33:44.49 #116 DEBUG] produced subtask
[2021-07-15 19:33:44.50 #116 DEBUG] produced subtask
[2021-07-15 19:33:46.54 #116 DEBUG] produced subtask
[2021-07-15 19:33:46.55 #116 DEBUG] produced subtask
[2021-07-15 19:33:46.56 #116 DEBUG] produced subtask
[2021-07-15 19:33:46.58 #116 DEBUG] produced subtask
[2021-07-15 19:33:46.59 #116 DEBUG] produced subtask
[2021-07-15 19:34:02.66 #116 DEBUG] produced subtask
[2021-07-15 19:34:02.81 #116 DEBUG] produced subtask
[2021-07-15 19:34:02.95 #116 DEBUG] produced subtask
[2021-07-15 19:34:03.08 #116 DEBUG] produced subtask
[2021-07-15 19:34:03.71 #116 DEBUG] produced subtask
[2021-07-15 19:34:03.86 #116 DEBUG] produced subtask
[2021-07-15 19:34:04.00 #116 DEBUG] produced subtask
[2021-07-15 19:34:04.14 #116 DEBUG] produced subtask
[2021-07-15 19:34:15.29 #116 DEBUG] produced subtask
[2021-07-15 19:34:15.44 #116 DEBUG] produced subtask
[2021-07-15 19:34:15.58 #116 DEBUG] produced subtask
[2021-07-15 19:34:15.71 #116 DEBUG] produced subtask
[2021-07-15 19:34:20.45 #116 DEBUG] produced subtask
[2021-07-15 19:34:21.94 #116 DEBUG] produced subtask
[2021-07-15 19:34:23.68 #116 DEBUG] produced subtask
[2021-07-15 19:34:25.45 #116 DEBUG] produced subtask
[2021-07-15 19:34:26.33 #116 DEBUG] produced subtask
[2021-07-15 19:34:26.79 #116 DEBUG] produced subtask
[2021-07-15 19:34:27.49 #116 DEBUG] produced subtask
[2021-07-15 19:34:27.63 #116 DEBUG] produced subtask
[2021-07-15 19:34:27.77 #116 DEBUG] produced subtask
[2021-07-15 19:34:27.91 #116 DEBUG] produced subtask
[2021-07-15 19:34:34.55 #116 DEBUG] produced subtask
[2021-07-15 19:34:34.70 #116 DEBUG] produced subtask
[2021-07-15 19:34:34.84 #116 DEBUG] produced subtask
[2021-07-15 19:34:34.99 #116 DEBUG] produced subtask
[2021-07-15 19:34:35.20 #116 DEBUG] produced subtask
[2021-07-15 19:34:35.35 #116 DEBUG] produced subtask
[2021-07-15 19:34:35.48 #116 DEBUG] produced subtask
[2021-07-15 19:34:35.62 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.19 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.23 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.26 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.29 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.33 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.36 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.69 #116 DEBUG] produced subtask
[2021-07-15 19:34:39.86 #116 DEBUG] produced subtask
[2021-07-15 19:34:40.02 #116 DEBUG] produced subtask
[2021-07-15 19:34:40.18 #116 DEBUG] produced subtask
[2021-07-15 19:34:40.29 #116 DEBUG] produced subtask
[2021-07-15 19:34:40.32 #116 DEBUG] produced subtask
[2021-07-15 19:34:49.99 #116 DEBUG] produced subtask
[2021-07-15 19:34:50.02 #116 DEBUG] produced subtask
[2021-07-15 19:34:50.05 #116 DEBUG] produced subtask
[2021-07-15 19:34:50.09 #116 DEBUG] produced subtask
[2021-07-15 19:34:50.12 #116 DEBUG] produced subtask
[2021-07-15 19:34:50.15 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.67 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.71 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.75 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.79 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.83 #116 DEBUG] produced subtask
[2021-07-15 19:34:52.88 #116 DEBUG] produced subtask
[2021-07-15 19:34:55.47 #116 INFO] start_ebrisk   7% [1194 submitted, 0 queued]
[2021-07-15 19:34:56.45 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.33 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.37 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.41 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.45 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.50 #116 DEBUG] produced subtask
[2021-07-15 19:34:59.54 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.58 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.61 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.64 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.67 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.71 #116 DEBUG] produced subtask
[2021-07-15 19:35:00.74 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.64 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.68 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.71 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.74 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.77 #116 DEBUG] produced subtask
[2021-07-15 19:35:01.80 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.09 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.13 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.17 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.21 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.25 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.27 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.30 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.44 #116 DEBUG] produced subtask
[2021-07-15 19:35:06.59 #116 DEBUG] produced subtask
