[2021-07-08 06:18:42.14 #48 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_24.ini [--hc=None]
[2021-07-08 06:18:42.15 #48 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 06:18:42.52 #48 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 06:18:42.53 #48 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 06:18:42.60 #48 INFO] Checksum of the input files: 1530093249
[2021-07-08 06:18:42.61 #48 INFO] Reading the risk model if present
[2021-07-08 06:19:05.54 #48 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 06:19:05.57 #48 INFO] Extracting the hazard sites from the site model
[2021-07-08 06:19:08.74 #48 INFO] Associated 185 assets to 5 sites
[2021-07-08 06:19:09.17 #48 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 06:19:10.38 #48 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 06:19:10.39 #48 INFO] Storing 6 aggregation keys
[2021-07-08 06:19:10.46 #48 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-08 06:19:10.48 #48 INFO] Reading the source model(s) in parallel
[2021-07-08 06:19:12.99 #48 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 07:21:24.62 #48 INFO] Sending 1.19 MB of losses
[2021-07-08 07:21:24.65 #48 INFO] Sending 1.39 MB of losses
[2021-07-08 07:21:24.68 #48 INFO] Sending 1.92 MB of losses
[2021-07-08 07:21:24.72 #48 INFO] Sending 1.99 MB of losses
[2021-07-08 07:21:24.75 #48 INFO] Sending 1.38 MB of losses
[2021-07-08 07:21:24.78 #48 INFO] Sending 1.55 MB of losses
[2021-07-08 07:21:24.81 #48 INFO] Sending 1.93 MB of losses
[2021-07-08 07:21:24.84 #48 INFO] Sending 1.03 MB of losses
[2021-07-08 07:21:24.87 #48 INFO] Sending 1.03 MB of losses
[2021-07-08 07:21:24.91 #48 INFO] Sending 956.11 KB of losses
[2021-07-08 07:21:24.94 #48 INFO] Sending 1.53 MB of losses
[2021-07-08 07:21:24.96 #48 INFO] Sending 2.35 MB of losses
[2021-07-08 07:21:25.00 #48 INFO] Sending 1.49 MB of losses
[2021-07-08 07:21:25.03 #48 INFO] Sending 966.62 KB of losses
[2021-07-08 07:21:25.06 #48 INFO] Sending 968.8 KB of losses
[2021-07-08 07:21:25.09 #48 INFO] Sending 1.19 MB of losses
[2021-07-08 07:21:25.12 #48 INFO] Sending 1.53 MB of losses
[2021-07-08 07:21:25.15 #48 INFO] Sending 1.31 MB of losses
[2021-07-08 07:21:25.18 #48 INFO] Sending 1.05 MB of losses
[2021-07-08 07:21:25.21 #48 INFO] Sending 1.76 MB of losses
[2021-07-08 07:21:25.24 #48 INFO] Sending 1.2 MB of losses
[2021-07-08 07:21:25.27 #48 INFO] Sending 1.1 MB of losses
[2021-07-08 07:21:25.31 #48 INFO] Sending 1.15 MB of losses
[2021-07-08 07:21:25.34 #48 INFO] Sending 1.11 MB of losses
[2021-07-08 07:21:25.37 #48 INFO] Sending 2.33 MB of losses
[2021-07-08 07:21:25.41 #48 INFO] Sending 2.56 MB of losses
[2021-07-08 07:21:25.44 #48 INFO] Sending 1.03 MB of losses
[2021-07-08 07:21:25.47 #48 INFO] Sending 956.86 KB of losses
[2021-07-08 07:21:25.50 #48 INFO] Sending 1.2 MB of losses
[2021-07-08 07:21:25.53 #48 INFO] Sending 1.53 MB of losses
[2021-07-08 07:21:25.56 #48 INFO] Sending 1.65 MB of losses
[2021-07-08 07:21:25.59 #48 INFO] Sending 1.23 MB of losses
[2021-07-08 07:21:25.62 #48 INFO] Sending 1.29 MB of losses
[2021-07-08 07:21:25.65 #48 INFO] Sending 1.92 MB of losses
[2021-07-08 07:21:25.68 #48 INFO] Sending 1.25 MB of losses
[2021-07-08 07:21:25.72 #48 INFO] Sending 1.41 MB of losses
[2021-07-08 07:21:25.75 #48 INFO] Sending 1.23 MB of losses
[2021-07-08 07:21:25.78 #48 INFO] Sending 1.81 MB of losses
[2021-07-08 07:21:25.81 #48 INFO] Sending 2.98 MB of losses
[2021-07-08 07:21:25.84 #48 INFO] Sending 2.07 MB of losses
[2021-07-08 07:21:25.88 #48 INFO] Sending 1.26 MB of losses
[2021-07-08 07:21:25.91 #48 INFO] Sending 1.23 MB of losses
[2021-07-08 07:21:25.93 #48 INFO] Sending 1.47 MB of losses
[2021-07-08 07:21:25.97 #48 INFO] Sending 1.99 MB of losses
[2021-07-08 07:21:25.99 #48 INFO] Sending 1.69 MB of losses
[2021-07-08 07:21:26.03 #48 INFO] Sending 1.26 MB of losses
[2021-07-08 07:21:26.05 #48 INFO] Sending 2 MB of losses
[2021-07-08 07:21:26.09 #48 INFO] Sending 1.49 MB of losses
[2021-07-08 07:21:26.11 #48 INFO] Sending 1.1 MB of losses
[2021-07-08 07:21:26.14 #48 INFO] Sending 1.22 MB of losses
[2021-07-08 07:21:26.17 #48 INFO] Sending 1.19 MB of losses
[2021-07-08 07:21:26.20 #48 INFO] Sending 2.08 MB of losses
[2021-07-08 07:21:26.23 #48 INFO] Sending 2.99 MB of losses
[2021-07-08 07:21:26.26 #48 INFO] Sending 1.09 MB of losses
[2021-07-08 07:21:26.29 #48 INFO] Sending 933.97 KB of losses
[2021-07-08 07:21:26.32 #48 INFO] Sending 1.25 MB of losses
[2021-07-08 07:21:26.35 #48 INFO] Sending 1.53 MB of losses
[2021-07-08 07:21:26.38 #48 INFO] Sending 1.78 MB of losses
[2021-07-08 07:21:26.41 #48 INFO] Sending 1.29 MB of losses
[2021-07-08 07:21:26.44 #48 INFO] Sending 1.22 MB of losses
[2021-07-08 07:21:26.47 #48 INFO] Sending 1.93 MB of losses
[2021-07-08 07:21:26.50 #48 INFO] Sending 807.28 KB of losses
[2021-07-08 07:21:26.53 #48 INFO] Sending 832.95 KB of losses
[2021-07-08 07:21:26.56 #48 INFO] Sending 800.75 KB of losses
[2021-07-08 07:21:26.59 #48 INFO] Sending 956.11 KB of losses
[2021-07-08 07:21:26.61 #48 INFO] Sending 1.89 MB of losses
[2021-07-08 07:21:26.64 #48 INFO] Sending 1.32 MB of losses
[2021-07-08 07:21:26.68 #48 INFO] Sending 758.5 KB of losses
[2021-07-08 07:21:26.70 #48 INFO] Sending 768.28 KB of losses
[2021-07-08 07:21:26.73 #48 INFO] Sending 860.28 KB of losses
[2021-07-08 07:21:26.76 #48 INFO] Sending 1.23 MB of losses
[2021-07-08 07:21:26.79 #48 INFO] Sending 1.08 MB of losses
[2021-07-08 07:21:26.82 #48 INFO] Sending 814.58 KB of losses
[2021-07-08 07:21:26.84 #48 INFO] Sending 1.2 MB of losses
[2021-07-08 07:21:26.88 #48 INFO] Sending 1.52 MB of losses
[2021-07-08 07:21:26.90 #48 INFO] Sending 1.28 MB of losses
[2021-07-08 07:21:26.94 #48 INFO] Sending 1.39 MB of losses
[2021-07-08 07:21:26.97 #48 INFO] Sending 1.37 MB of losses
[2021-07-08 07:21:27.01 #48 INFO] Sending 2.24 MB of losses
[2021-07-08 07:21:27.04 #48 INFO] Sending 3.42 MB of losses
[2021-07-08 07:21:27.07 #48 INFO] Sending 1.52 MB of losses
[2021-07-08 07:21:27.09 #48 INFO] Sending 1.13 MB of losses
[2021-07-08 07:21:27.13 #48 INFO] Sending 1.33 MB of losses
[2021-07-08 07:21:27.16 #48 INFO] Sending 1.67 MB of losses
[2021-07-08 07:21:27.19 #48 INFO] Sending 2.16 MB of losses
[2021-07-08 07:21:27.23 #48 INFO] Sending 1.49 MB of losses
[2021-07-08 07:21:27.26 #48 INFO] Sending 1.37 MB of losses
[2021-07-08 07:21:27.30 #48 INFO] Sent 95 tasks, 143.79 MB in 2 seconds
[2021-07-08 07:21:27.90 #48 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-08 07:21:27.92 #48 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-08 07:21:27.93 #48 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-08 07:21:27.94 #48 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-08 07:21:27.96 #48 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-08 07:21:27.97 #48 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-08 07:21:27.98 #48 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-08 07:21:28.00 #48 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-08 07:21:28.01 #48 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-08 07:21:28.02 #48 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-08 07:21:28.04 #48 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-08 07:21:28.05 #48 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-08 07:21:28.06 #48 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-08 07:21:28.08 #48 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-08 07:21:28.09 #48 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-08 07:21:28.10 #48 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-08 07:21:28.12 #48 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-08 07:21:28.13 #48 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-08 07:21:28.14 #48 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-08 07:21:28.16 #48 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-08 07:21:28.17 #48 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-08 07:21:28.19 #48 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-08 07:21:28.20 #48 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-08 07:21:28.21 #48 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-08 07:21:28.23 #48 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-08 07:21:28.24 #48 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-08 07:21:28.25 #48 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-08 07:21:28.27 #48 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-08 07:21:28.28 #48 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-08 07:21:28.29 #48 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-08 07:21:28.31 #48 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-08 07:21:28.32 #48 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-08 07:21:28.33 #48 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-08 07:21:28.35 #48 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-08 07:21:28.36 #48 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-08 07:21:28.37 #48 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-08 07:21:28.39 #48 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-08 07:21:28.40 #48 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-08 07:21:28.41 #48 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-08 07:21:28.43 #48 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-08 07:21:28.44 #48 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-08 07:21:28.45 #48 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-08 07:21:28.47 #48 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-08 07:21:28.49 #48 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-08 07:21:28.50 #48 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-08 07:21:28.51 #48 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-08 07:21:28.53 #48 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-08 07:21:28.54 #48 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-08 07:21:28.55 #48 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-08 07:21:28.57 #48 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-08 07:21:28.58 #48 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-08 07:21:28.59 #48 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-08 07:21:28.61 #48 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-08 07:21:28.63 #48 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-08 07:21:28.64 #48 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-08 07:21:28.65 #48 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-08 07:21:28.67 #48 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-08 07:21:28.68 #48 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-08 07:21:28.69 #48 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-08 07:21:28.71 #48 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-08 07:21:28.72 #48 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-08 07:21:28.74 #48 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-08 07:21:28.75 #48 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-08 07:21:28.76 #48 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-08 07:21:28.78 #48 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-08 07:21:28.79 #48 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-08 07:21:28.80 #48 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-08 07:21:28.82 #48 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-08 07:21:28.83 #48 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-08 07:21:28.84 #48 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-08 07:21:28.86 #48 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-08 07:21:28.87 #48 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-08 07:21:28.88 #48 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-08 07:21:28.90 #48 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-08 07:21:28.91 #48 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-08 07:21:28.92 #48 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-08 07:21:28.94 #48 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-08 07:21:28.95 #48 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-08 07:21:28.96 #48 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-08 07:21:28.98 #48 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-08 07:21:28.99 #48 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-08 07:21:29.01 #48 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-08 07:21:29.02 #48 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-08 07:21:29.03 #48 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-08 07:21:29.05 #48 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-08 07:21:29.06 #48 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-08 07:21:29.07 #48 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-08 07:21:29.09 #48 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-08 07:21:29.10 #48 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-08 07:21:29.11 #48 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-08 07:21:29.13 #48 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-08 07:21:29.14 #48 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-08 07:21:29.15 #48 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-08 07:21:29.17 #48 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-08 07:21:29.18 #48 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-08 07:21:29.18 #48 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 07:21:29.20 #48 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-08 07:21:30.66 #48 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_465_552_300 7_776_428_305 595       6_062_650_640
==== ============= ============= ========= =============
[2021-07-08 07:21:30.66 #48 INFO] Sanity check on agg_losses
[2021-07-08 07:21:32.91 #48 INFO] Exposing the outputs to the database
[2021-07-08 07:21:33.08 #48 INFO] Stored 973.56 MB on /root/oqdata/calc_48.hdf5 in 3770 seconds
