[2021-07-08 02:42:14.25 #41 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_18.ini [--hc=None]
[2021-07-08 02:42:14.25 #41 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:42:14.64 #41 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:42:14.66 #41 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:42:14.73 #41 INFO] Checksum of the input files: 94330510
[2021-07-08 02:42:14.73 #41 INFO] Reading the risk model if present
[2021-07-08 02:42:37.13 #41 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:42:37.16 #41 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:42:40.28 #41 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:42:40.70 #41 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:42:41.92 #41 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:42:41.93 #41 INFO] Storing 6 aggregation keys
[2021-07-08 02:42:42.00 #41 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 02:42:42.01 #41 INFO] Reading the source model(s) in parallel
[2021-07-08 02:42:44.41 #41 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:53:51.94 #41 INFO] Sending 95.25 KB of losses
[2021-07-08 02:53:51.95 #41 INFO] Sending 118.73 KB of losses
[2021-07-08 02:53:51.96 #41 INFO] Sending 217.78 KB of losses
[2021-07-08 02:53:51.97 #41 INFO] Sending 57.2 KB of losses
[2021-07-08 02:53:51.98 #41 INFO] Sending 115.97 KB of losses
[2021-07-08 02:53:51.98 #41 INFO] Sending 53.97 KB of losses
[2021-07-08 02:53:51.99 #41 INFO] Sending 114.33 KB of losses
[2021-07-08 02:53:52.00 #41 INFO] Sending 52.66 KB of losses
[2021-07-08 02:53:52.01 #41 INFO] Sending 96.03 KB of losses
[2021-07-08 02:53:52.02 #41 INFO] Sending 83.62 KB of losses
[2021-07-08 02:53:52.02 #41 INFO] Sending 101.7 KB of losses
[2021-07-08 02:53:52.03 #41 INFO] Sending 71.17 KB of losses
[2021-07-08 02:53:52.04 #41 INFO] Sending 93.83 KB of losses
[2021-07-08 02:53:52.05 #41 INFO] Sending 57.31 KB of losses
[2021-07-08 02:53:52.06 #41 INFO] Sending 194.25 KB of losses
[2021-07-08 02:53:52.07 #41 INFO] Sending 66.53 KB of losses
[2021-07-08 02:53:52.07 #41 INFO] Sending 68.88 KB of losses
[2021-07-08 02:53:52.08 #41 INFO] Sending 73.31 KB of losses
[2021-07-08 02:53:52.09 #41 INFO] Sending 90.23 KB of losses
[2021-07-08 02:53:52.10 #41 INFO] Sending 78.38 KB of losses
[2021-07-08 02:53:52.11 #41 INFO] Sending 58.33 KB of losses
[2021-07-08 02:53:52.12 #41 INFO] Sending 100.14 KB of losses
[2021-07-08 02:53:52.13 #41 INFO] Sending 131.81 KB of losses
[2021-07-08 02:53:52.13 #41 INFO] Sending 98.16 KB of losses
[2021-07-08 02:53:52.14 #41 INFO] Sending 93.61 KB of losses
[2021-07-08 02:53:52.15 #41 INFO] Sending 80.91 KB of losses
[2021-07-08 02:53:52.16 #41 INFO] Sending 100.45 KB of losses
[2021-07-08 02:53:52.16 #41 INFO] Sending 182.19 KB of losses
[2021-07-08 02:53:52.17 #41 INFO] Sending 47.22 KB of losses
[2021-07-08 02:53:52.18 #41 INFO] Sending 100.61 KB of losses
[2021-07-08 02:53:52.19 #41 INFO] Sending 51.66 KB of losses
[2021-07-08 02:53:52.20 #41 INFO] Sending 137.91 KB of losses
[2021-07-08 02:53:52.20 #41 INFO] Sending 74.33 KB of losses
[2021-07-08 02:53:52.21 #41 INFO] Sending 118.12 KB of losses
[2021-07-08 02:53:52.22 #41 INFO] Sending 110.61 KB of losses
[2021-07-08 02:53:52.23 #41 INFO] Sending 135.47 KB of losses
[2021-07-08 02:53:52.23 #41 INFO] Sending 96.66 KB of losses
[2021-07-08 02:53:52.24 #41 INFO] Sending 118.67 KB of losses
[2021-07-08 02:53:52.25 #41 INFO] Sending 71.09 KB of losses
[2021-07-08 02:53:52.26 #41 INFO] Sending 244.58 KB of losses
[2021-07-08 02:53:52.27 #41 INFO] Sending 85.39 KB of losses
[2021-07-08 02:53:52.27 #41 INFO] Sending 83.28 KB of losses
[2021-07-08 02:53:52.28 #41 INFO] Sending 94.19 KB of losses
[2021-07-08 02:53:52.29 #41 INFO] Sending 93.5 KB of losses
[2021-07-08 02:53:52.30 #41 INFO] Sending 81.05 KB of losses
[2021-07-08 02:53:52.31 #41 INFO] Sending 61.39 KB of losses
[2021-07-08 02:53:52.32 #41 INFO] Sending 105.77 KB of losses
[2021-07-08 02:53:52.32 #41 INFO] Sending 136.95 KB of losses
[2021-07-08 02:53:52.33 #41 INFO] Sending 102.97 KB of losses
[2021-07-08 02:53:52.34 #41 INFO] Sending 97.73 KB of losses
[2021-07-08 02:53:52.35 #41 INFO] Sending 84.03 KB of losses
[2021-07-08 02:53:52.36 #41 INFO] Sending 105.12 KB of losses
[2021-07-08 02:53:52.36 #41 INFO] Sending 187.06 KB of losses
[2021-07-08 02:53:52.37 #41 INFO] Sending 48.39 KB of losses
[2021-07-08 02:53:52.38 #41 INFO] Sending 104.06 KB of losses
[2021-07-08 02:53:52.39 #41 INFO] Sending 45.36 KB of losses
[2021-07-08 02:53:52.39 #41 INFO] Sending 91.28 KB of losses
[2021-07-08 02:53:52.40 #41 INFO] Sending 41.84 KB of losses
[2021-07-08 02:53:52.41 #41 INFO] Sending 69.39 KB of losses
[2021-07-08 02:53:52.42 #41 INFO] Sending 63.86 KB of losses
[2021-07-08 02:53:52.43 #41 INFO] Sending 82.97 KB of losses
[2021-07-08 02:53:52.44 #41 INFO] Sending 53.44 KB of losses
[2021-07-08 02:53:52.45 #41 INFO] Sending 69.58 KB of losses
[2021-07-08 02:53:52.46 #41 INFO] Sending 44.41 KB of losses
[2021-07-08 02:53:52.46 #41 INFO] Sending 152.27 KB of losses
[2021-07-08 02:53:52.47 #41 INFO] Sending 51.23 KB of losses
[2021-07-08 02:53:52.48 #41 INFO] Sending 52.5 KB of losses
[2021-07-08 02:53:52.48 #41 INFO] Sending 58.59 KB of losses
[2021-07-08 02:53:52.49 #41 INFO] Sending 107.2 KB of losses
[2021-07-08 02:53:52.50 #41 INFO] Sending 94.27 KB of losses
[2021-07-08 02:53:52.51 #41 INFO] Sending 74.02 KB of losses
[2021-07-08 02:53:52.51 #41 INFO] Sending 118.83 KB of losses
[2021-07-08 02:53:52.52 #41 INFO] Sending 160.3 KB of losses
[2021-07-08 02:53:52.53 #41 INFO] Sending 121.73 KB of losses
[2021-07-08 02:53:52.53 #41 INFO] Sending 115.05 KB of losses
[2021-07-08 02:53:52.54 #41 INFO] Sending 95.25 KB of losses
[2021-07-08 02:53:52.55 #41 INFO] Sending 118.73 KB of losses
[2021-07-08 02:53:52.56 #41 INFO] Sending 217.78 KB of losses
[2021-07-08 02:53:52.57 #41 INFO] Sending 57.2 KB of losses
[2021-07-08 02:53:52.58 #41 INFO] Sending 115.97 KB of losses
[2021-07-08 02:53:52.59 #41 INFO] Sent 88 tasks, 8.65 MB in 0 seconds
[2021-07-08 02:53:53.10 #41 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 02:53:53.11 #41 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 02:53:53.13 #41 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 02:53:53.14 #41 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 02:53:53.15 #41 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 02:53:53.17 #41 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 02:53:53.18 #41 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 02:53:53.19 #41 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 02:53:53.21 #41 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 02:53:53.22 #41 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 02:53:53.23 #41 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 02:53:53.25 #41 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 02:53:53.26 #41 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 02:53:53.27 #41 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 02:53:53.29 #41 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 02:53:53.30 #41 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 02:53:53.31 #41 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 02:53:53.33 #41 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 02:53:53.34 #41 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 02:53:53.36 #41 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 02:53:53.37 #41 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 02:53:53.38 #41 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 02:53:53.40 #41 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 02:53:53.41 #41 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 02:53:53.43 #41 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 02:53:53.44 #41 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 02:53:53.45 #41 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 02:53:53.47 #41 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 02:53:53.48 #41 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 02:53:53.50 #41 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 02:53:53.51 #41 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 02:53:53.52 #41 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 02:53:53.54 #41 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 02:53:53.55 #41 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 02:53:53.56 #41 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 02:53:53.58 #41 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 02:53:53.59 #41 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 02:53:53.60 #41 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 02:53:53.62 #41 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 02:53:53.63 #41 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 02:53:53.65 #41 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 02:53:53.66 #41 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 02:53:53.67 #41 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 02:53:53.69 #41 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 02:53:53.70 #41 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 02:53:53.71 #41 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 02:53:53.73 #41 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 02:53:53.74 #41 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 02:53:53.75 #41 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 02:53:53.77 #41 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 02:53:53.78 #41 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 02:53:53.80 #41 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 02:53:53.81 #41 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 02:53:53.82 #41 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 02:53:53.84 #41 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 02:53:53.85 #41 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 02:53:53.87 #41 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 02:53:53.88 #41 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 02:53:53.90 #41 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 02:53:53.91 #41 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 02:53:53.92 #41 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 02:53:53.94 #41 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 02:53:53.95 #41 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 02:53:53.97 #41 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 02:53:53.98 #41 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 02:53:53.99 #41 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 02:53:54.01 #41 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 02:53:54.02 #41 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 02:53:54.03 #41 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 02:53:54.05 #41 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 02:53:54.06 #41 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 02:53:54.08 #41 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 02:53:54.09 #41 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 02:53:54.10 #41 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 02:53:54.12 #41 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 02:53:54.13 #41 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 02:53:54.14 #41 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 02:53:54.15 #41 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 02:53:54.17 #41 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 02:53:54.18 #41 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 02:53:54.20 #41 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 02:53:54.21 #41 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 02:53:54.22 #41 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 02:53:54.24 #41 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 02:53:54.25 #41 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 02:53:54.26 #41 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 02:53:54.28 #41 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 02:53:54.29 #41 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 02:53:54.30 #41 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 02:53:54.30 #41 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 02:53:54.49 #41 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_251_778_088 7_094_201_591 529       5_556_126_186
==== ============= ============= ========= =============
[2021-07-08 02:53:54.49 #41 INFO] Sanity check on agg_losses
[2021-07-08 02:53:54.65 #41 INFO] Exposing the outputs to the database
[2021-07-08 02:53:54.78 #41 INFO] Stored 184.34 MB on /root/oqdata/calc_41.hdf5 in 700 seconds
