[2021-07-08 19:48:38.02 #59 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_34.ini [--hc=None]
[2021-07-08 19:48:38.03 #59 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 19:48:38.38 #59 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 19:48:38.40 #59 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 19:48:38.47 #59 INFO] Checksum of the input files: 13196930
[2021-07-08 19:48:38.48 #59 INFO] Reading the risk model if present
[2021-07-08 19:49:00.69 #59 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 19:49:00.72 #59 INFO] Extracting the hazard sites from the site model
[2021-07-08 19:49:03.84 #59 INFO] Associated 185 assets to 5 sites
[2021-07-08 19:49:04.28 #59 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 19:49:05.51 #59 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 19:49:05.52 #59 INFO] Storing 6 aggregation keys
[2021-07-08 19:49:05.60 #59 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 19:49:05.61 #59 INFO] Reading the source model(s) in parallel
[2021-07-08 19:49:08.08 #59 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 20:54:30.57 #59 INFO] Sending 1.33 MB of losses
[2021-07-08 20:54:30.58 #59 INFO] Sending 1.9 MB of losses
[2021-07-08 20:54:30.60 #59 INFO] Sending 3.13 MB of losses
[2021-07-08 20:54:30.61 #59 INFO] Sending 2.2 MB of losses
[2021-07-08 20:54:30.62 #59 INFO] Sending 1.67 MB of losses
[2021-07-08 20:54:30.64 #59 INFO] Sending 1.62 MB of losses
[2021-07-08 20:54:30.66 #59 INFO] Sending 1.9 MB of losses
[2021-07-08 20:54:30.68 #59 INFO] Sending 1.11 MB of losses
[2021-07-08 20:54:30.69 #59 INFO] Sending 1.22 MB of losses
[2021-07-08 20:54:30.71 #59 INFO] Sending 1.71 MB of losses
[2021-07-08 20:54:30.72 #59 INFO] Sending 2.48 MB of losses
[2021-07-08 20:54:30.74 #59 INFO] Sending 3.05 MB of losses
[2021-07-08 20:54:30.76 #59 INFO] Sending 1.14 MB of losses
[2021-07-08 20:54:30.77 #59 INFO] Sending 1.28 MB of losses
[2021-07-08 20:54:30.78 #59 INFO] Sending 1.08 MB of losses
[2021-07-08 20:54:30.80 #59 INFO] Sending 2.14 MB of losses
[2021-07-08 20:54:30.81 #59 INFO] Sending 2.06 MB of losses
[2021-07-08 20:54:30.82 #59 INFO] Sending 1.38 MB of losses
[2021-07-08 20:54:30.84 #59 INFO] Sending 1.36 MB of losses
[2021-07-08 20:54:30.85 #59 INFO] Sending 1.65 MB of losses
[2021-07-08 20:54:30.87 #59 INFO] Sending 1.28 MB of losses
[2021-07-08 20:54:30.88 #59 INFO] Sending 1.52 MB of losses
[2021-07-08 20:54:30.89 #59 INFO] Sending 1.41 MB of losses
[2021-07-08 20:54:30.91 #59 INFO] Sending 2.53 MB of losses
[2021-07-08 20:54:30.93 #59 INFO] Sending 3.44 MB of losses
[2021-07-08 20:54:30.95 #59 INFO] Sending 1.98 MB of losses
[2021-07-08 20:54:30.96 #59 INFO] Sending 1.37 MB of losses
[2021-07-08 20:54:30.98 #59 INFO] Sending 1.17 MB of losses
[2021-07-08 20:54:30.99 #59 INFO] Sending 1.99 MB of losses
[2021-07-08 20:54:31.00 #59 INFO] Sending 2.41 MB of losses
[2021-07-08 20:54:31.02 #59 INFO] Sending 1.63 MB of losses
[2021-07-08 20:54:31.03 #59 INFO] Sending 1.46 MB of losses
[2021-07-08 20:54:31.05 #59 INFO] Sending 1.57 MB of losses
[2021-07-08 20:54:31.06 #59 INFO] Sending 1.81 MB of losses
[2021-07-08 20:54:31.07 #59 INFO] Sending 1.78 MB of losses
[2021-07-08 20:54:31.09 #59 INFO] Sending 1.55 MB of losses
[2021-07-08 20:54:31.11 #59 INFO] Sending 2.17 MB of losses
[2021-07-08 20:54:31.13 #59 INFO] Sending 3.85 MB of losses
[2021-07-08 20:54:31.14 #59 INFO] Sending 3.28 MB of losses
[2021-07-08 20:54:31.16 #59 INFO] Sending 1.62 MB of losses
[2021-07-08 20:54:31.17 #59 INFO] Sending 1.28 MB of losses
[2021-07-08 20:54:31.18 #59 INFO] Sending 1.84 MB of losses
[2021-07-08 20:54:31.20 #59 INFO] Sending 3.02 MB of losses
[2021-07-08 20:54:31.21 #59 INFO] Sending 2.13 MB of losses
[2021-07-08 20:54:31.23 #59 INFO] Sending 1.62 MB of losses
[2021-07-08 20:54:31.24 #59 INFO] Sending 1.57 MB of losses
[2021-07-08 20:54:31.25 #59 INFO] Sending 2.04 MB of losses
[2021-07-08 20:54:31.27 #59 INFO] Sending 1.31 MB of losses
[2021-07-08 20:54:31.28 #59 INFO] Sending 1.42 MB of losses
[2021-07-08 20:54:31.30 #59 INFO] Sending 1.94 MB of losses
[2021-07-08 20:54:31.31 #59 INFO] Sending 2.97 MB of losses
[2021-07-08 20:54:31.33 #59 INFO] Sending 3.53 MB of losses
[2021-07-08 20:54:31.34 #59 INFO] Sending 1.31 MB of losses
[2021-07-08 20:54:31.36 #59 INFO] Sending 1.47 MB of losses
[2021-07-08 20:54:31.37 #59 INFO] Sending 1.23 MB of losses
[2021-07-08 20:54:31.38 #59 INFO] Sending 2.45 MB of losses
[2021-07-08 20:54:31.40 #59 INFO] Sending 2.35 MB of losses
[2021-07-08 20:54:31.41 #59 INFO] Sending 1.55 MB of losses
[2021-07-08 20:54:31.42 #59 INFO] Sending 1.53 MB of losses
[2021-07-08 20:54:31.44 #59 INFO] Sending 1.58 MB of losses
[2021-07-08 20:54:31.45 #59 INFO] Sending 911.95 KB of losses
[2021-07-08 20:54:31.47 #59 INFO] Sending 1.07 MB of losses
[2021-07-08 20:54:31.48 #59 INFO] Sending 1016.31 KB of losses
[2021-07-08 20:54:31.50 #59 INFO] Sending 1.77 MB of losses
[2021-07-08 20:54:31.51 #59 INFO] Sending 2.39 MB of losses
[2021-07-08 20:54:31.53 #59 INFO] Sending 1.38 MB of losses
[2021-07-08 20:54:31.54 #59 INFO] Sending 987.64 KB of losses
[2021-07-08 20:54:31.55 #59 INFO] Sending 838.45 KB of losses
[2021-07-08 20:54:31.56 #59 INFO] Sending 1.44 MB of losses
[2021-07-08 20:54:31.58 #59 INFO] Sending 1.69 MB of losses
[2021-07-08 20:54:31.59 #59 INFO] Sending 1.18 MB of losses
[2021-07-08 20:54:31.60 #59 INFO] Sending 1.06 MB of losses
[2021-07-08 20:54:31.62 #59 INFO] Sending 1.13 MB of losses
[2021-07-08 20:54:31.63 #59 INFO] Sending 1.89 MB of losses
[2021-07-08 20:54:31.64 #59 INFO] Sending 1.85 MB of losses
[2021-07-08 20:54:31.66 #59 INFO] Sending 1.61 MB of losses
[2021-07-08 20:54:31.68 #59 INFO] Sending 2.25 MB of losses
[2021-07-08 20:54:31.69 #59 INFO] Sending 4.04 MB of losses
[2021-07-08 20:54:31.70 #59 INFO] Sending 3.4 MB of losses
[2021-07-08 20:54:31.72 #59 INFO] Sending 1.68 MB of losses
[2021-07-08 20:54:31.73 #59 INFO] Sending 1.33 MB of losses
[2021-07-08 20:54:31.75 #59 INFO] Sending 1.9 MB of losses
[2021-07-08 20:54:31.76 #59 INFO] Sending 3.13 MB of losses
[2021-07-08 20:54:31.77 #59 INFO] Sending 2.2 MB of losses
[2021-07-08 20:54:31.79 #59 INFO] Sending 1.67 MB of losses
[2021-07-08 20:54:31.80 #59 INFO] Sending 1.62 MB of losses
[2021-07-08 20:54:31.82 #59 INFO] Sent 94 tasks, 176.89 MB in 1 seconds
[2021-07-08 20:54:32.39 #59 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-08 20:54:32.41 #59 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-08 20:54:32.42 #59 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-08 20:54:32.43 #59 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-08 20:54:32.45 #59 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-08 20:54:32.46 #59 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-08 20:54:32.47 #59 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-08 20:54:32.49 #59 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-08 20:54:32.50 #59 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-08 20:54:32.52 #59 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-08 20:54:32.53 #59 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-08 20:54:32.54 #59 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-08 20:54:32.56 #59 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-08 20:54:32.57 #59 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-08 20:54:32.58 #59 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-08 20:54:32.60 #59 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-08 20:54:32.61 #59 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-08 20:54:32.63 #59 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-08 20:54:32.64 #59 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-08 20:54:32.66 #59 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-08 20:54:32.67 #59 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-08 20:54:32.68 #59 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-08 20:54:32.70 #59 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-08 20:54:32.71 #59 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-08 20:54:32.72 #59 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-08 20:54:32.74 #59 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-08 20:54:32.75 #59 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-08 20:54:32.77 #59 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-08 20:54:32.78 #59 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-08 20:54:32.79 #59 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-08 20:54:32.81 #59 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-08 20:54:32.82 #59 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-08 20:54:32.83 #59 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-08 20:54:32.85 #59 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-08 20:54:32.86 #59 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-08 20:54:32.88 #59 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-08 20:54:32.89 #59 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-08 20:54:32.90 #59 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-08 20:54:32.92 #59 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-08 20:54:32.93 #59 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-08 20:54:32.95 #59 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-08 20:54:32.96 #59 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-08 20:54:32.97 #59 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-08 20:54:32.99 #59 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-08 20:54:33.00 #59 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-08 20:54:33.01 #59 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-08 20:54:33.03 #59 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-08 20:54:33.04 #59 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-08 20:54:33.06 #59 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-08 20:54:33.07 #59 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-08 20:54:33.08 #59 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-08 20:54:33.10 #59 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-08 20:54:33.11 #59 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-08 20:54:33.12 #59 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-08 20:54:33.14 #59 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-08 20:54:33.15 #59 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-08 20:54:33.17 #59 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-08 20:54:33.18 #59 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-08 20:54:33.19 #59 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-08 20:54:33.21 #59 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-08 20:54:33.22 #59 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-08 20:54:33.24 #59 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-08 20:54:33.25 #59 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-08 20:54:33.26 #59 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-08 20:54:33.28 #59 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-08 20:54:33.29 #59 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-08 20:54:33.30 #59 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-08 20:54:33.32 #59 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-08 20:54:33.33 #59 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-08 20:54:33.35 #59 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-08 20:54:33.36 #59 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-08 20:54:33.37 #59 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-08 20:54:33.39 #59 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-08 20:54:33.40 #59 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-08 20:54:33.42 #59 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-08 20:54:33.43 #59 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-08 20:54:33.44 #59 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-08 20:54:33.46 #59 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-08 20:54:33.47 #59 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-08 20:54:33.49 #59 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-08 20:54:33.50 #59 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-08 20:54:33.51 #59 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-08 20:54:33.53 #59 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-08 20:54:33.54 #59 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-08 20:54:33.55 #59 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-08 20:54:33.57 #59 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-08 20:54:33.58 #59 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-08 20:54:33.59 #59 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-08 20:54:33.61 #59 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-08 20:54:33.62 #59 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-08 20:54:33.64 #59 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-08 20:54:33.65 #59 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-08 20:54:33.66 #59 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-08 20:54:33.68 #59 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-08 20:54:33.68 #59 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 20:54:33.69 #59 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-08 20:54:35.14 #59 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  12_430_990_752 39_284_444_605 3_054     30_621_217_890
==== ============== ============== ========= ==============
[2021-07-08 20:54:35.15 #59 INFO] Sanity check on agg_losses
[2021-07-08 20:54:35.71 #59 INFO] Exposing the outputs to the database
[2021-07-08 20:54:35.85 #59 INFO] Stored 1.1 GB on /root/oqdata/calc_59.hdf5 in 3957 seconds
