[2021-07-10 00:55:26.79 #70 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_44.ini [--hc=None]
[2021-07-10 00:55:26.80 #70 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-10 00:55:27.17 #70 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-10 00:55:27.19 #70 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-10 00:55:27.26 #70 INFO] Checksum of the input files: 2938986221
[2021-07-10 00:55:27.27 #70 INFO] Reading the risk model if present
[2021-07-10 00:55:49.59 #70 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-10 00:55:49.61 #70 INFO] Extracting the hazard sites from the site model
[2021-07-10 00:55:52.72 #70 INFO] Associated 185 assets to 5 sites
[2021-07-10 00:55:53.15 #70 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-10 00:55:54.35 #70 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-10 00:55:54.36 #70 INFO] Storing 6 aggregation keys
[2021-07-10 00:55:54.43 #70 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-10 00:55:54.48 #70 INFO] Reading the source model(s) in parallel
[2021-07-10 00:55:57.00 #70 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-10 01:56:42.80 #70 DEBUG] produced subtask
[2021-07-10 01:56:44.64 #70 INFO] start_ebrisk  16% [343 submitted, 0 queued]
[2021-07-10 01:56:45.00 #70 DEBUG] produced subtask
[2021-07-10 01:56:53.83 #70 DEBUG] produced subtask
[2021-07-10 01:57:27.91 #70 DEBUG] produced subtask
[2021-07-10 01:58:06.98 #70 DEBUG] produced subtask
[2021-07-10 01:58:38.08 #70 INFO] start_ebrisk  17% [347 submitted, 0 queued]
[2021-07-10 01:58:43.35 #70 DEBUG] produced subtask
[2021-07-10 01:59:15.04 #70 DEBUG] produced subtask
[2021-07-10 01:59:15.60 #70 DEBUG] produced subtask
[2021-07-10 01:59:29.20 #70 DEBUG] produced subtask
[2021-07-10 01:59:39.25 #70 DEBUG] produced subtask
[2021-07-10 01:59:55.41 #70 INFO] start_ebrisk  18% [352 submitted, 0 queued]
[2021-07-10 01:59:55.62 #70 DEBUG] produced subtask
[2021-07-10 02:00:11.53 #70 DEBUG] produced subtask
[2021-07-10 02:00:25.55 #70 DEBUG] produced subtask
[2021-07-10 02:00:30.94 #70 INFO] start_ebrisk  19% [355 submitted, 0 queued]
[2021-07-10 02:00:32.18 #70 DEBUG] produced subtask
[2021-07-10 02:00:32.52 #70 DEBUG] produced subtask
[2021-07-10 02:00:38.73 #70 DEBUG] produced subtask
[2021-07-10 02:01:10.95 #70 DEBUG] produced subtask
[2021-07-10 02:01:17.02 #70 DEBUG] produced subtask
[2021-07-10 02:01:17.62 #70 INFO] start_ebrisk  20% [360 submitted, 0 queued]
[2021-07-10 02:01:37.20 #70 DEBUG] produced subtask
[2021-07-10 02:01:44.29 #70 DEBUG] produced subtask
[2021-07-10 02:01:52.65 #70 DEBUG] produced subtask
[2021-07-10 02:02:07.05 #70 INFO] start_ebrisk  21% [363 submitted, 0 queued]
[2021-07-10 02:02:09.09 #70 DEBUG] produced subtask
[2021-07-10 02:02:20.95 #70 DEBUG] produced subtask
[2021-07-10 02:02:45.95 #70 DEBUG] produced subtask
[2021-07-10 02:03:24.14 #70 DEBUG] produced subtask
[2021-07-10 02:03:42.84 #70 DEBUG] produced subtask
[2021-07-10 02:03:56.94 #70 INFO] start_ebrisk  22% [368 submitted, 0 queued]
[2021-07-10 02:03:58.90 #70 DEBUG] produced subtask
[2021-07-10 02:04:04.69 #70 DEBUG] produced subtask
[2021-07-10 02:04:05.34 #70 DEBUG] produced subtask
[2021-07-10 02:04:10.53 #70 DEBUG] produced subtask
[2021-07-10 02:04:22.41 #70 INFO] start_ebrisk  23% [372 submitted, 0 queued]
[2021-07-10 02:04:23.85 #70 DEBUG] produced subtask
[2021-07-10 02:04:39.61 #70 DEBUG] produced subtask
[2021-07-10 02:04:53.90 #70 DEBUG] produced subtask
[2021-07-10 02:05:17.63 #70 INFO] start_ebrisk  24% [375 submitted, 0 queued]
[2021-07-10 02:05:22.22 #70 DEBUG] produced subtask
[2021-07-10 02:05:51.02 #70 DEBUG] produced subtask
[2021-07-10 02:06:16.71 #70 DEBUG] produced subtask
[2021-07-10 02:06:35.20 #70 DEBUG] produced subtask
[2021-07-10 02:06:37.96 #70 DEBUG] produced subtask
[2021-07-10 02:06:39.14 #70 DEBUG] produced subtask
[2021-07-10 02:06:44.11 #70 INFO] start_ebrisk  25% [381 submitted, 0 queued]
[2021-07-10 02:06:44.14 #70 DEBUG] produced subtask
[2021-07-10 02:06:46.11 #70 DEBUG] produced subtask
[2021-07-10 02:06:53.11 #70 DEBUG] produced subtask
[2021-07-10 02:07:20.68 #70 DEBUG] produced subtask
[2021-07-10 02:07:54.20 #70 DEBUG] produced subtask
[2021-07-10 02:08:31.04 #70 INFO] start_ebrisk  26% [386 submitted, 0 queued]
[2021-07-10 02:09:32.10 #70 INFO] start_ebrisk  27% [386 submitted, 0 queued]
[2021-07-10 02:09:54.49 #70 INFO] start_ebrisk  28% [386 submitted, 0 queued]
[2021-07-10 02:10:08.34 #70 INFO] start_ebrisk  29% [386 submitted, 0 queued]
[2021-07-10 02:11:11.89 #70 INFO] start_ebrisk  30% [386 submitted, 0 queued]
[2021-07-10 02:12:14.66 #70 INFO] start_ebrisk  31% [386 submitted, 0 queued]
[2021-07-10 02:13:26.96 #70 INFO] start_ebrisk  32% [386 submitted, 0 queued]
[2021-07-10 02:14:06.37 #70 INFO] start_ebrisk  33% [386 submitted, 0 queued]
[2021-07-10 02:18:16.78 #70 INFO] start_ebrisk  34% [386 submitted, 0 queued]
[2021-07-10 02:21:02.65 #70 INFO] start_ebrisk  35% [386 submitted, 0 queued]
[2021-07-10 02:23:32.54 #70 INFO] start_ebrisk  36% [386 submitted, 0 queued]
[2021-07-10 02:24:46.91 #70 INFO] start_ebrisk  37% [386 submitted, 0 queued]
[2021-07-10 02:26:06.61 #70 INFO] start_ebrisk  38% [386 submitted, 0 queued]
[2021-07-10 02:26:57.64 #70 INFO] start_ebrisk  39% [386 submitted, 0 queued]
[2021-07-10 02:27:57.34 #70 INFO] start_ebrisk  40% [386 submitted, 0 queued]
[2021-07-10 02:29:54.77 #70 INFO] start_ebrisk  41% [386 submitted, 0 queued]
[2021-07-10 02:30:58.75 #70 INFO] start_ebrisk  42% [386 submitted, 0 queued]
[2021-07-10 02:32:42.49 #70 INFO] start_ebrisk  43% [386 submitted, 0 queued]
[2021-07-10 02:35:33.41 #70 INFO] start_ebrisk  44% [386 submitted, 0 queued]
[2021-07-10 02:36:16.85 #70 INFO] start_ebrisk  45% [386 submitted, 0 queued]
[2021-07-10 02:36:50.03 #70 INFO] start_ebrisk  46% [386 submitted, 0 queued]
[2021-07-10 02:37:22.22 #70 INFO] start_ebrisk  47% [386 submitted, 0 queued]
[2021-07-10 02:37:43.79 #70 INFO] start_ebrisk  48% [386 submitted, 0 queued]
[2021-07-10 02:38:23.74 #70 INFO] start_ebrisk  49% [386 submitted, 0 queued]
[2021-07-10 02:39:16.61 #70 INFO] start_ebrisk  50% [386 submitted, 0 queued]
[2021-07-10 02:42:23.62 #70 INFO] start_ebrisk  51% [386 submitted, 0 queued]
[2021-07-10 02:44:04.03 #70 INFO] start_ebrisk  52% [386 submitted, 0 queued]
[2021-07-10 02:48:29.88 #70 INFO] start_ebrisk  53% [386 submitted, 0 queued]
[2021-07-10 02:50:12.00 #70 INFO] start_ebrisk  54% [386 submitted, 0 queued]
[2021-07-10 02:51:19.39 #70 INFO] start_ebrisk  55% [386 submitted, 0 queued]
[2021-07-10 02:52:33.42 #70 INFO] start_ebrisk  56% [386 submitted, 0 queued]
[2021-07-10 02:53:28.88 #70 INFO] start_ebrisk  57% [386 submitted, 0 queued]
[2021-07-10 02:54:03.92 #70 INFO] start_ebrisk  58% [386 submitted, 0 queued]
[2021-07-10 02:55:15.23 #70 INFO] start_ebrisk  59% [386 submitted, 0 queued]
[2021-07-10 02:56:23.36 #70 INFO] start_ebrisk  60% [386 submitted, 0 queued]
[2021-07-10 02:57:42.77 #70 INFO] start_ebrisk  61% [386 submitted, 0 queued]
[2021-07-10 02:59:54.73 #70 INFO] start_ebrisk  62% [386 submitted, 0 queued]
[2021-07-10 03:01:36.79 #70 INFO] start_ebrisk  63% [386 submitted, 0 queued]
[2021-07-10 03:02:34.00 #70 INFO] start_ebrisk  64% [386 submitted, 0 queued]
[2021-07-10 03:03:06.02 #70 INFO] start_ebrisk  65% [386 submitted, 0 queued]
[2021-07-10 03:04:38.63 #70 INFO] start_ebrisk  66% [386 submitted, 0 queued]
[2021-07-10 03:06:33.52 #70 INFO] start_ebrisk  67% [386 submitted, 0 queued]
[2021-07-10 03:07:06.09 #70 INFO] start_ebrisk  68% [386 submitted, 0 queued]
[2021-07-10 03:09:03.21 #70 INFO] start_ebrisk  69% [386 submitted, 0 queued]
[2021-07-10 03:09:50.57 #70 INFO] start_ebrisk  70% [386 submitted, 0 queued]
[2021-07-10 03:13:29.73 #70 INFO] start_ebrisk  71% [386 submitted, 0 queued]
[2021-07-10 03:15:07.53 #70 INFO] start_ebrisk  72% [386 submitted, 0 queued]
[2021-07-10 03:16:27.39 #70 INFO] start_ebrisk  73% [386 submitted, 0 queued]
[2021-07-10 03:18:44.65 #70 INFO] start_ebrisk  74% [386 submitted, 0 queued]
[2021-07-10 03:19:20.54 #70 INFO] start_ebrisk  75% [386 submitted, 0 queued]
[2021-07-10 03:19:50.69 #70 INFO] start_ebrisk  76% [386 submitted, 0 queued]
[2021-07-10 03:21:11.18 #70 INFO] start_ebrisk  77% [386 submitted, 0 queued]
[2021-07-10 03:22:51.14 #70 INFO] start_ebrisk  78% [386 submitted, 0 queued]
[2021-07-10 03:23:03.22 #70 INFO] start_ebrisk  79% [386 submitted, 0 queued]
[2021-07-10 03:23:38.79 #70 INFO] start_ebrisk  80% [386 submitted, 0 queued]
[2021-07-10 03:27:15.79 #70 INFO] start_ebrisk  81% [386 submitted, 0 queued]
[2021-07-10 03:28:06.76 #70 INFO] start_ebrisk  82% [386 submitted, 0 queued]
[2021-07-10 03:30:19.24 #70 INFO] start_ebrisk  83% [386 submitted, 0 queued]
[2021-07-10 03:32:54.70 #70 INFO] start_ebrisk  84% [386 submitted, 0 queued]
[2021-07-10 03:37:21.78 #70 INFO] start_ebrisk  85% [386 submitted, 0 queued]
[2021-07-10 03:38:07.94 #70 INFO] start_ebrisk  86% [386 submitted, 0 queued]
[2021-07-10 03:41:32.85 #70 INFO] start_ebrisk  87% [386 submitted, 0 queued]
[2021-07-10 03:44:32.95 #70 INFO] start_ebrisk  88% [386 submitted, 0 queued]
[2021-07-10 03:46:12.37 #70 INFO] start_ebrisk  89% [386 submitted, 0 queued]
[2021-07-10 03:48:17.96 #70 INFO] start_ebrisk  90% [386 submitted, 0 queued]
[2021-07-10 03:50:47.74 #70 INFO] start_ebrisk  91% [386 submitted, 0 queued]
[2021-07-10 03:53:53.85 #70 INFO] start_ebrisk  92% [386 submitted, 0 queued]
[2021-07-10 03:55:08.63 #70 INFO] start_ebrisk  93% [386 submitted, 0 queued]
[2021-07-10 03:58:38.17 #70 INFO] start_ebrisk  94% [386 submitted, 0 queued]
[2021-07-10 04:00:26.60 #70 INFO] start_ebrisk  95% [386 submitted, 0 queued]
[2021-07-10 04:11:15.55 #70 INFO] start_ebrisk  96% [386 submitted, 0 queued]
[2021-07-10 04:19:30.64 #70 INFO] start_ebrisk  97% [386 submitted, 0 queued]
[2021-07-10 04:26:43.83 #70 INFO] start_ebrisk  98% [386 submitted, 0 queued]
[2021-07-10 04:44:20.41 #70 INFO] start_ebrisk  99% [386 submitted, 0 queued]
[2021-07-10 05:44:51.87 #70 INFO] start_ebrisk 100% [386 submitted, 0 queued]
[2021-07-10 05:44:51.88 #70 INFO] Mean time per core=7706s, std=1629.9s, min=5977s, max=14703s
[2021-07-10 05:44:51.88 #70 INFO] Received {'alt': '2.75 GB', 'gmf_info': '18.7 MB', 'losses_by_A': '1.14 MB', 'momenta': '200.54 KB', 'events_per_sid': '7.92 KB'} in 14596 seconds
[2021-07-10 05:44:51.93 #70 INFO] Produced 1.74 GB of GMFs
[2021-07-10 05:44:57.60 #70 INFO] Stored 2.75 GB in the agg_loss_table
[2021-07-10 05:44:57.61 #70 INFO] Building the src_loss_table
[2021-07-10 05:47:45.26 #70 INFO] Sending 19.87 MB of losses
[2021-07-10 05:47:45.35 #70 INFO] Sending 20.11 MB of losses
[2021-07-10 05:47:45.44 #70 INFO] Sending 20.74 MB of losses
[2021-07-10 05:47:45.53 #70 INFO] Sending 29.47 MB of losses
[2021-07-10 05:47:45.63 #70 INFO] Sending 31.5 MB of losses
[2021-07-10 05:47:45.74 #70 INFO] Sending 22.96 MB of losses
[2021-07-10 05:47:45.83 #70 INFO] Sending 18.95 MB of losses
[2021-07-10 05:47:45.92 #70 INFO] Sending 17.65 MB of losses
[2021-07-10 05:47:46.00 #70 INFO] Sending 19.59 MB of losses
[2021-07-10 05:47:46.10 #70 INFO] Sending 25.18 MB of losses
[2021-07-10 05:47:46.19 #70 INFO] Sending 23.6 MB of losses
[2021-07-10 05:47:46.28 #70 INFO] Sending 20.97 MB of losses
[2021-07-10 05:47:46.36 #70 INFO] Sending 20.94 MB of losses
[2021-07-10 05:47:46.45 #70 INFO] Sending 25.6 MB of losses
[2021-07-10 05:47:46.54 #70 INFO] Sending 14.6 MB of losses
[2021-07-10 05:47:46.62 #70 INFO] Sending 14.6 MB of losses
[2021-07-10 05:47:46.70 #70 INFO] Sending 16.5 MB of losses
[2021-07-10 05:47:46.78 #70 INFO] Sending 22.92 MB of losses
[2021-07-10 05:47:46.89 #70 INFO] Sending 24.15 MB of losses
[2021-07-10 05:47:46.98 #70 INFO] Sending 14.17 MB of losses
[2021-07-10 05:47:47.08 #70 INFO] Sending 13.27 MB of losses
[2021-07-10 05:47:47.17 #70 INFO] Sending 14.17 MB of losses
[2021-07-10 05:47:47.26 #70 INFO] Sending 15.66 MB of losses
[2021-07-10 05:47:47.35 #70 INFO] Sending 18.99 MB of losses
[2021-07-10 05:47:47.44 #70 INFO] Sending 17.67 MB of losses
[2021-07-10 05:47:47.52 #70 INFO] Sending 15.09 MB of losses
[2021-07-10 05:47:47.60 #70 INFO] Sending 18.63 MB of losses
[2021-07-10 05:47:47.70 #70 INFO] Sending 19.46 MB of losses
[2021-07-10 05:47:47.79 #70 INFO] Sending 16.9 MB of losses
[2021-07-10 05:47:47.88 #70 INFO] Sending 15.69 MB of losses
[2021-07-10 05:47:47.98 #70 INFO] Sending 21.69 MB of losses
[2021-07-10 05:47:48.09 #70 INFO] Sending 25.07 MB of losses
[2021-07-10 05:47:48.20 #70 INFO] Sending 24.07 MB of losses
[2021-07-10 05:47:48.30 #70 INFO] Sending 15.12 MB of losses
[2021-07-10 05:47:48.40 #70 INFO] Sending 15.15 MB of losses
[2021-07-10 05:47:48.51 #70 INFO] Sending 15.27 MB of losses
[2021-07-10 05:47:48.60 #70 INFO] Sending 19.37 MB of losses
[2021-07-10 05:47:48.69 #70 INFO] Sending 20.3 MB of losses
[2021-07-10 05:47:48.77 #70 INFO] Sending 18.81 MB of losses
[2021-07-10 05:47:48.85 #70 INFO] Sending 16.17 MB of losses
[2021-07-10 05:47:48.94 #70 INFO] Sending 23.74 MB of losses
[2021-07-10 05:47:49.04 #70 INFO] Sending 20.03 MB of losses
[2021-07-10 05:47:49.15 #70 INFO] Sending 19.24 MB of losses
[2021-07-10 05:47:49.23 #70 INFO] Sending 19.46 MB of losses
[2021-07-10 05:47:49.31 #70 INFO] Sending 27.48 MB of losses
[2021-07-10 05:47:49.41 #70 INFO] Sending 29.73 MB of losses
[2021-07-10 05:47:49.51 #70 INFO] Sending 23.82 MB of losses
[2021-07-10 05:47:49.60 #70 INFO] Sending 17.93 MB of losses
[2021-07-10 05:47:49.69 #70 INFO] Sending 17.53 MB of losses
[2021-07-10 05:47:49.77 #70 INFO] Sending 18.56 MB of losses
[2021-07-10 05:47:49.86 #70 INFO] Sending 23.12 MB of losses
[2021-07-10 05:47:49.95 #70 INFO] Sending 23.31 MB of losses
[2021-07-10 05:47:50.04 #70 INFO] Sending 21.39 MB of losses
[2021-07-10 05:47:50.13 #70 INFO] Sending 18.99 MB of losses
[2021-07-10 05:47:50.22 #70 INFO] Sending 27.14 MB of losses
[2021-07-10 05:47:50.33 #70 INFO] Sending 16.74 MB of losses
[2021-07-10 05:47:50.42 #70 INFO] Sending 17.44 MB of losses
[2021-07-10 05:47:50.52 #70 INFO] Sending 18.53 MB of losses
[2021-07-10 05:47:50.61 #70 INFO] Sending 26 MB of losses
[2021-07-10 05:47:50.72 #70 INFO] Sending 27.34 MB of losses
[2021-07-10 05:47:50.84 #70 INFO] Sending 17.92 MB of losses
[2021-07-10 05:47:50.93 #70 INFO] Sending 15.91 MB of losses
[2021-07-10 05:47:51.02 #70 INFO] Sending 15.65 MB of losses
[2021-07-10 05:47:51.11 #70 INFO] Sending 17.87 MB of losses
[2021-07-10 05:47:51.20 #70 INFO] Sending 20.97 MB of losses
[2021-07-10 05:47:51.28 #70 INFO] Sending 20.82 MB of losses
[2021-07-10 05:47:51.37 #70 INFO] Sending 17.96 MB of losses
[2021-07-10 05:47:51.45 #70 INFO] Sending 19.97 MB of losses
[2021-07-10 05:47:51.54 #70 INFO] Sending 19.58 MB of losses
[2021-07-10 05:47:51.61 #70 INFO] Sending 11.61 MB of losses
[2021-07-10 05:47:51.70 #70 INFO] Sending 11.28 MB of losses
[2021-07-10 05:47:51.78 #70 INFO] Sending 14.19 MB of losses
[2021-07-10 05:47:51.86 #70 INFO] Sending 17.57 MB of losses
[2021-07-10 05:47:51.94 #70 INFO] Sending 18.04 MB of losses
[2021-07-10 05:47:52.02 #70 INFO] Sending 10.78 MB of losses
[2021-07-10 05:47:52.11 #70 INFO] Sending 10.49 MB of losses
[2021-07-10 05:47:52.18 #70 INFO] Sending 10.8 MB of losses
[2021-07-10 05:47:52.26 #70 INFO] Sending 13.1 MB of losses
[2021-07-10 05:47:52.34 #70 INFO] Sending 14.63 MB of losses
[2021-07-10 05:47:52.42 #70 INFO] Sending 13.53 MB of losses
[2021-07-10 05:47:52.50 #70 INFO] Sending 11.99 MB of losses
[2021-07-10 05:47:52.58 #70 INFO] Sending 15.48 MB of losses
[2021-07-10 05:47:52.67 #70 INFO] Sending 19.99 MB of losses
[2021-07-10 05:47:52.76 #70 INFO] Sending 20.76 MB of losses
[2021-07-10 05:47:52.85 #70 INFO] Sending 19.02 MB of losses
[2021-07-10 05:47:52.93 #70 INFO] Sending 27.69 MB of losses
[2021-07-10 05:47:53.02 #70 INFO] Sending 30.16 MB of losses
[2021-07-10 05:47:53.11 #70 INFO] Sending 27.27 MB of losses
[2021-07-10 05:47:53.20 #70 INFO] Sending 18.87 MB of losses
[2021-07-10 05:47:53.27 #70 INFO] Sending 18.22 MB of losses
[2021-07-10 05:47:53.35 #70 INFO] Sending 17.99 MB of losses
[2021-07-10 05:47:53.43 #70 INFO] Sending 24.05 MB of losses
[2021-07-10 05:47:53.52 #70 INFO] Sending 24.65 MB of losses
[2021-07-10 05:47:53.61 #70 INFO] Sending 21.89 MB of losses
[2021-07-10 05:47:53.70 #70 INFO] Sending 18.81 MB of losses
[2021-07-10 05:47:53.78 #70 INFO] Sending 29.19 MB of losses
[2021-07-10 05:47:53.88 #70 INFO] Sent 96 tasks, 1.84 GB in 8 seconds
[2021-07-10 05:47:54.64 #70 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-10 05:47:54.66 #70 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-10 05:47:54.67 #70 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-10 05:47:54.69 #70 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-10 05:47:54.70 #70 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-10 05:47:54.71 #70 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-10 05:47:54.73 #70 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-10 05:47:54.74 #70 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-10 05:47:54.75 #70 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-10 05:47:54.77 #70 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-10 05:47:54.78 #70 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-10 05:47:54.80 #70 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-10 05:47:54.81 #70 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-10 05:47:54.82 #70 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-10 05:47:54.84 #70 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-10 05:47:54.85 #70 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-10 05:47:54.86 #70 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-10 05:47:54.88 #70 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-10 05:47:54.89 #70 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-10 05:47:54.91 #70 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-10 05:47:54.92 #70 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-10 05:47:54.93 #70 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-10 05:47:54.95 #70 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-10 05:47:54.96 #70 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-10 05:47:54.98 #70 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-10 05:47:54.99 #70 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-10 05:47:55.01 #70 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-10 05:47:55.02 #70 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-10 05:47:55.03 #70 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-10 05:47:55.05 #70 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-10 05:47:55.06 #70 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-10 05:47:55.08 #70 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-10 05:47:55.09 #70 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-10 05:47:55.11 #70 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-10 05:47:55.12 #70 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-10 05:47:55.14 #70 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-10 05:47:55.15 #70 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-10 05:47:55.16 #70 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-10 05:47:55.18 #70 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-10 05:47:55.19 #70 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-10 05:47:55.20 #70 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-10 05:47:55.22 #70 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-10 05:47:55.23 #70 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-10 05:47:55.24 #70 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-10 05:47:55.26 #70 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-10 05:47:55.27 #70 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-10 05:47:55.28 #70 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-10 05:47:55.30 #70 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-10 05:47:55.31 #70 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-10 05:47:55.33 #70 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-10 05:47:55.34 #70 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-10 05:47:55.35 #70 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-10 05:47:55.37 #70 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-10 05:47:55.38 #70 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-10 05:47:55.39 #70 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-10 05:47:55.41 #70 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-10 05:47:55.42 #70 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-10 05:47:55.43 #70 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-10 05:47:55.45 #70 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-10 05:47:55.46 #70 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-10 05:47:55.47 #70 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-10 05:47:55.49 #70 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-10 05:47:55.50 #70 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-10 05:47:55.52 #70 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-10 05:47:55.53 #70 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-10 05:47:55.54 #70 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-10 05:47:55.56 #70 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-10 05:47:55.57 #70 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-10 05:47:55.58 #70 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-10 05:47:55.60 #70 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-10 05:47:55.61 #70 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-10 05:47:55.62 #70 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-10 05:47:55.64 #70 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-10 05:47:55.65 #70 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-10 05:47:55.67 #70 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-10 05:47:55.68 #70 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-10 05:47:55.69 #70 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-10 05:47:55.71 #70 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-10 05:47:55.72 #70 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-10 05:47:55.73 #70 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-10 05:47:55.75 #70 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-10 05:47:55.76 #70 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-10 05:47:55.78 #70 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-10 05:47:55.79 #70 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-10 05:47:55.80 #70 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-10 05:47:55.82 #70 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-10 05:47:55.83 #70 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-10 05:47:55.84 #70 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-10 05:47:55.86 #70 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-10 05:47:55.87 #70 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-10 05:47:55.89 #70 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-10 05:47:55.90 #70 INFO] post_risk  95% [96 submitted, 0 queued]
