[2021-07-12 02:25:44.95 #84 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_13.ini [--hc=None]
[2021-07-12 02:25:44.95 #84 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 02:25:45.33 #84 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 02:25:45.35 #84 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 02:25:45.42 #84 INFO] Checksum of the input files: 1453088438
[2021-07-12 02:25:45.43 #84 INFO] Reading the risk model if present
[2021-07-12 02:26:07.81 #84 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 02:26:07.84 #84 INFO] Extracting the hazard sites from the site model
[2021-07-12 02:26:09.70 #84 INFO] Associated 177 assets to 6 sites
[2021-07-12 02:26:10.29 #84 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 02:26:11.04 #84 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 02:26:11.05 #84 INFO] Storing 6 aggregation keys
[2021-07-12 02:26:11.13 #84 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-12 02:26:11.18 #84 INFO] Reading the source model(s) in parallel
[2021-07-12 02:26:13.69 #84 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 05:22:24.93 #84 INFO] Sending 10.37 MB of losses
[2021-07-12 05:22:25.00 #84 INFO] Sending 10.52 MB of losses
[2021-07-12 05:22:25.08 #84 INFO] Sending 11.55 MB of losses
[2021-07-12 05:22:25.15 #84 INFO] Sending 17 MB of losses
[2021-07-12 05:22:25.22 #84 INFO] Sending 17.12 MB of losses
[2021-07-12 05:22:25.31 #84 INFO] Sending 20.19 MB of losses
[2021-07-12 05:22:25.41 #84 INFO] Sending 25.24 MB of losses
[2021-07-12 05:22:25.51 #84 INFO] Sending 25.49 MB of losses
[2021-07-12 05:22:25.59 #84 INFO] Sending 10.08 MB of losses
[2021-07-12 05:22:25.67 #84 INFO] Sending 10.43 MB of losses
[2021-07-12 05:22:25.74 #84 INFO] Sending 10.77 MB of losses
[2021-07-12 05:22:25.82 #84 INFO] Sending 15.19 MB of losses
[2021-07-12 05:22:25.89 #84 INFO] Sending 15.19 MB of losses
[2021-07-12 05:22:25.98 #84 INFO] Sending 9.8 MB of losses
[2021-07-12 05:22:26.05 #84 INFO] Sending 9.45 MB of losses
[2021-07-12 05:22:26.12 #84 INFO] Sending 9.52 MB of losses
[2021-07-12 05:22:26.21 #84 INFO] Sending 12.4 MB of losses
[2021-07-12 05:22:26.29 #84 INFO] Sending 15.36 MB of losses
[2021-07-12 05:22:26.37 #84 INFO] Sending 16.83 MB of losses
[2021-07-12 05:22:26.46 #84 INFO] Sending 18.76 MB of losses
[2021-07-12 05:22:26.55 #84 INFO] Sending 25.71 MB of losses
[2021-07-12 05:22:26.63 #84 INFO] Sending 17.72 MB of losses
[2021-07-12 05:22:26.71 #84 INFO] Sending 9.25 MB of losses
[2021-07-12 05:22:26.78 #84 INFO] Sending 9.54 MB of losses
[2021-07-12 05:22:26.86 #84 INFO] Sending 11.43 MB of losses
[2021-07-12 05:22:26.94 #84 INFO] Sending 13.54 MB of losses
[2021-07-12 05:22:27.01 #84 INFO] Sending 12.9 MB of losses
[2021-07-12 05:22:27.10 #84 INFO] Sending 8.67 MB of losses
[2021-07-12 05:22:27.19 #84 INFO] Sending 8.71 MB of losses
[2021-07-12 05:22:27.26 #84 INFO] Sending 8.72 MB of losses
[2021-07-12 05:22:27.34 #84 INFO] Sending 12.99 MB of losses
[2021-07-12 05:22:27.42 #84 INFO] Sending 14.05 MB of losses
[2021-07-12 05:22:27.52 #84 INFO] Sending 15.95 MB of losses
[2021-07-12 05:22:27.59 #84 INFO] Sending 17.59 MB of losses
[2021-07-12 05:22:27.68 #84 INFO] Sending 25.94 MB of losses
[2021-07-12 05:22:27.77 #84 INFO] Sending 10.29 MB of losses
[2021-07-12 05:22:27.85 #84 INFO] Sending 7.65 MB of losses
[2021-07-12 05:22:27.92 #84 INFO] Sending 7.69 MB of losses
[2021-07-12 05:22:28.00 #84 INFO] Sending 10.42 MB of losses
[2021-07-12 05:22:28.07 #84 INFO] Sending 10.88 MB of losses
[2021-07-12 05:22:28.15 #84 INFO] Sending 9.1 MB of losses
[2021-07-12 05:22:28.22 #84 INFO] Sending 7.05 MB of losses
[2021-07-12 05:22:28.30 #84 INFO] Sending 7.12 MB of losses
[2021-07-12 05:22:28.37 #84 INFO] Sending 7.47 MB of losses
[2021-07-12 05:22:28.45 #84 INFO] Sending 11.28 MB of losses
[2021-07-12 05:22:28.54 #84 INFO] Sending 11.49 MB of losses
[2021-07-12 05:22:28.62 #84 INFO] Sending 13.76 MB of losses
[2021-07-12 05:22:28.72 #84 INFO] Sending 15.91 MB of losses
[2021-07-12 05:22:28.80 #84 INFO] Sending 19.63 MB of losses
[2021-07-12 05:22:28.88 #84 INFO] Sending 8.3 MB of losses
[2021-07-12 05:22:28.95 #84 INFO] Sending 8.68 MB of losses
[2021-07-12 05:22:29.03 #84 INFO] Sending 8.55 MB of losses
[2021-07-12 05:22:29.10 #84 INFO] Sending 12.5 MB of losses
[2021-07-12 05:22:29.17 #84 INFO] Sending 12.3 MB of losses
[2021-07-12 05:22:29.25 #84 INFO] Sending 8.83 MB of losses
[2021-07-12 05:22:29.32 #84 INFO] Sending 7.81 MB of losses
[2021-07-12 05:22:29.40 #84 INFO] Sending 7.93 MB of losses
[2021-07-12 05:22:29.47 #84 INFO] Sending 9.46 MB of losses
[2021-07-12 05:22:29.54 #84 INFO] Sending 12.77 MB of losses
[2021-07-12 05:22:29.61 #84 INFO] Sending 13.46 MB of losses
[2021-07-12 05:22:29.70 #84 INFO] Sending 15.44 MB of losses
[2021-07-12 05:22:29.78 #84 INFO] Sending 20.2 MB of losses
[2021-07-12 05:22:29.86 #84 INFO] Sending 15.61 MB of losses
[2021-07-12 05:22:29.94 #84 INFO] Sending 4.62 MB of losses
[2021-07-12 05:22:30.01 #84 INFO] Sending 4.91 MB of losses
[2021-07-12 05:22:30.09 #84 INFO] Sending 5.47 MB of losses
[2021-07-12 05:22:30.16 #84 INFO] Sending 6.95 MB of losses
[2021-07-12 05:22:30.24 #84 INFO] Sending 6.94 MB of losses
[2021-07-12 05:22:30.31 #84 INFO] Sending 4.36 MB of losses
[2021-07-12 05:22:30.39 #84 INFO] Sending 4.41 MB of losses
[2021-07-12 05:22:30.47 #84 INFO] Sending 4.44 MB of losses
[2021-07-12 05:22:30.54 #84 INFO] Sending 6.2 MB of losses
[2021-07-12 05:22:30.62 #84 INFO] Sending 7.12 MB of losses
[2021-07-12 05:22:30.70 #84 INFO] Sending 7.96 MB of losses
[2021-07-12 05:22:30.77 #84 INFO] Sending 8.89 MB of losses
[2021-07-12 05:22:30.85 #84 INFO] Sending 12.47 MB of losses
[2021-07-12 05:22:30.92 #84 INFO] Sending 11.95 MB of losses
[2021-07-12 05:22:31.00 #84 INFO] Sending 11.08 MB of losses
[2021-07-12 05:22:31.07 #84 INFO] Sending 11.33 MB of losses
[2021-07-12 05:22:31.15 #84 INFO] Sending 14.37 MB of losses
[2021-07-12 05:22:31.23 #84 INFO] Sending 16.19 MB of losses
[2021-07-12 05:22:31.30 #84 INFO] Sending 14.32 MB of losses
[2021-07-12 05:22:31.38 #84 INFO] Sending 10.34 MB of losses
[2021-07-12 05:22:31.45 #84 INFO] Sending 10.44 MB of losses
[2021-07-12 05:22:31.54 #84 INFO] Sending 10.37 MB of losses
[2021-07-12 05:22:31.62 #84 INFO] Sending 16.38 MB of losses
[2021-07-12 05:22:31.71 #84 INFO] Sending 16.91 MB of losses
[2021-07-12 05:22:31.80 #84 INFO] Sending 19.53 MB of losses
[2021-07-12 05:22:31.89 #84 INFO] Sending 21.75 MB of losses
[2021-07-12 05:22:31.98 #84 INFO] Sending 31.9 MB of losses
[2021-07-12 05:22:32.08 #84 INFO] Sent 96 tasks, 1.17 GB in 7 seconds
[2021-07-12 05:22:32.88 #84 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-12 05:22:32.90 #84 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-12 05:22:32.91 #84 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-12 05:22:32.93 #84 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-12 05:22:32.94 #84 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-12 05:22:32.96 #84 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-12 05:22:32.97 #84 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-12 05:22:32.98 #84 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-12 05:22:33.00 #84 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-12 05:22:33.01 #84 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-12 05:22:33.03 #84 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-12 05:22:33.04 #84 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-12 05:22:33.06 #84 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-12 05:22:33.07 #84 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-12 05:22:33.09 #84 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-12 05:22:33.10 #84 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-12 05:22:33.12 #84 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-12 05:22:33.13 #84 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-12 05:22:33.15 #84 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-12 05:22:33.16 #84 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-12 05:22:33.17 #84 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-12 05:22:33.19 #84 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-12 05:22:33.20 #84 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-12 05:22:33.22 #84 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-12 05:22:33.23 #84 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-12 05:22:33.25 #84 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-12 05:22:33.26 #84 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-12 05:22:33.28 #84 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-12 05:22:33.29 #84 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-12 05:22:33.30 #84 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-12 05:22:33.32 #84 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-12 05:22:33.33 #84 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-12 05:22:33.35 #84 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-12 05:22:33.36 #84 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-12 05:22:33.38 #84 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-12 05:22:33.39 #84 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-12 05:22:33.40 #84 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-12 05:22:33.42 #84 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-12 05:22:33.43 #84 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-12 05:22:33.45 #84 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-12 05:22:33.46 #84 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-12 05:22:33.47 #84 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-12 05:22:33.49 #84 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-12 05:22:33.50 #84 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-12 05:22:33.52 #84 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-12 05:22:33.53 #84 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-12 05:22:33.55 #84 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-12 05:22:33.56 #84 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-12 05:22:33.57 #84 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-12 05:22:33.59 #84 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-12 05:22:33.60 #84 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-12 05:22:33.62 #84 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-12 05:22:33.63 #84 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-12 05:22:33.65 #84 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-12 05:22:33.66 #84 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-12 05:22:33.68 #84 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-12 05:22:33.69 #84 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-12 05:22:33.71 #84 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-12 05:22:33.72 #84 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-12 05:22:33.74 #84 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-12 05:22:33.75 #84 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-12 05:22:33.76 #84 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-12 05:22:33.78 #84 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-12 05:22:33.79 #84 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-12 05:22:33.81 #84 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-12 05:22:33.82 #84 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-12 05:22:33.84 #84 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-12 05:22:33.85 #84 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-12 05:22:33.87 #84 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-12 05:22:33.88 #84 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-12 05:22:33.89 #84 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-12 05:22:33.91 #84 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-12 05:22:33.92 #84 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-12 05:22:33.94 #84 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-12 05:22:33.95 #84 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-12 05:22:33.97 #84 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-12 05:22:33.98 #84 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-12 05:22:33.99 #84 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-12 05:22:34.01 #84 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-12 05:22:34.02 #84 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-12 05:22:34.04 #84 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-12 05:22:34.05 #84 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-12 05:22:34.07 #84 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-12 05:22:34.08 #84 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-12 05:22:34.10 #84 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-12 05:22:34.11 #84 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-12 05:22:34.12 #84 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-12 05:22:34.14 #84 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-12 05:22:34.15 #84 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-12 05:22:34.17 #84 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-12 05:22:34.18 #84 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-12 05:22:34.20 #84 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-12 05:22:34.21 #84 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-12 05:22:34.23 #84 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-12 05:22:34.24 #84 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-12 05:22:34.27 #84 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-12 05:22:34.28 #84 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 05:22:34.31 #84 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-12 05:22:44.45 #84 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_049_200_668 9_051_548_214 269       8_237_155_893
==== ============= ============= ========= =============
[2021-07-12 05:22:44.46 #84 INFO] Sanity check on agg_losses
[2021-07-12 05:22:51.35 #84 INFO] Exposing the outputs to the database
[2021-07-12 05:22:51.60 #84 INFO] Stored 6.05 GB on /root/oqdata/calc_84.hdf5 in 10626 seconds
