[2021-07-12 00:10:15.21 #83 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_12.ini [--hc=None]
[2021-07-12 00:10:15.22 #83 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 00:10:15.60 #83 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 00:10:15.62 #83 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 00:10:15.68 #83 INFO] Checksum of the input files: 2950389488
[2021-07-12 00:10:15.69 #83 INFO] Reading the risk model if present
[2021-07-12 00:10:38.00 #83 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 00:10:38.03 #83 INFO] Extracting the hazard sites from the site model
[2021-07-12 00:10:39.84 #83 INFO] Associated 177 assets to 6 sites
[2021-07-12 00:10:40.43 #83 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 00:10:41.15 #83 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 00:10:41.15 #83 INFO] Storing 6 aggregation keys
[2021-07-12 00:10:41.23 #83 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-12 00:10:41.26 #83 INFO] Reading the source model(s) in parallel
[2021-07-12 00:10:43.74 #83 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 02:25:17.02 #83 INFO] Sending 7.38 MB of losses
[2021-07-12 02:25:17.07 #83 INFO] Sending 7.51 MB of losses
[2021-07-12 02:25:17.12 #83 INFO] Sending 8.03 MB of losses
[2021-07-12 02:25:17.18 #83 INFO] Sending 13.19 MB of losses
[2021-07-12 02:25:17.23 #83 INFO] Sending 13.8 MB of losses
[2021-07-12 02:25:17.29 #83 INFO] Sending 14.85 MB of losses
[2021-07-12 02:25:17.36 #83 INFO] Sending 18.95 MB of losses
[2021-07-12 02:25:17.42 #83 INFO] Sending 18.71 MB of losses
[2021-07-12 02:25:17.47 #83 INFO] Sending 7.01 MB of losses
[2021-07-12 02:25:17.52 #83 INFO] Sending 6.71 MB of losses
[2021-07-12 02:25:17.56 #83 INFO] Sending 7.05 MB of losses
[2021-07-12 02:25:17.61 #83 INFO] Sending 11.16 MB of losses
[2021-07-12 02:25:17.67 #83 INFO] Sending 11.72 MB of losses
[2021-07-12 02:25:17.73 #83 INFO] Sending 7.76 MB of losses
[2021-07-12 02:25:17.78 #83 INFO] Sending 6.86 MB of losses
[2021-07-12 02:25:17.84 #83 INFO] Sending 6.82 MB of losses
[2021-07-12 02:25:17.89 #83 INFO] Sending 9.05 MB of losses
[2021-07-12 02:25:17.95 #83 INFO] Sending 12.09 MB of losses
[2021-07-12 02:25:18.01 #83 INFO] Sending 13.31 MB of losses
[2021-07-12 02:25:18.07 #83 INFO] Sending 13.46 MB of losses
[2021-07-12 02:25:18.13 #83 INFO] Sending 20.11 MB of losses
[2021-07-12 02:25:18.19 #83 INFO] Sending 12.09 MB of losses
[2021-07-12 02:25:18.24 #83 INFO] Sending 6.34 MB of losses
[2021-07-12 02:25:18.29 #83 INFO] Sending 6.06 MB of losses
[2021-07-12 02:25:18.33 #83 INFO] Sending 7.35 MB of losses
[2021-07-12 02:25:18.39 #83 INFO] Sending 10.81 MB of losses
[2021-07-12 02:25:18.44 #83 INFO] Sending 10.2 MB of losses
[2021-07-12 02:25:18.51 #83 INFO] Sending 6.25 MB of losses
[2021-07-12 02:25:18.56 #83 INFO] Sending 6.26 MB of losses
[2021-07-12 02:25:18.62 #83 INFO] Sending 6.43 MB of losses
[2021-07-12 02:25:18.67 #83 INFO] Sending 9.64 MB of losses
[2021-07-12 02:25:18.72 #83 INFO] Sending 11.35 MB of losses
[2021-07-12 02:25:18.77 #83 INFO] Sending 12.32 MB of losses
[2021-07-12 02:25:18.84 #83 INFO] Sending 12.83 MB of losses
[2021-07-12 02:25:18.90 #83 INFO] Sending 20.74 MB of losses
[2021-07-12 02:25:18.97 #83 INFO] Sending 5.55 MB of losses
[2021-07-12 02:25:19.02 #83 INFO] Sending 5.13 MB of losses
[2021-07-12 02:25:19.07 #83 INFO] Sending 5.09 MB of losses
[2021-07-12 02:25:19.12 #83 INFO] Sending 7.05 MB of losses
[2021-07-12 02:25:19.18 #83 INFO] Sending 8.75 MB of losses
[2021-07-12 02:25:19.24 #83 INFO] Sending 7.08 MB of losses
[2021-07-12 02:25:19.29 #83 INFO] Sending 4.99 MB of losses
[2021-07-12 02:25:19.34 #83 INFO] Sending 5.16 MB of losses
[2021-07-12 02:25:19.39 #83 INFO] Sending 5.37 MB of losses
[2021-07-12 02:25:19.45 #83 INFO] Sending 8.93 MB of losses
[2021-07-12 02:25:19.50 #83 INFO] Sending 9.51 MB of losses
[2021-07-12 02:25:19.56 #83 INFO] Sending 10.07 MB of losses
[2021-07-12 02:25:19.62 #83 INFO] Sending 12.72 MB of losses
[2021-07-12 02:25:19.68 #83 INFO] Sending 13.44 MB of losses
[2021-07-12 02:25:19.74 #83 INFO] Sending 5.82 MB of losses
[2021-07-12 02:25:19.79 #83 INFO] Sending 5.53 MB of losses
[2021-07-12 02:25:19.85 #83 INFO] Sending 5.85 MB of losses
[2021-07-12 02:25:19.90 #83 INFO] Sending 9.14 MB of losses
[2021-07-12 02:25:19.95 #83 INFO] Sending 9.71 MB of losses
[2021-07-12 02:25:20.02 #83 INFO] Sending 6.51 MB of losses
[2021-07-12 02:25:20.08 #83 INFO] Sending 5.68 MB of losses
[2021-07-12 02:25:20.13 #83 INFO] Sending 5.65 MB of losses
[2021-07-12 02:25:20.19 #83 INFO] Sending 7.36 MB of losses
[2021-07-12 02:25:20.24 #83 INFO] Sending 9.98 MB of losses
[2021-07-12 02:25:20.30 #83 INFO] Sending 11 MB of losses
[2021-07-12 02:25:20.38 #83 INFO] Sending 11.14 MB of losses
[2021-07-12 02:25:20.43 #83 INFO] Sending 16.48 MB of losses
[2021-07-12 02:25:20.49 #83 INFO] Sending 8.95 MB of losses
[2021-07-12 02:25:20.54 #83 INFO] Sending 3.19 MB of losses
[2021-07-12 02:25:20.59 #83 INFO] Sending 3.08 MB of losses
[2021-07-12 02:25:20.63 #83 INFO] Sending 3.72 MB of losses
[2021-07-12 02:25:20.68 #83 INFO] Sending 5.48 MB of losses
[2021-07-12 02:25:20.73 #83 INFO] Sending 5.32 MB of losses
[2021-07-12 02:25:20.80 #83 INFO] Sending 3.12 MB of losses
[2021-07-12 02:25:20.84 #83 INFO] Sending 3.16 MB of losses
[2021-07-12 02:25:20.89 #83 INFO] Sending 3.33 MB of losses
[2021-07-12 02:25:20.94 #83 INFO] Sending 4.87 MB of losses
[2021-07-12 02:25:21.00 #83 INFO] Sending 5.78 MB of losses
[2021-07-12 02:25:21.06 #83 INFO] Sending 6.27 MB of losses
[2021-07-12 02:25:21.11 #83 INFO] Sending 6.57 MB of losses
[2021-07-12 02:25:21.17 #83 INFO] Sending 10.43 MB of losses
[2021-07-12 02:25:21.23 #83 INFO] Sending 7.79 MB of losses
[2021-07-12 02:25:21.29 #83 INFO] Sending 7.56 MB of losses
[2021-07-12 02:25:21.34 #83 INFO] Sending 7.44 MB of losses
[2021-07-12 02:25:21.40 #83 INFO] Sending 10.2 MB of losses
[2021-07-12 02:25:21.46 #83 INFO] Sending 12.88 MB of losses
[2021-07-12 02:25:21.52 #83 INFO] Sending 10.42 MB of losses
[2021-07-12 02:25:21.58 #83 INFO] Sending 7.47 MB of losses
[2021-07-12 02:25:21.63 #83 INFO] Sending 7.49 MB of losses
[2021-07-12 02:25:21.68 #83 INFO] Sending 7.71 MB of losses
[2021-07-12 02:25:21.74 #83 INFO] Sending 13.15 MB of losses
[2021-07-12 02:25:21.80 #83 INFO] Sending 13.71 MB of losses
[2021-07-12 02:25:21.86 #83 INFO] Sending 14.93 MB of losses
[2021-07-12 02:25:21.92 #83 INFO] Sending 18.28 MB of losses
[2021-07-12 02:25:22.02 #83 INFO] Sent 96 tasks, 884.5 MB in 5 seconds
[2021-07-12 02:25:22.71 #83 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-12 02:25:22.72 #83 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-12 02:25:22.73 #83 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-12 02:25:22.75 #83 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-12 02:25:22.76 #83 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-12 02:25:22.78 #83 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-12 02:25:22.79 #83 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-12 02:25:22.80 #83 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-12 02:25:22.82 #83 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-12 02:25:22.83 #83 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-12 02:25:22.85 #83 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-12 02:25:22.86 #83 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-12 02:25:22.88 #83 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-12 02:25:22.89 #83 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-12 02:25:22.91 #83 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-12 02:25:22.92 #83 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-12 02:25:22.93 #83 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-12 02:25:22.95 #83 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-12 02:25:22.96 #83 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-12 02:25:22.98 #83 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-12 02:25:22.99 #83 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-12 02:25:23.00 #83 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-12 02:25:23.02 #83 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-12 02:25:23.03 #83 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-12 02:25:23.05 #83 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-12 02:25:23.06 #83 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-12 02:25:23.07 #83 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-12 02:25:23.09 #83 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-12 02:25:23.10 #83 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-12 02:25:23.12 #83 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-12 02:25:23.13 #83 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-12 02:25:23.15 #83 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-12 02:25:23.16 #83 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-12 02:25:23.17 #83 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-12 02:25:23.19 #83 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-12 02:25:23.20 #83 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-12 02:25:23.22 #83 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-12 02:25:23.23 #83 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-12 02:25:23.25 #83 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-12 02:25:23.26 #83 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-12 02:25:23.28 #83 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-12 02:25:23.29 #83 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-12 02:25:23.30 #83 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-12 02:25:23.32 #83 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-12 02:25:23.33 #83 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-12 02:25:23.35 #83 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-12 02:25:23.36 #83 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-12 02:25:23.38 #83 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-12 02:25:23.39 #83 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-12 02:25:23.41 #83 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-12 02:25:23.42 #83 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-12 02:25:23.43 #83 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-12 02:25:23.45 #83 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-12 02:25:23.46 #83 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-12 02:25:23.48 #83 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-12 02:25:23.49 #83 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-12 02:25:23.51 #83 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-12 02:25:23.52 #83 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-12 02:25:23.54 #83 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-12 02:25:23.55 #83 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-12 02:25:23.57 #83 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-12 02:25:23.58 #83 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-12 02:25:23.60 #83 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-12 02:25:23.61 #83 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-12 02:25:23.62 #83 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-12 02:25:23.64 #83 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-12 02:25:23.65 #83 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-12 02:25:23.66 #83 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-12 02:25:23.68 #83 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-12 02:25:23.69 #83 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-12 02:25:23.71 #83 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-12 02:25:23.72 #83 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-12 02:25:23.74 #83 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-12 02:25:23.75 #83 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-12 02:25:23.77 #83 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-12 02:25:23.78 #83 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-12 02:25:23.80 #83 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-12 02:25:23.81 #83 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-12 02:25:23.82 #83 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-12 02:25:23.84 #83 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-12 02:25:23.85 #83 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-12 02:25:23.87 #83 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-12 02:25:23.88 #83 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-12 02:25:23.89 #83 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-12 02:25:23.91 #83 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-12 02:25:23.92 #83 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-12 02:25:23.93 #83 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-12 02:25:23.95 #83 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-12 02:25:23.96 #83 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-12 02:25:23.97 #83 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-12 02:25:23.99 #83 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-12 02:25:24.00 #83 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-12 02:25:24.01 #83 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-12 02:25:24.03 #83 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-12 02:25:24.04 #83 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-12 02:25:24.05 #83 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-12 02:25:24.06 #83 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 02:25:24.08 #83 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-12 02:25:30.97 #83 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_366_443_006 9_990_945_250 297       9_088_916_182
==== ============= ============= ========= =============
[2021-07-12 02:25:30.97 #83 INFO] Sanity check on agg_losses
[2021-07-12 02:25:35.55 #83 INFO] Exposing the outputs to the database
[2021-07-12 02:25:35.75 #83 INFO] Stored 4.64 GB on /root/oqdata/calc_83.hdf5 in 8120 seconds
