[2021-07-13 22:30:04.46 #105 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_32.ini [--hc=None]
[2021-07-13 22:30:04.47 #105 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 22:30:04.86 #105 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 22:30:04.89 #105 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 22:30:04.96 #105 INFO] Checksum of the input files: 87449228
[2021-07-13 22:30:04.96 #105 INFO] Reading the risk model if present
[2021-07-13 22:30:27.16 #105 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 22:30:27.19 #105 INFO] Extracting the hazard sites from the site model
[2021-07-13 22:30:29.02 #105 INFO] Associated 177 assets to 6 sites
[2021-07-13 22:30:29.60 #105 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 22:30:30.33 #105 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 22:30:30.34 #105 INFO] Storing 6 aggregation keys
[2021-07-13 22:30:30.41 #105 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-13 22:30:30.42 #105 INFO] Reading the source model(s) in parallel
[2021-07-13 22:30:32.94 #105 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 23:28:55.74 #105 INFO] Sending 3 MB of losses
[2021-07-13 23:28:55.75 #105 INFO] Sending 3.54 MB of losses
[2021-07-13 23:28:55.76 #105 INFO] Sending 3.13 MB of losses
[2021-07-13 23:28:55.77 #105 INFO] Sending 5.4 MB of losses
[2021-07-13 23:28:55.79 #105 INFO] Sending 6.13 MB of losses
[2021-07-13 23:28:55.81 #105 INFO] Sending 11.99 MB of losses
[2021-07-13 23:28:55.83 #105 INFO] Sending 2.64 MB of losses
[2021-07-13 23:28:55.84 #105 INFO] Sending 2.49 MB of losses
[2021-07-13 23:28:55.85 #105 INFO] Sending 2.15 MB of losses
[2021-07-13 23:28:55.86 #105 INFO] Sending 5.67 MB of losses
[2021-07-13 23:28:55.88 #105 INFO] Sending 4.34 MB of losses
[2021-07-13 23:28:55.89 #105 INFO] Sending 3.25 MB of losses
[2021-07-13 23:28:55.90 #105 INFO] Sending 3.18 MB of losses
[2021-07-13 23:28:55.91 #105 INFO] Sending 3.08 MB of losses
[2021-07-13 23:28:55.92 #105 INFO] Sending 2.86 MB of losses
[2021-07-13 23:28:55.93 #105 INFO] Sending 3.13 MB of losses
[2021-07-13 23:28:55.94 #105 INFO] Sending 6.02 MB of losses
[2021-07-13 23:28:55.96 #105 INFO] Sending 12.7 MB of losses
[2021-07-13 23:28:55.97 #105 INFO] Sending 2.39 MB of losses
[2021-07-13 23:28:55.99 #105 INFO] Sending 2.38 MB of losses
[2021-07-13 23:28:56.00 #105 INFO] Sending 2.19 MB of losses
[2021-07-13 23:28:56.01 #105 INFO] Sending 3.33 MB of losses
[2021-07-13 23:28:56.02 #105 INFO] Sending 5.64 MB of losses
[2021-07-13 23:28:56.03 #105 INFO] Sending 2.72 MB of losses
[2021-07-13 23:28:56.05 #105 INFO] Sending 3.06 MB of losses
[2021-07-13 23:28:56.06 #105 INFO] Sending 2.52 MB of losses
[2021-07-13 23:28:56.07 #105 INFO] Sending 2.98 MB of losses
[2021-07-13 23:28:56.08 #105 INFO] Sending 2.6 MB of losses
[2021-07-13 23:28:56.09 #105 INFO] Sending 4.56 MB of losses
[2021-07-13 23:28:56.10 #105 INFO] Sending 5.19 MB of losses
[2021-07-13 23:28:56.11 #105 INFO] Sending 10.03 MB of losses
[2021-07-13 23:28:56.13 #105 INFO] Sending 2.01 MB of losses
[2021-07-13 23:28:56.14 #105 INFO] Sending 1.86 MB of losses
[2021-07-13 23:28:56.14 #105 INFO] Sending 1.58 MB of losses
[2021-07-13 23:28:56.16 #105 INFO] Sending 4.25 MB of losses
[2021-07-13 23:28:56.17 #105 INFO] Sending 3.22 MB of losses
[2021-07-13 23:28:56.18 #105 INFO] Sending 2.44 MB of losses
[2021-07-13 23:28:56.19 #105 INFO] Sending 2.4 MB of losses
[2021-07-13 23:28:56.20 #105 INFO] Sending 2.27 MB of losses
[2021-07-13 23:28:56.21 #105 INFO] Sending 2.11 MB of losses
[2021-07-13 23:28:56.22 #105 INFO] Sending 2.33 MB of losses
[2021-07-13 23:28:56.23 #105 INFO] Sending 4.57 MB of losses
[2021-07-13 23:28:56.25 #105 INFO] Sending 9.63 MB of losses
[2021-07-13 23:28:56.26 #105 INFO] Sending 2.16 MB of losses
[2021-07-13 23:28:56.27 #105 INFO] Sending 2.15 MB of losses
[2021-07-13 23:28:56.28 #105 INFO] Sending 1.96 MB of losses
[2021-07-13 23:28:56.29 #105 INFO] Sending 2.99 MB of losses
[2021-07-13 23:28:56.30 #105 INFO] Sending 5.11 MB of losses
[2021-07-13 23:28:56.32 #105 INFO] Sending 2.44 MB of losses
[2021-07-13 23:28:56.33 #105 INFO] Sending 2.76 MB of losses
[2021-07-13 23:28:56.35 #105 INFO] Sending 2.28 MB of losses
[2021-07-13 23:28:56.36 #105 INFO] Sending 2.69 MB of losses
[2021-07-13 23:28:56.37 #105 INFO] Sending 2.33 MB of losses
[2021-07-13 23:28:56.38 #105 INFO] Sending 4.11 MB of losses
[2021-07-13 23:28:56.39 #105 INFO] Sending 4.7 MB of losses
[2021-07-13 23:28:56.41 #105 INFO] Sending 8.79 MB of losses
[2021-07-13 23:28:56.42 #105 INFO] Sending 1.28 MB of losses
[2021-07-13 23:28:56.43 #105 INFO] Sending 1.16 MB of losses
[2021-07-13 23:28:56.44 #105 INFO] Sending 1.01 MB of losses
[2021-07-13 23:28:56.45 #105 INFO] Sending 2.7 MB of losses
[2021-07-13 23:28:56.46 #105 INFO] Sending 2.02 MB of losses
[2021-07-13 23:28:56.47 #105 INFO] Sending 1.51 MB of losses
[2021-07-13 23:28:56.48 #105 INFO] Sending 1.54 MB of losses
[2021-07-13 23:28:56.49 #105 INFO] Sending 1.41 MB of losses
[2021-07-13 23:28:56.51 #105 INFO] Sending 1.31 MB of losses
[2021-07-13 23:28:56.53 #105 INFO] Sending 1.43 MB of losses
[2021-07-13 23:28:56.54 #105 INFO] Sending 2.9 MB of losses
[2021-07-13 23:28:56.55 #105 INFO] Sending 5.89 MB of losses
[2021-07-13 23:28:56.57 #105 INFO] Sending 2.82 MB of losses
[2021-07-13 23:28:56.58 #105 INFO] Sending 2.81 MB of losses
[2021-07-13 23:28:56.59 #105 INFO] Sending 2.6 MB of losses
[2021-07-13 23:28:56.61 #105 INFO] Sending 3.99 MB of losses
[2021-07-13 23:28:56.63 #105 INFO] Sending 6.67 MB of losses
[2021-07-13 23:28:56.65 #105 INFO] Sending 3.25 MB of losses
[2021-07-13 23:28:56.67 #105 INFO] Sending 3.62 MB of losses
[2021-07-13 23:28:56.68 #105 INFO] Sending 3 MB of losses
[2021-07-13 23:28:56.69 #105 INFO] Sending 3.54 MB of losses
[2021-07-13 23:28:56.71 #105 INFO] Sending 3.13 MB of losses
[2021-07-13 23:28:56.72 #105 INFO] Sending 5.4 MB of losses
[2021-07-13 23:28:56.73 #105 INFO] Sending 6.13 MB of losses
[2021-07-13 23:28:56.77 #105 INFO] Sent 88 tasks, 325.24 MB in 1 seconds
[2021-07-13 23:28:57.34 #105 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-13 23:28:57.36 #105 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-13 23:28:57.37 #105 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-13 23:28:57.39 #105 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-13 23:28:57.40 #105 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-13 23:28:57.42 #105 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-13 23:28:57.43 #105 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-13 23:28:57.44 #105 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-13 23:28:57.46 #105 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-13 23:28:57.47 #105 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-13 23:28:57.48 #105 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-13 23:28:57.50 #105 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-13 23:28:57.51 #105 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-13 23:28:57.53 #105 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-13 23:28:57.54 #105 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-13 23:28:57.55 #105 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-13 23:28:57.57 #105 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-13 23:28:57.58 #105 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-13 23:28:57.59 #105 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-13 23:28:57.61 #105 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-13 23:28:57.62 #105 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-13 23:28:57.64 #105 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-13 23:28:57.65 #105 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-13 23:28:57.67 #105 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-13 23:28:57.68 #105 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-13 23:28:57.69 #105 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-13 23:28:57.71 #105 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-13 23:28:57.72 #105 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-13 23:28:57.73 #105 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-13 23:28:57.75 #105 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-13 23:28:57.76 #105 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-13 23:28:57.78 #105 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-13 23:28:57.79 #105 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-13 23:28:57.80 #105 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-13 23:28:57.82 #105 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-13 23:28:57.83 #105 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-13 23:28:57.85 #105 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-13 23:28:57.86 #105 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-13 23:28:57.88 #105 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-13 23:28:57.89 #105 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-13 23:28:57.90 #105 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-13 23:28:57.92 #105 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-13 23:28:57.93 #105 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-13 23:28:57.94 #105 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-13 23:28:57.96 #105 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-13 23:28:57.97 #105 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-13 23:28:57.98 #105 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-13 23:28:58.00 #105 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-13 23:28:58.01 #105 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-13 23:28:58.03 #105 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-13 23:28:58.04 #105 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-13 23:28:58.05 #105 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-13 23:28:58.07 #105 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-13 23:28:58.08 #105 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-13 23:28:58.09 #105 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-13 23:28:58.11 #105 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-13 23:28:58.12 #105 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-13 23:28:58.14 #105 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-13 23:28:58.15 #105 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-13 23:28:58.17 #105 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-13 23:28:58.18 #105 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-13 23:28:58.19 #105 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-13 23:28:58.21 #105 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-13 23:28:58.22 #105 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-13 23:28:58.23 #105 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-13 23:28:58.25 #105 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-13 23:28:58.26 #105 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-13 23:28:58.27 #105 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-13 23:28:58.29 #105 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-13 23:28:58.30 #105 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-13 23:28:58.31 #105 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-13 23:28:58.33 #105 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-13 23:28:58.34 #105 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-13 23:28:58.36 #105 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-13 23:28:58.37 #105 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-13 23:28:58.38 #105 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-13 23:28:58.40 #105 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-13 23:28:58.41 #105 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-13 23:28:58.42 #105 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-13 23:28:58.44 #105 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-13 23:28:58.45 #105 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-13 23:28:58.47 #105 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-13 23:28:58.48 #105 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-13 23:28:58.49 #105 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-13 23:28:58.51 #105 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-13 23:28:58.52 #105 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-13 23:28:58.54 #105 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-13 23:28:58.56 #105 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-13 23:28:58.56 #105 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-13 23:28:58.57 #105 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-13 23:29:00.98 #105 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  39_890_761_157 118_612_955_433 3_589     107_321_737_967
==== ============== =============== ========= ===============
[2021-07-13 23:29:00.99 #105 INFO] Sanity check on agg_losses
[2021-07-13 23:29:01.15 #105 INFO] Exposing the outputs to the database
[2021-07-13 23:29:01.29 #105 INFO] Stored 2.06 GB on /root/oqdata/calc_105.hdf5 in 3536 seconds
