[2021-07-24 00:56:44.51 #127 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_9.ini [--hc=None]
[2021-07-24 00:56:44.52 #127 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-24 00:56:44.89 #127 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-24 00:56:44.91 #127 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-24 00:56:45.00 #127 INFO] Checksum of the input files: 1530093249
[2021-07-24 00:56:45.01 #127 INFO] Reading the risk model if present
[2021-07-24 00:57:11.81 #127 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-24 00:57:11.83 #127 INFO] Extracting the hazard sites from the site model
[2021-07-24 00:57:13.69 #127 INFO] Associated 177 assets to 6 sites
[2021-07-24 00:57:14.37 #127 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-24 00:57:15.11 #127 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-24 00:57:15.12 #127 INFO] Storing 6 aggregation keys
[2021-07-24 00:57:15.21 #127 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-24 00:57:15.23 #127 INFO] Reading the source model(s) in parallel
[2021-07-24 00:57:18.58 #127 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-24 02:58:34.49 #127 INFO] Sending 4.52 MB of losses
[2021-07-24 02:58:34.53 #127 INFO] Sending 4.76 MB of losses
[2021-07-24 02:58:34.57 #127 INFO] Sending 4.62 MB of losses
[2021-07-24 02:58:34.62 #127 INFO] Sending 7.57 MB of losses
[2021-07-24 02:58:34.68 #127 INFO] Sending 7.71 MB of losses
[2021-07-24 02:58:34.73 #127 INFO] Sending 9.12 MB of losses
[2021-07-24 02:58:34.78 #127 INFO] Sending 11.58 MB of losses
[2021-07-24 02:58:34.83 #127 INFO] Sending 11.84 MB of losses
[2021-07-24 02:58:34.89 #127 INFO] Sending 3.53 MB of losses
[2021-07-24 02:58:34.94 #127 INFO] Sending 3.49 MB of losses
[2021-07-24 02:58:34.99 #127 INFO] Sending 3.58 MB of losses
[2021-07-24 02:58:35.04 #127 INFO] Sending 4.97 MB of losses
[2021-07-24 02:58:35.09 #127 INFO] Sending 7.7 MB of losses
[2021-07-24 02:58:35.14 #127 INFO] Sending 5.85 MB of losses
[2021-07-24 02:58:35.19 #127 INFO] Sending 4.22 MB of losses
[2021-07-24 02:58:35.24 #127 INFO] Sending 4.39 MB of losses
[2021-07-24 02:58:35.30 #127 INFO] Sending 5.32 MB of losses
[2021-07-24 02:58:35.34 #127 INFO] Sending 7.08 MB of losses
[2021-07-24 02:58:35.40 #127 INFO] Sending 7.58 MB of losses
[2021-07-24 02:58:35.46 #127 INFO] Sending 8.35 MB of losses
[2021-07-24 02:58:35.52 #127 INFO] Sending 14.15 MB of losses
[2021-07-24 02:58:35.57 #127 INFO] Sending 5.02 MB of losses
[2021-07-24 02:58:35.63 #127 INFO] Sending 3.24 MB of losses
[2021-07-24 02:58:35.67 #127 INFO] Sending 3.21 MB of losses
[2021-07-24 02:58:35.71 #127 INFO] Sending 3.24 MB of losses
[2021-07-24 02:58:35.76 #127 INFO] Sending 6.31 MB of losses
[2021-07-24 02:58:35.81 #127 INFO] Sending 7.15 MB of losses
[2021-07-24 02:58:35.87 #127 INFO] Sending 3.82 MB of losses
[2021-07-24 02:58:35.91 #127 INFO] Sending 3.96 MB of losses
[2021-07-24 02:58:35.96 #127 INFO] Sending 3.97 MB of losses
[2021-07-24 02:58:36.00 #127 INFO] Sending 6.08 MB of losses
[2021-07-24 02:58:36.05 #127 INFO] Sending 6.54 MB of losses
[2021-07-24 02:58:36.11 #127 INFO] Sending 7.32 MB of losses
[2021-07-24 02:58:36.16 #127 INFO] Sending 8.97 MB of losses
[2021-07-24 02:58:36.21 #127 INFO] Sending 11.21 MB of losses
[2021-07-24 02:58:36.27 #127 INFO] Sending 2.64 MB of losses
[2021-07-24 02:58:36.31 #127 INFO] Sending 2.54 MB of losses
[2021-07-24 02:58:36.35 #127 INFO] Sending 2.68 MB of losses
[2021-07-24 02:58:36.39 #127 INFO] Sending 3.42 MB of losses
[2021-07-24 02:58:36.44 #127 INFO] Sending 5.6 MB of losses
[2021-07-24 02:58:36.50 #127 INFO] Sending 4.7 MB of losses
[2021-07-24 02:58:36.54 #127 INFO] Sending 3.11 MB of losses
[2021-07-24 02:58:36.58 #127 INFO] Sending 3.26 MB of losses
[2021-07-24 02:58:36.62 #127 INFO] Sending 3.71 MB of losses
[2021-07-24 02:58:36.67 #127 INFO] Sending 5.31 MB of losses
[2021-07-24 02:58:36.72 #127 INFO] Sending 5.53 MB of losses
[2021-07-24 02:58:36.77 #127 INFO] Sending 6.17 MB of losses
[2021-07-24 02:58:36.83 #127 INFO] Sending 9.83 MB of losses
[2021-07-24 02:58:36.88 #127 INFO] Sending 5.35 MB of losses
[2021-07-24 02:58:36.92 #127 INFO] Sending 2.96 MB of losses
[2021-07-24 02:58:36.97 #127 INFO] Sending 2.87 MB of losses
[2021-07-24 02:58:37.02 #127 INFO] Sending 2.94 MB of losses
[2021-07-24 02:58:37.07 #127 INFO] Sending 5.2 MB of losses
[2021-07-24 02:58:37.12 #127 INFO] Sending 6.82 MB of losses
[2021-07-24 02:58:37.17 #127 INFO] Sending 3.56 MB of losses
[2021-07-24 02:58:37.22 #127 INFO] Sending 3.51 MB of losses
[2021-07-24 02:58:37.28 #127 INFO] Sending 3.56 MB of losses
[2021-07-24 02:58:37.33 #127 INFO] Sending 5.22 MB of losses
[2021-07-24 02:58:37.38 #127 INFO] Sending 5.89 MB of losses
[2021-07-24 02:58:37.44 #127 INFO] Sending 6.46 MB of losses
[2021-07-24 02:58:37.49 #127 INFO] Sending 7.36 MB of losses
[2021-07-24 02:58:37.53 #127 INFO] Sending 11.34 MB of losses
[2021-07-24 02:58:37.58 #127 INFO] Sending 1.6 MB of losses
[2021-07-24 02:58:37.62 #127 INFO] Sending 1.61 MB of losses
[2021-07-24 02:58:37.66 #127 INFO] Sending 1.66 MB of losses
[2021-07-24 02:58:37.70 #127 INFO] Sending 1.96 MB of losses
[2021-07-24 02:58:37.75 #127 INFO] Sending 3.48 MB of losses
[2021-07-24 02:58:37.80 #127 INFO] Sending 3.17 MB of losses
[2021-07-24 02:58:37.85 #127 INFO] Sending 1.92 MB of losses
[2021-07-24 02:58:37.90 #127 INFO] Sending 2.06 MB of losses
[2021-07-24 02:58:37.94 #127 INFO] Sending 2.22 MB of losses
[2021-07-24 02:58:37.99 #127 INFO] Sending 3.31 MB of losses
[2021-07-24 02:58:38.03 #127 INFO] Sending 3.37 MB of losses
[2021-07-24 02:58:38.07 #127 INFO] Sending 3.91 MB of losses
[2021-07-24 02:58:38.12 #127 INFO] Sending 5.73 MB of losses
[2021-07-24 02:58:38.17 #127 INFO] Sending 5.35 MB of losses
[2021-07-24 02:58:38.22 #127 INFO] Sending 3.9 MB of losses
[2021-07-24 02:58:38.27 #127 INFO] Sending 3.79 MB of losses
[2021-07-24 02:58:38.32 #127 INFO] Sending 3.89 MB of losses
[2021-07-24 02:58:38.38 #127 INFO] Sending 6.4 MB of losses
[2021-07-24 02:58:38.43 #127 INFO] Sending 8.73 MB of losses
[2021-07-24 02:58:38.49 #127 INFO] Sending 5.31 MB of losses
[2021-07-24 02:58:38.54 #127 INFO] Sending 4.61 MB of losses
[2021-07-24 02:58:38.58 #127 INFO] Sending 4.7 MB of losses
[2021-07-24 02:58:38.64 #127 INFO] Sending 6.53 MB of losses
[2021-07-24 02:58:38.70 #127 INFO] Sending 7.66 MB of losses
[2021-07-24 02:58:38.75 #127 INFO] Sending 8.36 MB of losses
[2021-07-24 02:58:38.82 #127 INFO] Sending 9.33 MB of losses
[2021-07-24 02:58:38.90 #127 INFO] Sent 95 tasks, 518.34 MB in 4 seconds
[2021-07-24 02:58:40.44 #127 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-24 02:58:40.46 #127 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-24 02:58:40.49 #127 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-24 02:58:40.51 #127 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-24 02:58:40.54 #127 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-24 02:58:40.56 #127 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-24 02:58:40.59 #127 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-24 02:58:40.61 #127 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-24 02:58:40.64 #127 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-24 02:58:40.67 #127 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-24 02:58:40.69 #127 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-24 02:58:40.72 #127 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-24 02:58:40.74 #127 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-24 02:58:40.77 #127 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-24 02:58:40.80 #127 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-24 02:58:40.82 #127 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-24 02:58:40.85 #127 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-24 02:58:40.87 #127 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-24 02:58:40.90 #127 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-24 02:58:40.92 #127 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-24 02:58:40.95 #127 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-24 02:58:40.97 #127 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-24 02:58:41.00 #127 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-24 02:58:41.02 #127 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-24 02:58:41.05 #127 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-24 02:58:41.08 #127 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-24 02:58:41.10 #127 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-24 02:58:41.13 #127 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-24 02:58:41.15 #127 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-24 02:58:41.18 #127 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-24 02:58:41.20 #127 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-24 02:58:41.22 #127 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-24 02:58:41.25 #127 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-24 02:58:41.27 #127 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-24 02:58:41.30 #127 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-24 02:58:41.32 #127 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-24 02:58:41.35 #127 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-24 02:58:41.37 #127 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-24 02:58:41.40 #127 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-24 02:58:41.42 #127 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-24 02:58:41.45 #127 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-24 02:58:41.47 #127 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-24 02:58:41.50 #127 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-24 02:58:41.52 #127 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-24 02:58:41.55 #127 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-24 02:58:41.57 #127 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-24 02:58:41.60 #127 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-24 02:58:41.62 #127 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-24 02:58:41.65 #127 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-24 02:58:41.67 #127 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-24 02:58:41.70 #127 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-24 02:58:41.72 #127 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-24 02:58:41.75 #127 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-24 02:58:41.77 #127 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-24 02:58:41.80 #127 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-24 02:58:41.82 #127 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-24 02:58:41.86 #127 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-24 02:58:41.88 #127 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-24 02:58:41.91 #127 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-24 02:58:41.93 #127 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-24 02:58:41.96 #127 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-24 02:58:41.98 #127 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-24 02:58:42.01 #127 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-24 02:58:42.03 #127 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-24 02:58:42.05 #127 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-24 02:58:42.09 #127 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-24 02:58:42.11 #127 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-24 02:58:42.14 #127 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-24 02:58:42.16 #127 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-24 02:58:42.19 #127 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-24 02:58:42.21 #127 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-24 02:58:42.24 #127 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-24 02:58:42.26 #127 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-24 02:58:42.29 #127 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-24 02:58:42.31 #127 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-24 02:58:42.34 #127 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-24 02:58:42.36 #127 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-24 02:58:42.39 #127 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-24 02:58:42.41 #127 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-24 02:58:42.44 #127 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-24 02:58:42.46 #127 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-24 02:58:42.49 #127 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-24 02:58:42.51 #127 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-24 02:58:42.54 #127 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-24 02:58:42.56 #127 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-24 02:58:42.59 #127 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-24 02:58:42.61 #127 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-24 02:58:42.64 #127 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-24 02:58:42.66 #127 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-24 02:58:42.69 #127 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-24 02:58:42.71 #127 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-24 02:58:42.74 #127 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-24 02:58:42.76 #127 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-24 02:58:42.79 #127 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-24 02:58:42.81 #127 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-24 02:58:42.82 #127 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-24 02:58:42.84 #127 INFO] Received {'tot': '1.46 MB'} in 3 seconds
[2021-07-24 02:58:47.06 #127 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  3_941_756_096 11_695_511_079 349       10_649_491_671
==== ============= ============== ========= ==============
[2021-07-24 02:58:47.06 #127 INFO] Sanity check on agg_losses
[2021-07-24 02:58:51.05 #127 INFO] Exposing the outputs to the database
[2021-07-24 02:58:51.28 #127 INFO] Stored 3.03 GB on /root/oqdata/calc_127.hdf5 in 7326 seconds
