[2021-07-08 21:58:57.43 #61 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_36.ini [--hc=None]
[2021-07-08 21:58:57.44 #61 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 21:58:57.81 #61 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 21:58:57.83 #61 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 21:58:57.90 #61 INFO] Checksum of the input files: 1502568123
[2021-07-08 21:58:57.91 #61 INFO] Reading the risk model if present
[2021-07-08 21:59:20.39 #61 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 21:59:20.42 #61 INFO] Extracting the hazard sites from the site model
[2021-07-08 21:59:23.59 #61 INFO] Associated 185 assets to 5 sites
[2021-07-08 21:59:24.05 #61 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 21:59:25.27 #61 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 21:59:25.28 #61 INFO] Storing 6 aggregation keys
[2021-07-08 21:59:25.36 #61 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-08 21:59:25.37 #61 INFO] Reading the source model(s) in parallel
[2021-07-08 21:59:27.84 #61 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 23:03:27.92 #61 INFO] Sending 1.55 MB of losses
[2021-07-08 23:03:27.93 #61 INFO] Sending 2.05 MB of losses
[2021-07-08 23:03:27.95 #61 INFO] Sending 2.22 MB of losses
[2021-07-08 23:03:27.96 #61 INFO] Sending 1.89 MB of losses
[2021-07-08 23:03:27.97 #61 INFO] Sending 1.64 MB of losses
[2021-07-08 23:03:27.99 #61 INFO] Sending 2.13 MB of losses
[2021-07-08 23:03:28.01 #61 INFO] Sending 1.77 MB of losses
[2021-07-08 23:03:28.02 #61 INFO] Sending 1.31 MB of losses
[2021-07-08 23:03:28.04 #61 INFO] Sending 1.52 MB of losses
[2021-07-08 23:03:28.06 #61 INFO] Sending 1.14 MB of losses
[2021-07-08 23:03:28.07 #61 INFO] Sending 1.81 MB of losses
[2021-07-08 23:03:28.09 #61 INFO] Sending 2.91 MB of losses
[2021-07-08 23:03:28.11 #61 INFO] Sending 1.78 MB of losses
[2021-07-08 23:03:28.13 #61 INFO] Sending 1.35 MB of losses
[2021-07-08 23:03:28.14 #61 INFO] Sending 1.31 MB of losses
[2021-07-08 23:03:28.16 #61 INFO] Sending 1.57 MB of losses
[2021-07-08 23:03:28.17 #61 INFO] Sending 1.6 MB of losses
[2021-07-08 23:03:28.19 #61 INFO] Sending 1.35 MB of losses
[2021-07-08 23:03:28.20 #61 INFO] Sending 1.39 MB of losses
[2021-07-08 23:03:28.22 #61 INFO] Sending 2 MB of losses
[2021-07-08 23:03:28.24 #61 INFO] Sending 1.44 MB of losses
[2021-07-08 23:03:28.26 #61 INFO] Sending 1.29 MB of losses
[2021-07-08 23:03:28.28 #61 INFO] Sending 1.55 MB of losses
[2021-07-08 23:03:28.29 #61 INFO] Sending 1.46 MB of losses
[2021-07-08 23:03:28.31 #61 INFO] Sending 3.25 MB of losses
[2021-07-08 23:03:28.32 #61 INFO] Sending 2.64 MB of losses
[2021-07-08 23:03:28.34 #61 INFO] Sending 1.42 MB of losses
[2021-07-08 23:03:28.35 #61 INFO] Sending 1.23 MB of losses
[2021-07-08 23:03:28.37 #61 INFO] Sending 1.79 MB of losses
[2021-07-08 23:03:28.38 #61 INFO] Sending 1.79 MB of losses
[2021-07-08 23:03:28.39 #61 INFO] Sending 1.77 MB of losses
[2021-07-08 23:03:28.41 #61 INFO] Sending 1.47 MB of losses
[2021-07-08 23:03:28.42 #61 INFO] Sending 1.85 MB of losses
[2021-07-08 23:03:28.44 #61 INFO] Sending 1.78 MB of losses
[2021-07-08 23:03:28.45 #61 INFO] Sending 1.61 MB of losses
[2021-07-08 23:03:28.46 #61 INFO] Sending 1.8 MB of losses
[2021-07-08 23:03:28.48 #61 INFO] Sending 1.47 MB of losses
[2021-07-08 23:03:28.49 #61 INFO] Sending 2.85 MB of losses
[2021-07-08 23:03:28.51 #61 INFO] Sending 3.69 MB of losses
[2021-07-08 23:03:28.53 #61 INFO] Sending 2.09 MB of losses
[2021-07-08 23:03:28.54 #61 INFO] Sending 1.49 MB of losses
[2021-07-08 23:03:28.56 #61 INFO] Sending 1.98 MB of losses
[2021-07-08 23:03:28.58 #61 INFO] Sending 2.13 MB of losses
[2021-07-08 23:03:28.60 #61 INFO] Sending 1.82 MB of losses
[2021-07-08 23:03:28.61 #61 INFO] Sending 1.58 MB of losses
[2021-07-08 23:03:28.63 #61 INFO] Sending 2.08 MB of losses
[2021-07-08 23:03:28.64 #61 INFO] Sending 1.88 MB of losses
[2021-07-08 23:03:28.66 #61 INFO] Sending 1.53 MB of losses
[2021-07-08 23:03:28.68 #61 INFO] Sending 1.74 MB of losses
[2021-07-08 23:03:28.69 #61 INFO] Sending 1.32 MB of losses
[2021-07-08 23:03:28.70 #61 INFO] Sending 2.09 MB of losses
[2021-07-08 23:03:28.72 #61 INFO] Sending 3.35 MB of losses
[2021-07-08 23:03:28.74 #61 INFO] Sending 2.07 MB of losses
[2021-07-08 23:03:28.76 #61 INFO] Sending 1.55 MB of losses
[2021-07-08 23:03:28.77 #61 INFO] Sending 1.49 MB of losses
[2021-07-08 23:03:28.79 #61 INFO] Sending 1.82 MB of losses
[2021-07-08 23:03:28.81 #61 INFO] Sending 1.82 MB of losses
[2021-07-08 23:03:28.82 #61 INFO] Sending 1.57 MB of losses
[2021-07-08 23:03:28.83 #61 INFO] Sending 1.56 MB of losses
[2021-07-08 23:03:28.85 #61 INFO] Sending 2.01 MB of losses
[2021-07-08 23:03:28.87 #61 INFO] Sending 1 MB of losses
[2021-07-08 23:03:28.88 #61 INFO] Sending 916.42 KB of losses
[2021-07-08 23:03:28.89 #61 INFO] Sending 1.09 MB of losses
[2021-07-08 23:03:28.91 #61 INFO] Sending 1.03 MB of losses
[2021-07-08 23:03:28.92 #61 INFO] Sending 2.3 MB of losses
[2021-07-08 23:03:28.94 #61 INFO] Sending 1.84 MB of losses
[2021-07-08 23:03:28.96 #61 INFO] Sending 1019.23 KB of losses
[2021-07-08 23:03:28.97 #61 INFO] Sending 890.02 KB of losses
[2021-07-08 23:03:28.99 #61 INFO] Sending 1.26 MB of losses
[2021-07-08 23:03:29.01 #61 INFO] Sending 1.27 MB of losses
[2021-07-08 23:03:29.02 #61 INFO] Sending 1.23 MB of losses
[2021-07-08 23:03:29.04 #61 INFO] Sending 1.07 MB of losses
[2021-07-08 23:03:29.05 #61 INFO] Sending 1.33 MB of losses
[2021-07-08 23:03:29.07 #61 INFO] Sending 1.85 MB of losses
[2021-07-08 23:03:29.09 #61 INFO] Sending 1.67 MB of losses
[2021-07-08 23:03:29.10 #61 INFO] Sending 1.86 MB of losses
[2021-07-08 23:03:29.12 #61 INFO] Sending 1.53 MB of losses
[2021-07-08 23:03:29.14 #61 INFO] Sending 2.95 MB of losses
[2021-07-08 23:03:29.15 #61 INFO] Sending 3.82 MB of losses
[2021-07-08 23:03:29.17 #61 INFO] Sending 2.17 MB of losses
[2021-07-08 23:03:29.19 #61 INFO] Sending 1.55 MB of losses
[2021-07-08 23:03:29.21 #61 INFO] Sending 2.05 MB of losses
[2021-07-08 23:03:29.22 #61 INFO] Sending 2.22 MB of losses
[2021-07-08 23:03:29.24 #61 INFO] Sending 1.89 MB of losses
[2021-07-08 23:03:29.25 #61 INFO] Sending 1.64 MB of losses
[2021-07-08 23:03:29.27 #61 INFO] Sending 2.13 MB of losses
[2021-07-08 23:03:29.30 #61 INFO] Sent 94 tasks, 170.37 MB in 1 seconds
[2021-07-08 23:03:29.87 #61 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-08 23:03:29.88 #61 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-08 23:03:29.90 #61 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-08 23:03:29.91 #61 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-08 23:03:29.93 #61 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-08 23:03:29.94 #61 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-08 23:03:29.96 #61 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-08 23:03:29.97 #61 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-08 23:03:29.98 #61 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-08 23:03:30.00 #61 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-08 23:03:30.01 #61 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-08 23:03:30.03 #61 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-08 23:03:30.04 #61 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-08 23:03:30.06 #61 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-08 23:03:30.07 #61 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-08 23:03:30.09 #61 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-08 23:03:30.10 #61 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-08 23:03:30.12 #61 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-08 23:03:30.13 #61 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-08 23:03:30.14 #61 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-08 23:03:30.16 #61 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-08 23:03:30.17 #61 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-08 23:03:30.19 #61 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-08 23:03:30.20 #61 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-08 23:03:30.21 #61 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-08 23:03:30.23 #61 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-08 23:03:30.24 #61 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-08 23:03:30.25 #61 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-08 23:03:30.27 #61 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-08 23:03:30.28 #61 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-08 23:03:30.30 #61 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-08 23:03:30.31 #61 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-08 23:03:30.33 #61 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-08 23:03:30.34 #61 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-08 23:03:30.36 #61 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-08 23:03:30.37 #61 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-08 23:03:30.38 #61 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-08 23:03:30.40 #61 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-08 23:03:30.41 #61 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-08 23:03:30.43 #61 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-08 23:03:30.44 #61 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-08 23:03:30.45 #61 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-08 23:03:30.47 #61 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-08 23:03:30.48 #61 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-08 23:03:30.50 #61 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-08 23:03:30.51 #61 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-08 23:03:30.53 #61 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-08 23:03:30.54 #61 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-08 23:03:30.55 #61 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-08 23:03:30.57 #61 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-08 23:03:30.58 #61 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-08 23:03:30.59 #61 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-08 23:03:30.61 #61 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-08 23:03:30.62 #61 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-08 23:03:30.64 #61 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-08 23:03:30.65 #61 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-08 23:03:30.67 #61 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-08 23:03:30.68 #61 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-08 23:03:30.70 #61 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-08 23:03:30.71 #61 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-08 23:03:30.72 #61 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-08 23:03:30.74 #61 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-08 23:03:30.75 #61 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-08 23:03:30.77 #61 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-08 23:03:30.78 #61 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-08 23:03:30.79 #61 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-08 23:03:30.81 #61 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-08 23:03:30.82 #61 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-08 23:03:30.84 #61 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-08 23:03:30.85 #61 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-08 23:03:30.87 #61 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-08 23:03:30.88 #61 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-08 23:03:30.90 #61 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-08 23:03:30.91 #61 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-08 23:03:30.93 #61 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-08 23:03:30.94 #61 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-08 23:03:30.95 #61 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-08 23:03:30.97 #61 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-08 23:03:30.98 #61 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-08 23:03:31.00 #61 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-08 23:03:31.01 #61 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-08 23:03:31.02 #61 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-08 23:03:31.04 #61 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-08 23:03:31.05 #61 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-08 23:03:31.06 #61 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-08 23:03:31.08 #61 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-08 23:03:31.09 #61 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-08 23:03:31.11 #61 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-08 23:03:31.12 #61 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-08 23:03:31.14 #61 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-08 23:03:31.15 #61 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-08 23:03:31.16 #61 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-08 23:03:31.18 #61 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-08 23:03:31.19 #61 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-08 23:03:31.20 #61 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 23:03:31.21 #61 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-08 23:03:32.64 #61 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  11_863_691_995 37_394_033_822 2_879     29_171_859_350
==== ============== ============== ========= ==============
[2021-07-08 23:03:32.65 #61 INFO] Sanity check on agg_losses
[2021-07-08 23:03:33.22 #61 INFO] Exposing the outputs to the database
[2021-07-08 23:03:33.37 #61 INFO] Stored 1.09 GB on /root/oqdata/calc_61.hdf5 in 3875 seconds
