[2021-07-14 18:26:56.41 #112 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_39.ini [--hc=None]
[2021-07-14 18:26:56.42 #112 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 18:26:56.81 #112 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 18:26:56.82 #112 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 18:26:56.89 #112 INFO] Checksum of the input files: 1530093249
[2021-07-14 18:26:56.90 #112 INFO] Reading the risk model if present
[2021-07-14 18:27:19.27 #112 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 18:27:19.29 #112 INFO] Extracting the hazard sites from the site model
[2021-07-14 18:27:21.13 #112 INFO] Associated 177 assets to 6 sites
[2021-07-14 18:27:21.71 #112 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 18:27:22.44 #112 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 18:27:22.45 #112 INFO] Storing 6 aggregation keys
[2021-07-14 18:27:22.53 #112 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 18:27:22.55 #112 INFO] Reading the source model(s) in parallel
[2021-07-14 18:27:25.11 #112 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 20:41:18.22 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.26 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.30 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.33 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.59 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.62 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.65 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.69 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.72 #112 DEBUG] produced subtask
[2021-07-14 20:41:18.75 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.04 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.07 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.09 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.38 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.42 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.45 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.48 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.50 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.52 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.74 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.77 #112 DEBUG] produced subtask
[2021-07-14 20:41:19.80 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.08 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.11 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.13 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.60 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.62 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.66 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.69 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.94 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.97 #112 DEBUG] produced subtask
[2021-07-14 20:41:20.99 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.07 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.11 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.14 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.27 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.35 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.37 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.40 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.51 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.54 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.56 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.63 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.66 #112 DEBUG] produced subtask
[2021-07-14 20:41:21.68 #112 DEBUG] produced subtask
[2021-07-14 20:41:23.06 #112 DEBUG] produced subtask
[2021-07-14 20:41:27.60 #112 DEBUG] produced subtask
[2021-07-14 20:41:27.67 #112 DEBUG] produced subtask
[2021-07-14 20:41:28.90 #112 DEBUG] produced subtask
[2021-07-14 20:41:34.80 #112 DEBUG] produced subtask
[2021-07-14 20:41:34.96 #112 DEBUG] produced subtask
[2021-07-14 20:41:35.11 #112 DEBUG] produced subtask
[2021-07-14 20:41:35.21 #112 DEBUG] produced subtask
[2021-07-14 20:41:35.28 #112 DEBUG] produced subtask
[2021-07-14 20:41:35.33 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.50 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.52 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.58 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.63 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.68 #112 DEBUG] produced subtask
[2021-07-14 20:41:36.89 #112 DEBUG] produced subtask
[2021-07-14 20:41:41.53 #112 DEBUG] produced subtask
[2021-07-14 20:41:43.22 #112 DEBUG] produced subtask
[2021-07-14 20:41:43.31 #112 DEBUG] produced subtask
[2021-07-14 20:41:46.57 #112 DEBUG] produced subtask
[2021-07-14 20:41:47.35 #112 DEBUG] produced subtask
[2021-07-14 20:41:47.89 #112 DEBUG] produced subtask
[2021-07-14 20:41:55.13 #112 DEBUG] produced subtask
[2021-07-14 20:41:56.01 #112 DEBUG] produced subtask
[2021-07-14 20:41:56.81 #112 DEBUG] produced subtask
[2021-07-14 20:42:04.50 #112 DEBUG] produced subtask
[2021-07-14 20:42:04.67 #112 DEBUG] produced subtask
[2021-07-14 20:42:04.81 #112 DEBUG] produced subtask
[2021-07-14 20:42:23.78 #112 DEBUG] produced subtask
[2021-07-14 20:42:23.81 #112 DEBUG] produced subtask
[2021-07-14 20:42:23.84 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.02 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.05 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.07 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.46 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.49 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.52 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.53 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.55 #112 DEBUG] produced subtask
[2021-07-14 20:42:24.58 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.03 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.07 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.10 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.25 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.29 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.31 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.67 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.71 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.74 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.80 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.84 #112 DEBUG] produced subtask
[2021-07-14 20:42:25.89 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.04 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.06 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.09 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.36 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.39 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.41 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.79 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.81 #112 DEBUG] produced subtask
[2021-07-14 20:42:26.84 #112 DEBUG] produced subtask
[2021-07-14 20:42:32.47 #112 DEBUG] produced subtask
[2021-07-14 20:42:32.55 #112 DEBUG] produced subtask
[2021-07-14 20:42:33.57 #112 DEBUG] produced subtask
[2021-07-14 20:42:39.99 #112 DEBUG] produced subtask
[2021-07-14 20:42:42.36 #112 DEBUG] produced subtask
[2021-07-14 20:42:44.77 #112 DEBUG] produced subtask
[2021-07-14 20:42:51.19 #112 DEBUG] produced subtask
[2021-07-14 20:42:52.91 #112 DEBUG] produced subtask
[2021-07-14 20:42:53.00 #112 DEBUG] produced subtask
[2021-07-14 20:42:59.80 #112 DEBUG] produced subtask
[2021-07-14 20:43:00.54 #112 DEBUG] produced subtask
[2021-07-14 20:43:01.26 #112 DEBUG] produced subtask
[2021-07-14 20:43:48.18 #112 DEBUG] produced subtask
[2021-07-14 20:43:50.63 #112 DEBUG] produced subtask
[2021-07-14 20:43:53.12 #112 DEBUG] produced subtask
[2021-07-14 20:45:31.95 #112 INFO] Sent 210 tasks, 1.03 GB in 406 seconds
[2021-07-14 20:45:36.42 #112 DEBUG] produced subtask
[2021-07-14 20:45:36.45 #112 DEBUG] produced subtask
[2021-07-14 20:45:36.48 #112 DEBUG] produced subtask
[2021-07-14 20:46:17.19 #112 DEBUG] produced subtask
[2021-07-14 20:46:17.22 #112 DEBUG] produced subtask
[2021-07-14 20:46:17.25 #112 DEBUG] produced subtask
[2021-07-14 20:46:24.07 #112 INFO] start_ebrisk   1% [507 submitted, 0 queued]
[2021-07-14 20:46:25.01 #112 DEBUG] produced subtask
[2021-07-14 20:46:25.03 #112 DEBUG] produced subtask
[2021-07-14 20:46:25.06 #112 DEBUG] produced subtask
[2021-07-14 20:47:24.44 #112 DEBUG] produced subtask
[2021-07-14 20:47:24.46 #112 DEBUG] produced subtask
[2021-07-14 20:47:24.48 #112 DEBUG] produced subtask
[2021-07-14 20:47:31.17 #112 DEBUG] produced subtask
[2021-07-14 20:48:29.47 #112 INFO] start_ebrisk   2% [514 submitted, 0 queued]
[2021-07-14 20:48:35.93 #112 DEBUG] produced subtask
[2021-07-14 20:48:36.10 #112 DEBUG] produced subtask
[2021-07-14 20:48:36.26 #112 DEBUG] produced subtask
[2021-07-14 20:48:39.10 #112 DEBUG] produced subtask
[2021-07-14 20:48:39.25 #112 DEBUG] produced subtask
[2021-07-14 20:48:39.41 #112 DEBUG] produced subtask
[2021-07-14 20:48:42.25 #112 DEBUG] produced subtask
[2021-07-14 20:48:42.93 #112 DEBUG] produced subtask
[2021-07-14 20:48:43.41 #112 DEBUG] produced subtask
[2021-07-14 20:48:51.32 #112 DEBUG] produced subtask
[2021-07-14 20:48:51.38 #112 DEBUG] produced subtask
[2021-07-14 20:48:51.43 #112 DEBUG] produced subtask
[2021-07-14 20:49:15.33 #112 DEBUG] produced subtask
[2021-07-14 20:49:15.52 #112 DEBUG] produced subtask
[2021-07-14 20:49:15.70 #112 DEBUG] produced subtask
[2021-07-14 20:49:16.13 #112 DEBUG] produced subtask
[2021-07-14 20:49:16.17 #112 DEBUG] produced subtask
[2021-07-14 20:49:16.22 #112 DEBUG] produced subtask
[2021-07-14 20:49:30.86 #112 INFO] start_ebrisk   3% [532 submitted, 0 queued]
[2021-07-14 20:49:57.19 #112 DEBUG] produced subtask
[2021-07-14 20:49:57.22 #112 DEBUG] produced subtask
[2021-07-14 20:49:57.25 #112 DEBUG] produced subtask
[2021-07-14 20:50:00.16 #112 DEBUG] produced subtask
[2021-07-14 20:50:00.19 #112 DEBUG] produced subtask
[2021-07-14 20:50:00.21 #112 DEBUG] produced subtask
[2021-07-14 20:50:09.17 #112 DEBUG] produced subtask
[2021-07-14 20:50:09.24 #112 DEBUG] produced subtask
[2021-07-14 20:50:09.29 #112 DEBUG] produced subtask
[2021-07-14 20:50:09.32 #112 DEBUG] produced subtask
[2021-07-14 20:50:09.35 #112 DEBUG] produced subtask
[2021-07-14 20:50:10.25 #112 DEBUG] produced subtask
[2021-07-14 20:50:14.69 #112 INFO] start_ebrisk   4% [544 submitted, 0 queued]
[2021-07-14 20:50:15.87 #112 DEBUG] produced subtask
[2021-07-14 20:50:15.90 #112 DEBUG] produced subtask
[2021-07-14 20:50:15.93 #112 DEBUG] produced subtask
[2021-07-14 20:50:18.66 #112 DEBUG] produced subtask
[2021-07-14 20:50:20.31 #112 DEBUG] produced subtask
[2021-07-14 20:50:20.39 #112 DEBUG] produced subtask
[2021-07-14 20:50:24.49 #112 DEBUG] produced subtask
[2021-07-14 20:50:24.53 #112 DEBUG] produced subtask
[2021-07-14 20:50:24.56 #112 DEBUG] produced subtask
[2021-07-14 20:50:27.02 #112 DEBUG] produced subtask
[2021-07-14 20:50:27.05 #112 DEBUG] produced subtask
[2021-07-14 20:50:27.08 #112 DEBUG] produced subtask
[2021-07-14 20:50:28.71 #112 DEBUG] produced subtask
[2021-07-14 20:50:28.75 #112 DEBUG] produced subtask
[2021-07-14 20:50:28.78 #112 DEBUG] produced subtask
[2021-07-14 20:50:34.63 #112 DEBUG] produced subtask
[2021-07-14 20:50:34.63 #112 DEBUG] produced subtask
[2021-07-14 20:50:34.67 #112 DEBUG] produced subtask
[2021-07-14 20:50:34.70 #112 DEBUG] produced subtask
[2021-07-14 20:50:35.35 #112 DEBUG] produced subtask
[2021-07-14 20:50:36.07 #112 DEBUG] produced subtask
[2021-07-14 20:50:40.70 #112 DEBUG] produced subtask
[2021-07-14 20:50:40.72 #112 DEBUG] produced subtask
[2021-07-14 20:50:40.75 #112 DEBUG] produced subtask
[2021-07-14 20:50:43.19 #112 DEBUG] produced subtask
[2021-07-14 20:50:43.21 #112 DEBUG] produced subtask
[2021-07-14 20:50:43.24 #112 DEBUG] produced subtask
[2021-07-14 20:50:48.38 #112 INFO] start_ebrisk   5% [571 submitted, 0 queued]
[2021-07-14 20:50:49.52 #112 DEBUG] produced subtask
[2021-07-14 20:50:49.55 #112 DEBUG] produced subtask
[2021-07-14 20:50:49.58 #112 DEBUG] produced subtask
[2021-07-14 20:50:53.16 #112 DEBUG] produced subtask
[2021-07-14 20:50:53.19 #112 DEBUG] produced subtask
[2021-07-14 20:50:53.22 #112 DEBUG] produced subtask
[2021-07-14 20:50:56.57 #112 DEBUG] produced subtask
[2021-07-14 20:50:56.60 #112 DEBUG] produced subtask
[2021-07-14 20:50:56.63 #112 DEBUG] produced subtask
[2021-07-14 20:50:57.84 #112 DEBUG] produced subtask
[2021-07-14 20:50:57.86 #112 DEBUG] produced subtask
[2021-07-14 20:50:57.89 #112 DEBUG] produced subtask
[2021-07-14 20:51:01.28 #112 DEBUG] produced subtask
[2021-07-14 20:51:01.30 #112 DEBUG] produced subtask
[2021-07-14 20:51:01.33 #112 DEBUG] produced subtask
[2021-07-14 20:51:01.67 #112 DEBUG] produced subtask
[2021-07-14 20:51:09.83 #112 DEBUG] produced subtask
[2021-07-14 20:51:11.94 #112 INFO] start_ebrisk   6% [587 submitted, 0 queued]
[2021-07-14 20:51:12.27 #112 DEBUG] produced subtask
[2021-07-14 20:51:14.82 #112 DEBUG] produced subtask
[2021-07-14 20:51:21.22 #112 DEBUG] produced subtask
[2021-07-14 20:51:21.38 #112 DEBUG] produced subtask
[2021-07-14 20:51:21.54 #112 DEBUG] produced subtask
[2021-07-14 20:51:22.91 #112 DEBUG] produced subtask
[2021-07-14 20:51:22.97 #112 DEBUG] produced subtask
[2021-07-14 20:51:23.02 #112 DEBUG] produced subtask
[2021-07-14 20:51:27.98 #112 DEBUG] produced subtask
[2021-07-14 20:51:28.13 #112 DEBUG] produced subtask
[2021-07-14 20:51:28.23 #112 DEBUG] produced subtask
[2021-07-14 20:51:28.29 #112 DEBUG] produced subtask
[2021-07-14 20:51:28.96 #112 DEBUG] produced subtask
[2021-07-14 20:51:29.48 #112 DEBUG] produced subtask
[2021-07-14 20:51:31.49 #112 DEBUG] produced subtask
[2021-07-14 20:51:31.55 #112 DEBUG] produced subtask
[2021-07-14 20:51:31.60 #112 DEBUG] produced subtask
[2021-07-14 20:51:32.93 #112 INFO] start_ebrisk   7% [605 submitted, 0 queued]
[2021-07-14 20:51:42.97 #112 DEBUG] produced subtask
[2021-07-14 20:51:43.01 #112 DEBUG] produced subtask
[2021-07-14 20:51:43.03 #112 DEBUG] produced subtask
[2021-07-14 20:51:46.89 #112 DEBUG] produced subtask
[2021-07-14 20:51:46.93 #112 DEBUG] produced subtask
[2021-07-14 20:51:46.95 #112 DEBUG] produced subtask
[2021-07-14 20:51:52.22 #112 DEBUG] produced subtask
[2021-07-14 20:51:52.38 #112 DEBUG] produced subtask
[2021-07-14 20:51:52.53 #112 DEBUG] produced subtask
[2021-07-14 20:51:54.09 #112 DEBUG] produced subtask
[2021-07-14 20:51:54.12 #112 DEBUG] produced subtask
[2021-07-14 20:51:54.15 #112 DEBUG] produced subtask
[2021-07-14 20:51:55.37 #112 DEBUG] produced subtask
[2021-07-14 20:51:55.40 #112 DEBUG] produced subtask
[2021-07-14 20:51:55.43 #112 DEBUG] produced subtask
[2021-07-14 20:52:04.15 #112 DEBUG] produced subtask
[2021-07-14 20:52:04.92 #112 DEBUG] produced subtask
[2021-07-14 20:52:04.95 #112 DEBUG] produced subtask
[2021-07-14 20:52:04.97 #112 DEBUG] produced subtask
[2021-07-14 20:52:05.79 #112 DEBUG] produced subtask
[2021-07-14 20:52:05.88 #112 DEBUG] produced subtask
[2021-07-14 20:52:17.88 #112 INFO] start_ebrisk   8% [626 submitted, 0 queued]
[2021-07-14 20:52:18.29 #112 DEBUG] produced subtask
[2021-07-14 20:52:18.41 #112 DEBUG] produced subtask
[2021-07-14 20:52:18.45 #112 DEBUG] produced subtask
[2021-07-14 20:52:18.47 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.04 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.21 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.25 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.28 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.54 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.59 #112 DEBUG] produced subtask
[2021-07-14 20:52:19.78 #112 DEBUG] produced subtask
[2021-07-14 20:52:20.57 #112 DEBUG] produced subtask
[2021-07-14 20:52:26.69 #112 DEBUG] produced subtask
[2021-07-14 20:52:26.72 #112 DEBUG] produced subtask
[2021-07-14 20:52:26.75 #112 DEBUG] produced subtask
[2021-07-14 20:52:29.80 #112 DEBUG] produced subtask
[2021-07-14 20:52:29.82 #112 DEBUG] produced subtask
[2021-07-14 20:52:29.85 #112 DEBUG] produced subtask
[2021-07-14 20:52:31.63 #112 DEBUG] produced subtask
[2021-07-14 20:52:31.66 #112 DEBUG] produced subtask
[2021-07-14 20:52:31.69 #112 DEBUG] produced subtask
[2021-07-14 20:52:38.01 #112 DEBUG] produced subtask
[2021-07-14 20:52:38.04 #112 DEBUG] produced subtask
[2021-07-14 20:52:38.07 #112 DEBUG] produced subtask
[2021-07-14 20:52:52.99 #112 DEBUG] produced subtask
[2021-07-14 20:52:53.02 #112 DEBUG] produced subtask
[2021-07-14 20:52:53.05 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.00 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.03 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.06 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.30 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.32 #112 DEBUG] produced subtask
[2021-07-14 20:52:58.35 #112 DEBUG] produced subtask
[2021-07-14 20:53:07.76 #112 DEBUG] produced subtask
[2021-07-14 20:53:09.78 #112 DEBUG] produced subtask
[2021-07-14 20:53:09.80 #112 DEBUG] produced subtask
[2021-07-14 20:53:09.82 #112 DEBUG] produced subtask
[2021-07-14 20:53:10.09 #112 DEBUG] produced subtask
[2021-07-14 20:53:12.53 #112 DEBUG] produced subtask
[2021-07-14 20:53:13.48 #112 INFO] start_ebrisk   9% [665 submitted, 0 queued]
[2021-07-14 20:53:13.76 #112 DEBUG] produced subtask
[2021-07-14 20:53:26.06 #112 INFO] start_ebrisk  10% [666 submitted, 0 queued]
[2021-07-14 20:53:26.29 #112 DEBUG] produced subtask
[2021-07-14 20:53:26.31 #112 DEBUG] produced subtask
[2021-07-14 20:53:26.38 #112 DEBUG] produced subtask
[2021-07-14 20:53:26.39 #112 DEBUG] produced subtask
[2021-07-14 20:53:27.23 #112 DEBUG] produced subtask
[2021-07-14 20:53:27.25 #112 DEBUG] produced subtask
[2021-07-14 20:53:34.51 #112 DEBUG] produced subtask
[2021-07-14 20:53:34.52 #112 DEBUG] produced subtask
[2021-07-14 20:53:35.61 #112 DEBUG] produced subtask
[2021-07-14 20:53:35.63 #112 DEBUG] produced subtask
[2021-07-14 20:53:36.12 #112 DEBUG] produced subtask
[2021-07-14 20:53:36.13 #112 DEBUG] produced subtask
[2021-07-14 20:53:45.81 #112 DEBUG] produced subtask
[2021-07-14 20:53:46.04 #112 DEBUG] produced subtask
[2021-07-14 20:54:03.59 #112 DEBUG] produced subtask
[2021-07-14 20:54:03.80 #112 DEBUG] produced subtask
[2021-07-14 20:54:09.57 #112 INFO] start_ebrisk  11% [682 submitted, 0 queued]
[2021-07-14 20:54:18.13 #112 DEBUG] produced subtask
[2021-07-14 20:54:18.28 #112 DEBUG] produced subtask
[2021-07-14 20:54:18.36 #112 DEBUG] produced subtask
[2021-07-14 20:54:18.51 #112 DEBUG] produced subtask
[2021-07-14 20:54:21.62 #112 DEBUG] produced subtask
[2021-07-14 20:54:21.87 #112 DEBUG] produced subtask
[2021-07-14 20:54:30.08 #112 DEBUG] produced subtask
[2021-07-14 20:54:30.13 #112 DEBUG] produced subtask
[2021-07-14 20:54:30.18 #112 DEBUG] produced subtask
[2021-07-14 20:54:31.32 #112 DEBUG] produced subtask
[2021-07-14 20:54:31.54 #112 DEBUG] produced subtask
[2021-07-14 20:54:36.68 #112 DEBUG] produced subtask
[2021-07-14 20:54:36.94 #112 DEBUG] produced subtask
[2021-07-14 20:54:37.02 #112 DEBUG] produced subtask
[2021-07-14 20:54:37.07 #112 DEBUG] produced subtask
[2021-07-14 20:54:37.12 #112 DEBUG] produced subtask
[2021-07-14 20:54:37.21 #112 DEBUG] produced subtask
[2021-07-14 20:54:41.84 #112 DEBUG] produced subtask
[2021-07-14 20:54:41.90 #112 DEBUG] produced subtask
[2021-07-14 20:54:41.97 #112 DEBUG] produced subtask
[2021-07-14 20:54:46.40 #112 DEBUG] produced subtask
[2021-07-14 20:54:46.47 #112 DEBUG] produced subtask
[2021-07-14 20:54:46.54 #112 DEBUG] produced subtask
[2021-07-14 20:54:52.40 #112 DEBUG] produced subtask
[2021-07-14 20:55:01.04 #112 INFO] start_ebrisk  12% [706 submitted, 0 queued]
[2021-07-14 20:55:11.48 #112 DEBUG] produced subtask
[2021-07-14 20:55:11.75 #112 DEBUG] produced subtask
[2021-07-14 20:55:12.02 #112 DEBUG] produced subtask
[2021-07-14 20:56:27.68 #112 DEBUG] produced subtask
[2021-07-14 20:56:27.73 #112 DEBUG] produced subtask
[2021-07-14 20:56:27.78 #112 DEBUG] produced subtask
[2021-07-14 20:56:27.95 #112 DEBUG] produced subtask
[2021-07-14 20:56:28.00 #112 DEBUG] produced subtask
[2021-07-14 20:56:28.05 #112 DEBUG] produced subtask
[2021-07-14 20:56:33.88 #112 DEBUG] produced subtask
[2021-07-14 20:56:33.94 #112 DEBUG] produced subtask
[2021-07-14 20:56:34.01 #112 DEBUG] produced subtask
[2021-07-14 20:57:34.82 #112 DEBUG] produced subtask
[2021-07-14 20:57:37.31 #112 DEBUG] produced subtask
[2021-07-14 20:57:37.38 #112 DEBUG] produced subtask
[2021-07-14 20:57:37.44 #112 DEBUG] produced subtask
[2021-07-14 20:57:39.89 #112 DEBUG] produced subtask
[2021-07-14 20:57:39.94 #112 DEBUG] produced subtask
[2021-07-14 20:57:39.99 #112 DEBUG] produced subtask
[2021-07-14 20:57:46.25 #112 DEBUG] produced subtask
[2021-07-14 20:57:46.52 #112 DEBUG] produced subtask
[2021-07-14 20:57:46.79 #112 DEBUG] produced subtask
[2021-07-14 20:57:47.72 #112 DEBUG] produced subtask
[2021-07-14 20:57:47.77 #112 DEBUG] produced subtask
[2021-07-14 20:57:47.81 #112 DEBUG] produced subtask
[2021-07-14 20:58:04.21 #112 DEBUG] produced subtask
[2021-07-14 20:58:04.27 #112 DEBUG] produced subtask
[2021-07-14 20:58:04.33 #112 DEBUG] produced subtask
[2021-07-14 20:58:15.02 #112 DEBUG] produced subtask
[2021-07-14 20:58:15.09 #112 DEBUG] produced subtask
[2021-07-14 20:58:15.15 #112 DEBUG] produced subtask
[2021-07-14 20:58:22.26 #112 INFO] start_ebrisk  13% [737 submitted, 0 queued]
[2021-07-14 20:58:23.29 #112 DEBUG] produced subtask
[2021-07-14 20:58:34.29 #112 DEBUG] produced subtask
[2021-07-14 20:58:34.55 #112 DEBUG] produced subtask
[2021-07-14 20:58:34.82 #112 DEBUG] produced subtask
[2021-07-14 20:58:48.92 #112 DEBUG] produced subtask
[2021-07-14 20:58:48.97 #112 DEBUG] produced subtask
[2021-07-14 20:58:49.01 #112 DEBUG] produced subtask
[2021-07-14 20:59:10.37 #112 DEBUG] produced subtask
[2021-07-14 20:59:10.42 #112 DEBUG] produced subtask
[2021-07-14 20:59:10.47 #112 DEBUG] produced subtask
[2021-07-14 20:59:20.75 #112 DEBUG] produced subtask
[2021-07-14 20:59:20.81 #112 DEBUG] produced subtask
[2021-07-14 20:59:20.88 #112 DEBUG] produced subtask
[2021-07-14 20:59:28.78 #112 DEBUG] produced subtask
[2021-07-14 20:59:28.85 #112 DEBUG] produced subtask
[2021-07-14 20:59:28.92 #112 DEBUG] produced subtask
[2021-07-14 20:59:41.47 #112 DEBUG] produced subtask
[2021-07-14 20:59:53.14 #112 DEBUG] produced subtask
[2021-07-14 20:59:53.19 #112 DEBUG] produced subtask
[2021-07-14 20:59:53.24 #112 DEBUG] produced subtask
[2021-07-14 20:59:54.21 #112 DEBUG] produced subtask
[2021-07-14 20:59:54.25 #112 DEBUG] produced subtask
[2021-07-14 20:59:54.30 #112 DEBUG] produced subtask
[2021-07-14 20:59:56.12 #112 DEBUG] produced subtask
[2021-07-14 20:59:56.38 #112 DEBUG] produced subtask
[2021-07-14 20:59:56.65 #112 DEBUG] produced subtask
[2021-07-14 20:59:58.64 #112 DEBUG] produced subtask
[2021-07-14 20:59:58.70 #112 DEBUG] produced subtask
[2021-07-14 20:59:58.76 #112 DEBUG] produced subtask
[2021-07-14 21:00:13.20 #112 INFO] start_ebrisk  14% [766 submitted, 0 queued]
[2021-07-14 21:00:14.24 #112 DEBUG] produced subtask
[2021-07-14 21:00:14.68 #112 DEBUG] produced subtask
[2021-07-14 21:00:14.75 #112 DEBUG] produced subtask
[2021-07-14 21:00:14.81 #112 DEBUG] produced subtask
[2021-07-14 21:00:50.94 #112 DEBUG] produced subtask
[2021-07-14 21:00:51.22 #112 DEBUG] produced subtask
[2021-07-14 21:00:51.49 #112 DEBUG] produced subtask
[2021-07-14 21:01:06.58 #112 DEBUG] produced subtask
[2021-07-14 21:01:06.63 #112 DEBUG] produced subtask
[2021-07-14 21:01:06.68 #112 DEBUG] produced subtask
[2021-07-14 21:01:27.04 #112 DEBUG] produced subtask
[2021-07-14 21:01:27.09 #112 DEBUG] produced subtask
[2021-07-14 21:01:27.14 #112 DEBUG] produced subtask
[2021-07-14 21:01:52.83 #112 DEBUG] produced subtask
[2021-07-14 21:01:52.89 #112 DEBUG] produced subtask
[2021-07-14 21:01:52.96 #112 DEBUG] produced subtask
[2021-07-14 21:01:57.70 #112 DEBUG] produced subtask
[2021-07-14 21:01:59.38 #112 DEBUG] produced subtask
[2021-07-14 21:01:59.45 #112 DEBUG] produced subtask
