[2021-07-12 18:01:29.52 #95 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_23.ini [--hc=None]
[2021-07-12 18:01:29.53 #95 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-12 18:01:29.92 #95 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-12 18:01:29.94 #95 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-12 18:01:30.01 #95 INFO] Checksum of the input files: 1523211967
[2021-07-12 18:01:30.02 #95 INFO] Reading the risk model if present
[2021-07-12 18:01:52.17 #95 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-12 18:01:52.19 #95 INFO] Extracting the hazard sites from the site model
[2021-07-12 18:01:54.02 #95 INFO] Associated 177 assets to 6 sites
[2021-07-12 18:01:54.60 #95 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-12 18:01:55.34 #95 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-12 18:01:55.34 #95 INFO] Storing 6 aggregation keys
[2021-07-12 18:01:55.42 #95 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-12 18:01:55.44 #95 INFO] Reading the source model(s) in parallel
[2021-07-12 18:01:58.01 #95 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-12 19:58:18.41 #95 INFO] Sending 6.27 MB of losses
[2021-07-12 19:58:18.45 #95 INFO] Sending 6.66 MB of losses
[2021-07-12 19:58:18.48 #95 INFO] Sending 8.06 MB of losses
[2021-07-12 19:58:18.51 #95 INFO] Sending 9.62 MB of losses
[2021-07-12 19:58:18.54 #95 INFO] Sending 10.23 MB of losses
[2021-07-12 19:58:18.58 #95 INFO] Sending 13.29 MB of losses
[2021-07-12 19:58:18.62 #95 INFO] Sending 17.67 MB of losses
[2021-07-12 19:58:18.67 #95 INFO] Sending 14.68 MB of losses
[2021-07-12 19:58:18.71 #95 INFO] Sending 7.14 MB of losses
[2021-07-12 19:58:18.75 #95 INFO] Sending 6.68 MB of losses
[2021-07-12 19:58:18.78 #95 INFO] Sending 8.16 MB of losses
[2021-07-12 19:58:18.82 #95 INFO] Sending 10.31 MB of losses
[2021-07-12 19:58:18.86 #95 INFO] Sending 8.91 MB of losses
[2021-07-12 19:58:18.90 #95 INFO] Sending 5.73 MB of losses
[2021-07-12 19:58:18.93 #95 INFO] Sending 5.79 MB of losses
[2021-07-12 19:58:18.96 #95 INFO] Sending 6.15 MB of losses
[2021-07-12 19:58:19.00 #95 INFO] Sending 8.58 MB of losses
[2021-07-12 19:58:19.04 #95 INFO] Sending 8.81 MB of losses
[2021-07-12 19:58:19.08 #95 INFO] Sending 10.94 MB of losses
[2021-07-12 19:58:19.11 #95 INFO] Sending 12.04 MB of losses
[2021-07-12 19:58:19.15 #95 INFO] Sending 18.85 MB of losses
[2021-07-12 19:58:19.20 #95 INFO] Sending 8.43 MB of losses
[2021-07-12 19:58:19.24 #95 INFO] Sending 6.55 MB of losses
[2021-07-12 19:58:19.27 #95 INFO] Sending 5.94 MB of losses
[2021-07-12 19:58:19.30 #95 INFO] Sending 8.95 MB of losses
[2021-07-12 19:58:19.34 #95 INFO] Sending 9.75 MB of losses
[2021-07-12 19:58:19.38 #95 INFO] Sending 6.03 MB of losses
[2021-07-12 19:58:19.41 #95 INFO] Sending 5.22 MB of losses
[2021-07-12 19:58:19.44 #95 INFO] Sending 5.55 MB of losses
[2021-07-12 19:58:19.47 #95 INFO] Sending 6.43 MB of losses
[2021-07-12 19:58:19.50 #95 INFO] Sending 8.14 MB of losses
[2021-07-12 19:58:19.54 #95 INFO] Sending 8.15 MB of losses
[2021-07-12 19:58:19.58 #95 INFO] Sending 11.23 MB of losses
[2021-07-12 19:58:19.62 #95 INFO] Sending 13.7 MB of losses
[2021-07-12 19:58:19.66 #95 INFO] Sending 13.83 MB of losses
[2021-07-12 19:58:19.70 #95 INFO] Sending 5.32 MB of losses
[2021-07-12 19:58:19.74 #95 INFO] Sending 4.99 MB of losses
[2021-07-12 19:58:19.78 #95 INFO] Sending 5.81 MB of losses
[2021-07-12 19:58:19.82 #95 INFO] Sending 7.47 MB of losses
[2021-07-12 19:58:19.86 #95 INFO] Sending 7.17 MB of losses
[2021-07-12 19:58:19.90 #95 INFO] Sending 4.22 MB of losses
[2021-07-12 19:58:19.93 #95 INFO] Sending 4.27 MB of losses
[2021-07-12 19:58:19.97 #95 INFO] Sending 4.61 MB of losses
[2021-07-12 19:58:20.01 #95 INFO] Sending 6.18 MB of losses
[2021-07-12 19:58:20.05 #95 INFO] Sending 6.42 MB of losses
[2021-07-12 19:58:20.09 #95 INFO] Sending 7.92 MB of losses
[2021-07-12 19:58:20.13 #95 INFO] Sending 8.89 MB of losses
[2021-07-12 19:58:20.16 #95 INFO] Sending 13.29 MB of losses
[2021-07-12 19:58:20.20 #95 INFO] Sending 8.28 MB of losses
[2021-07-12 19:58:20.24 #95 INFO] Sending 5.88 MB of losses
[2021-07-12 19:58:20.27 #95 INFO] Sending 5.38 MB of losses
[2021-07-12 19:58:20.31 #95 INFO] Sending 7.87 MB of losses
[2021-07-12 19:58:20.35 #95 INFO] Sending 8.62 MB of losses
[2021-07-12 19:58:20.38 #95 INFO] Sending 5.99 MB of losses
[2021-07-12 19:58:20.42 #95 INFO] Sending 4.62 MB of losses
[2021-07-12 19:58:20.45 #95 INFO] Sending 4.98 MB of losses
[2021-07-12 19:58:20.48 #95 INFO] Sending 5.73 MB of losses
[2021-07-12 19:58:20.52 #95 INFO] Sending 7.17 MB of losses
[2021-07-12 19:58:20.56 #95 INFO] Sending 7.28 MB of losses
[2021-07-12 19:58:20.59 #95 INFO] Sending 9.88 MB of losses
[2021-07-12 19:58:20.63 #95 INFO] Sending 11.83 MB of losses
[2021-07-12 19:58:20.67 #95 INFO] Sending 13.32 MB of losses
[2021-07-12 19:58:20.70 #95 INFO] Sending 3.32 MB of losses
[2021-07-12 19:58:20.73 #95 INFO] Sending 3.17 MB of losses
[2021-07-12 19:58:20.77 #95 INFO] Sending 3.55 MB of losses
[2021-07-12 19:58:20.80 #95 INFO] Sending 4.54 MB of losses
[2021-07-12 19:58:20.84 #95 INFO] Sending 4.77 MB of losses
[2021-07-12 19:58:20.87 #95 INFO] Sending 2.71 MB of losses
[2021-07-12 19:58:20.90 #95 INFO] Sending 2.67 MB of losses
[2021-07-12 19:58:20.93 #95 INFO] Sending 2.86 MB of losses
[2021-07-12 19:58:20.96 #95 INFO] Sending 3.71 MB of losses
[2021-07-12 19:58:21.00 #95 INFO] Sending 4.03 MB of losses
[2021-07-12 19:58:21.03 #95 INFO] Sending 4.71 MB of losses
[2021-07-12 19:58:21.07 #95 INFO] Sending 5.76 MB of losses
[2021-07-12 19:58:21.10 #95 INFO] Sending 8 MB of losses
[2021-07-12 19:58:21.14 #95 INFO] Sending 8.33 MB of losses
[2021-07-12 19:58:21.18 #95 INFO] Sending 7.85 MB of losses
[2021-07-12 19:58:21.22 #95 INFO] Sending 7.11 MB of losses
[2021-07-12 19:58:21.26 #95 INFO] Sending 9.81 MB of losses
[2021-07-12 19:58:21.30 #95 INFO] Sending 11.43 MB of losses
[2021-07-12 19:58:21.33 #95 INFO] Sending 8.56 MB of losses
[2021-07-12 19:58:21.37 #95 INFO] Sending 6.17 MB of losses
[2021-07-12 19:58:21.40 #95 INFO] Sending 6.49 MB of losses
[2021-07-12 19:58:21.43 #95 INFO] Sending 7.09 MB of losses
[2021-07-12 19:58:21.46 #95 INFO] Sending 9.55 MB of losses
[2021-07-12 19:58:21.50 #95 INFO] Sending 9.72 MB of losses
[2021-07-12 19:58:21.54 #95 INFO] Sending 12.59 MB of losses
[2021-07-12 19:58:21.58 #95 INFO] Sending 14.49 MB of losses
[2021-07-12 19:58:21.68 #95 INFO] Sent 95 tasks, 762.85 MB in 3 seconds
[2021-07-12 19:58:22.32 #95 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-12 19:58:22.33 #95 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-12 19:58:22.35 #95 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-12 19:58:22.37 #95 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-12 19:58:22.38 #95 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-12 19:58:22.39 #95 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-12 19:58:22.41 #95 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-12 19:58:22.42 #95 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-12 19:58:22.43 #95 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-12 19:58:22.45 #95 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-12 19:58:22.46 #95 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-12 19:58:22.48 #95 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-12 19:58:22.49 #95 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-12 19:58:22.50 #95 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-12 19:58:22.52 #95 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-12 19:58:22.53 #95 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-12 19:58:22.54 #95 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-12 19:58:22.56 #95 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-12 19:58:22.57 #95 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-12 19:58:22.59 #95 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-12 19:58:22.60 #95 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-12 19:58:22.61 #95 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-12 19:58:22.63 #95 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-12 19:58:22.64 #95 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-12 19:58:22.65 #95 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-12 19:58:22.67 #95 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-12 19:58:22.68 #95 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-12 19:58:22.70 #95 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-12 19:58:22.71 #95 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-12 19:58:22.73 #95 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-12 19:58:22.74 #95 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-12 19:58:22.75 #95 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-12 19:58:22.77 #95 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-12 19:58:22.78 #95 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-12 19:58:22.80 #95 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-12 19:58:22.81 #95 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-12 19:58:22.82 #95 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-12 19:58:22.84 #95 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-12 19:58:22.85 #95 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-12 19:58:22.87 #95 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-12 19:58:22.88 #95 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-12 19:58:22.89 #95 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-12 19:58:22.91 #95 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-12 19:58:22.92 #95 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-12 19:58:22.93 #95 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-12 19:58:22.95 #95 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-12 19:58:22.96 #95 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-12 19:58:22.97 #95 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-12 19:58:22.99 #95 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-12 19:58:23.00 #95 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-12 19:58:23.02 #95 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-12 19:58:23.03 #95 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-12 19:58:23.05 #95 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-12 19:58:23.06 #95 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-12 19:58:23.07 #95 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-12 19:58:23.09 #95 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-12 19:58:23.10 #95 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-12 19:58:23.12 #95 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-12 19:58:23.13 #95 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-12 19:58:23.14 #95 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-12 19:58:23.16 #95 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-12 19:58:23.17 #95 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-12 19:58:23.18 #95 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-12 19:58:23.20 #95 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-12 19:58:23.21 #95 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-12 19:58:23.23 #95 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-12 19:58:23.24 #95 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-12 19:58:23.26 #95 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-12 19:58:23.27 #95 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-12 19:58:23.28 #95 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-12 19:58:23.30 #95 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-12 19:58:23.31 #95 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-12 19:58:23.32 #95 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-12 19:58:23.34 #95 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-12 19:58:23.35 #95 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-12 19:58:23.37 #95 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-12 19:58:23.38 #95 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-12 19:58:23.39 #95 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-12 19:58:23.41 #95 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-12 19:58:23.42 #95 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-12 19:58:23.44 #95 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-12 19:58:23.45 #95 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-12 19:58:23.46 #95 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-12 19:58:23.48 #95 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-12 19:58:23.49 #95 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-12 19:58:23.51 #95 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-12 19:58:23.52 #95 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-12 19:58:23.53 #95 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-12 19:58:23.55 #95 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-12 19:58:23.56 #95 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-12 19:58:23.58 #95 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-12 19:58:23.59 #95 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-12 19:58:23.60 #95 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-12 19:58:23.62 #95 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-12 19:58:23.64 #95 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-12 19:58:23.64 #95 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-12 19:58:23.66 #95 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-12 19:58:29.63 #95 INFO] Total portfolio loss
==== ============= ============== ========= ==============
loss contents      nonstructural  occupants structural    
==== ============= ============== ========= ==============
avg  5_775_130_931 17_093_969_941 506       15_620_134_737
==== ============= ============== ========= ==============
[2021-07-12 19:58:29.63 #95 INFO] Sanity check on agg_losses
[2021-07-12 19:58:31.84 #95 INFO] Exposing the outputs to the database
[2021-07-12 19:58:32.01 #95 INFO] Stored 4.16 GB on /root/oqdata/calc_95.hdf5 in 7022 seconds
