[2021-07-16 00:23:15.05 #117 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_43.ini [--hc=None]
[2021-07-16 00:23:15.06 #117 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 00:23:15.69 #117 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 00:23:15.71 #117 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 00:23:15.78 #117 INFO] Checksum of the input files: 1453088438
[2021-07-16 00:23:15.79 #117 INFO] Reading the risk model if present
[2021-07-16 00:23:38.18 #117 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 00:23:38.21 #117 INFO] Extracting the hazard sites from the site model
[2021-07-16 00:23:40.04 #117 INFO] Associated 177 assets to 6 sites
[2021-07-16 00:23:40.62 #117 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 00:23:41.34 #117 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 00:23:41.35 #117 INFO] Storing 6 aggregation keys
[2021-07-16 00:23:41.42 #117 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 00:23:41.48 #117 INFO] Reading the source model(s) in parallel
[2021-07-16 00:23:43.96 #117 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-16 04:34:28.61 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.63 #117 DEBUG] produced subtask
[2021-07-16 04:34:28.66 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.02 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.05 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.08 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.13 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.16 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.19 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.21 #117 DEBUG] produced subtask
[2021-07-16 04:34:29.53 #117 DEBUG] produced subtask
[2021-07-16 04:34:31.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:32.51 #117 DEBUG] produced subtask
[2021-07-16 04:34:33.89 #117 DEBUG] produced subtask
[2021-07-16 04:34:34.91 #117 DEBUG] produced subtask
[2021-07-16 04:34:35.25 #117 DEBUG] produced subtask
[2021-07-16 04:34:35.58 #117 DEBUG] produced subtask
[2021-07-16 04:34:36.18 #117 DEBUG] produced subtask
[2021-07-16 04:34:36.48 #117 DEBUG] produced subtask
[2021-07-16 04:34:36.78 #117 DEBUG] produced subtask
[2021-07-16 04:34:37.07 #117 DEBUG] produced subtask
[2021-07-16 04:34:37.34 #117 DEBUG] produced subtask
[2021-07-16 04:34:37.41 #117 DEBUG] produced subtask
[2021-07-16 04:34:37.49 #117 DEBUG] produced subtask
[2021-07-16 04:34:37.56 #117 DEBUG] produced subtask
[2021-07-16 04:34:38.62 #117 DEBUG] produced subtask
[2021-07-16 04:34:39.29 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.37 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.71 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.73 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.75 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.78 #117 DEBUG] produced subtask
[2021-07-16 04:34:40.79 #117 DEBUG] produced subtask
[2021-07-16 04:34:47.29 #117 DEBUG] produced subtask
[2021-07-16 04:34:47.74 #117 DEBUG] produced subtask
[2021-07-16 04:34:48.11 #117 DEBUG] produced subtask
[2021-07-16 04:34:48.48 #117 DEBUG] produced subtask
[2021-07-16 04:34:48.83 #117 DEBUG] produced subtask
[2021-07-16 04:34:49.18 #117 DEBUG] produced subtask
[2021-07-16 04:34:49.56 #117 DEBUG] produced subtask
[2021-07-16 04:34:49.91 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.01 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.08 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.15 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.23 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.30 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.36 #117 DEBUG] produced subtask
[2021-07-16 04:35:03.64 #117 DEBUG] produced subtask
[2021-07-16 04:35:05.02 #117 DEBUG] produced subtask
[2021-07-16 04:35:24.91 #117 DEBUG] produced subtask
[2021-07-16 04:35:24.93 #117 DEBUG] produced subtask
[2021-07-16 04:35:24.94 #117 DEBUG] produced subtask
[2021-07-16 04:35:24.96 #117 DEBUG] produced subtask
[2021-07-16 04:35:24.98 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.00 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.00 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.03 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.03 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.05 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.05 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.07 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.08 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.10 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.12 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.13 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.32 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.33 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.35 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.37 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.39 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.41 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.43 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.44 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.45 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.48 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.50 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.52 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.53 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.55 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.57 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.58 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.87 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.89 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.90 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.92 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.94 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.95 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.97 #117 DEBUG] produced subtask
[2021-07-16 04:35:25.99 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.19 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.21 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.22 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.24 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.26 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.27 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.29 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.30 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.53 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.55 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.57 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.59 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.61 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.62 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.64 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.65 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.68 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.70 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.72 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.74 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.75 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.76 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.77 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.78 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.79 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.80 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.80 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.81 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.83 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.85 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.86 #117 DEBUG] produced subtask
[2021-07-16 04:35:26.88 #117 DEBUG] produced subtask
[2021-07-16 04:35:30.21 #117 DEBUG] produced subtask
[2021-07-16 04:35:30.24 #117 DEBUG] produced subtask
[2021-07-16 04:35:30.27 #117 DEBUG] produced subtask
[2021-07-16 04:35:30.45 #117 DEBUG] produced subtask
[2021-07-16 04:35:30.98 #117 DEBUG] produced subtask
[2021-07-16 04:35:31.51 #117 DEBUG] produced subtask
[2021-07-16 04:35:32.04 #117 DEBUG] produced subtask
[2021-07-16 04:35:32.57 #117 DEBUG] produced subtask
[2021-07-16 04:35:34.24 #117 DEBUG] produced subtask
[2021-07-16 04:35:35.28 #117 DEBUG] produced subtask
[2021-07-16 04:35:36.57 #117 DEBUG] produced subtask
[2021-07-16 04:35:38.21 #117 DEBUG] produced subtask
[2021-07-16 04:35:39.63 #117 DEBUG] produced subtask
[2021-07-16 04:35:40.61 #117 DEBUG] produced subtask
[2021-07-16 04:35:41.14 #117 DEBUG] produced subtask
[2021-07-16 04:35:41.46 #117 DEBUG] produced subtask
[2021-07-16 04:35:58.03 #117 DEBUG] produced subtask
[2021-07-16 04:35:58.74 #117 DEBUG] produced subtask
[2021-07-16 04:35:59.78 #117 DEBUG] produced subtask
[2021-07-16 04:36:00.07 #117 DEBUG] produced subtask
[2021-07-16 04:36:00.08 #117 DEBUG] produced subtask
[2021-07-16 04:36:00.10 #117 DEBUG] produced subtask
[2021-07-16 04:36:00.12 #117 DEBUG] produced subtask
[2021-07-16 04:36:00.14 #117 DEBUG] produced subtask
[2021-07-16 04:36:03.51 #117 DEBUG] produced subtask
[2021-07-16 04:36:03.86 #117 DEBUG] produced subtask
[2021-07-16 04:36:04.19 #117 DEBUG] produced subtask
[2021-07-16 04:36:04.52 #117 DEBUG] produced subtask
[2021-07-16 04:36:04.84 #117 DEBUG] produced subtask
[2021-07-16 04:36:05.17 #117 DEBUG] produced subtask
[2021-07-16 04:36:05.50 #117 DEBUG] produced subtask
[2021-07-16 04:36:05.83 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.22 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.23 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.25 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.27 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.28 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.30 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.31 #117 DEBUG] produced subtask
[2021-07-16 04:36:22.33 #117 DEBUG] produced subtask
[2021-07-16 04:37:06.98 #117 DEBUG] produced subtask
[2021-07-16 04:37:08.11 #117 DEBUG] produced subtask
[2021-07-16 04:37:09.51 #117 DEBUG] produced subtask
[2021-07-16 04:37:10.96 #117 DEBUG] produced subtask
[2021-07-16 04:37:12.78 #117 DEBUG] produced subtask
[2021-07-16 04:37:13.80 #117 DEBUG] produced subtask
[2021-07-16 04:37:14.32 #117 DEBUG] produced subtask
[2021-07-16 04:37:14.63 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.27 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.29 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.30 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.32 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.33 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.35 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.36 #117 DEBUG] produced subtask
[2021-07-16 04:37:34.38 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.09 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.11 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.12 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.14 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.16 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.17 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.19 #117 DEBUG] produced subtask
[2021-07-16 04:37:45.21 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.04 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.06 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.08 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.09 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.11 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.12 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.14 #117 DEBUG] produced subtask
[2021-07-16 04:38:04.16 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.79 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.81 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.83 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.84 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.86 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.88 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.90 #117 DEBUG] produced subtask
[2021-07-16 04:38:36.91 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.85 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.86 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.88 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.89 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.90 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.91 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.93 #117 DEBUG] produced subtask
[2021-07-16 04:38:38.94 #117 DEBUG] produced subtask
[2021-07-16 04:38:57.96 #117 INFO] Sent 210 tasks, 1.15 GB in 440 seconds
[2021-07-16 04:39:10.54 #117 DEBUG] produced subtask
[2021-07-16 04:39:10.58 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.27 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.34 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.42 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.49 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.56 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.63 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.70 #117 DEBUG] produced subtask
[2021-07-16 04:39:39.77 #117 DEBUG] produced subtask
[2021-07-16 04:39:42.35 #117 DEBUG] produced subtask
[2021-07-16 04:39:42.63 #117 DEBUG] produced subtask
[2021-07-16 04:39:42.93 #117 DEBUG] produced subtask
[2021-07-16 04:39:43.23 #117 DEBUG] produced subtask
[2021-07-16 04:39:43.48 #117 DEBUG] produced subtask
[2021-07-16 04:39:43.55 #117 DEBUG] produced subtask
[2021-07-16 04:39:43.62 #117 DEBUG] produced subtask
[2021-07-16 04:39:43.69 #117 DEBUG] produced subtask
[2021-07-16 04:40:13.19 #117 INFO] start_ebrisk   1% [1034 submitted, 0 queued]
[2021-07-16 04:40:23.32 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.40 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.48 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.55 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.63 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.70 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.77 #117 DEBUG] produced subtask
[2021-07-16 04:40:23.84 #117 DEBUG] produced subtask
[2021-07-16 04:40:45.94 #117 DEBUG] produced subtask
[2021-07-16 04:40:45.97 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.00 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.03 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.06 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.09 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.11 #117 DEBUG] produced subtask
[2021-07-16 04:40:46.14 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.36 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.39 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.41 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.44 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.46 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.48 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.51 #117 DEBUG] produced subtask
[2021-07-16 04:41:16.53 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.45 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.52 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.60 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.67 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.74 #117 DEBUG] produced subtask
[2021-07-16 04:41:17.81 #117 DEBUG] produced subtask
[2021-07-16 04:41:18.08 #117 DEBUG] produced subtask
[2021-07-16 04:41:19.45 #117 DEBUG] produced subtask
[2021-07-16 04:42:10.93 #117 DEBUG] produced subtask
[2021-07-16 04:42:10.96 #117 DEBUG] produced subtask
[2021-07-16 04:42:10.98 #117 DEBUG] produced subtask
[2021-07-16 04:42:11.17 #117 DEBUG] produced subtask
[2021-07-16 04:42:11.69 #117 DEBUG] produced subtask
[2021-07-16 04:42:12.20 #117 DEBUG] produced subtask
[2021-07-16 04:42:12.70 #117 DEBUG] produced subtask
[2021-07-16 04:42:13.20 #117 DEBUG] produced subtask
[2021-07-16 04:43:08.14 #117 DEBUG] produced subtask
[2021-07-16 04:43:08.49 #117 DEBUG] produced subtask
[2021-07-16 04:43:08.82 #117 DEBUG] produced subtask
[2021-07-16 04:43:09.15 #117 DEBUG] produced subtask
[2021-07-16 04:43:09.48 #117 DEBUG] produced subtask
[2021-07-16 04:43:09.80 #117 DEBUG] produced subtask
[2021-07-16 04:43:10.13 #117 DEBUG] produced subtask
[2021-07-16 04:43:10.45 #117 DEBUG] produced subtask
[2021-07-16 04:43:21.70 #117 DEBUG] produced subtask
[2021-07-16 04:43:22.71 #117 DEBUG] produced subtask
[2021-07-16 04:43:24.00 #117 DEBUG] produced subtask
[2021-07-16 04:43:25.35 #117 DEBUG] produced subtask
[2021-07-16 04:43:26.68 #117 DEBUG] produced subtask
[2021-07-16 04:43:27.59 #117 DEBUG] produced subtask
[2021-07-16 04:43:27.90 #117 DEBUG] produced subtask
[2021-07-16 04:43:28.21 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.36 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.38 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.39 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.41 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.43 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.44 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.46 #117 DEBUG] produced subtask
[2021-07-16 04:43:32.48 #117 DEBUG] produced subtask
[2021-07-16 04:43:33.22 #117 DEBUG] produced subtask
[2021-07-16 04:43:33.86 #117 DEBUG] produced subtask
[2021-07-16 04:43:34.90 #117 DEBUG] produced subtask
[2021-07-16 04:43:35.19 #117 DEBUG] produced subtask
[2021-07-16 04:43:35.21 #117 DEBUG] produced subtask
[2021-07-16 04:43:35.22 #117 DEBUG] produced subtask
[2021-07-16 04:43:35.24 #117 DEBUG] produced subtask
[2021-07-16 04:43:35.26 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.45 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.47 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.48 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.50 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.52 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.54 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.55 #117 DEBUG] produced subtask
[2021-07-16 04:43:56.57 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.25 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.27 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.29 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.30 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.32 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.34 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.36 #117 DEBUG] produced subtask
[2021-07-16 04:44:45.37 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.08 #117 INFO] start_ebrisk   2% [1122 submitted, 0 queued]
[2021-07-16 04:45:08.29 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.31 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.32 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.34 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.36 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.37 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.39 #117 DEBUG] produced subtask
[2021-07-16 04:45:08.41 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.36 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.37 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.39 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.41 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.42 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.44 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.46 #117 DEBUG] produced subtask
[2021-07-16 04:45:09.47 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.11 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.12 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.14 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.16 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.17 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.19 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.20 #117 DEBUG] produced subtask
[2021-07-16 04:45:19.22 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.86 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.88 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.90 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.92 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.94 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.96 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.98 #117 DEBUG] produced subtask
[2021-07-16 04:45:24.99 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.16 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.18 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.20 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.21 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.23 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.24 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.26 #117 DEBUG] produced subtask
[2021-07-16 04:45:25.28 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.27 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.28 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.30 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.32 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.33 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.34 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.35 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.36 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.37 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.38 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.38 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.39 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.41 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.43 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.44 #117 DEBUG] produced subtask
[2021-07-16 04:45:28.46 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.06 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.09 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.10 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.12 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.13 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.15 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.17 #117 DEBUG] produced subtask
[2021-07-16 04:45:30.18 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.03 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.05 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.06 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.08 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.09 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.11 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.13 #117 DEBUG] produced subtask
[2021-07-16 04:45:32.14 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.75 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.76 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.78 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.79 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.81 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.83 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.84 #117 DEBUG] produced subtask
[2021-07-16 04:45:33.86 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.34 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.36 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.38 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.39 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.40 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.42 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.43 #117 DEBUG] produced subtask
[2021-07-16 04:45:37.45 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.55 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.56 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.58 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.59 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.61 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.62 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.64 #117 DEBUG] produced subtask
[2021-07-16 04:45:43.65 #117 DEBUG] produced subtask
[2021-07-16 04:45:55.21 #117 DEBUG] produced subtask
[2021-07-16 04:45:55.23 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.69 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.77 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.84 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.91 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.91 #117 DEBUG] produced subtask
[2021-07-16 04:46:21.99 #117 DEBUG] produced subtask
[2021-07-16 04:46:22.07 #117 DEBUG] produced subtask
[2021-07-16 04:46:22.16 #117 DEBUG] produced subtask
[2021-07-16 04:46:22.24 #117 DEBUG] produced subtask
