[2021-07-11 16:54:47.80 #75 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_4.ini [--hc=None]
[2021-07-11 16:54:47.81 #75 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 16:54:48.22 #75 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 16:54:48.24 #75 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 16:54:48.31 #75 INFO] Checksum of the input files: 13196930
[2021-07-11 16:54:48.32 #75 INFO] Reading the risk model if present
[2021-07-11 16:55:10.89 #75 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 16:55:10.92 #75 INFO] Extracting the hazard sites from the site model
[2021-07-11 16:55:14.08 #75 INFO] Associated 185 assets to 5 sites
[2021-07-11 16:55:14.51 #75 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 16:55:15.75 #75 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 16:55:15.75 #75 INFO] Storing 6 aggregation keys
[2021-07-11 16:55:15.83 #75 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-11 16:55:15.84 #75 INFO] Reading the source model(s) in parallel
[2021-07-11 16:55:18.28 #75 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 17:11:40.65 #75 INFO] Sending 134.78 KB of losses
[2021-07-11 17:11:40.66 #75 INFO] Sending 195.38 KB of losses
[2021-07-11 17:11:40.67 #75 INFO] Sending 319.97 KB of losses
[2021-07-11 17:11:40.69 #75 INFO] Sending 230.73 KB of losses
[2021-07-11 17:11:40.70 #75 INFO] Sending 175.23 KB of losses
[2021-07-11 17:11:40.72 #75 INFO] Sending 166.48 KB of losses
[2021-07-11 17:11:40.73 #75 INFO] Sending 199.36 KB of losses
[2021-07-11 17:11:40.75 #75 INFO] Sending 113.45 KB of losses
[2021-07-11 17:11:40.76 #75 INFO] Sending 124.17 KB of losses
[2021-07-11 17:11:40.77 #75 INFO] Sending 181.67 KB of losses
[2021-07-11 17:11:40.78 #75 INFO] Sending 252.98 KB of losses
[2021-07-11 17:11:40.80 #75 INFO] Sending 323.45 KB of losses
[2021-07-11 17:11:40.81 #75 INFO] Sending 116.14 KB of losses
[2021-07-11 17:11:40.82 #75 INFO] Sending 134.5 KB of losses
[2021-07-11 17:11:40.83 #75 INFO] Sending 112.84 KB of losses
[2021-07-11 17:11:40.85 #75 INFO] Sending 220.09 KB of losses
[2021-07-11 17:11:40.86 #75 INFO] Sending 219.61 KB of losses
[2021-07-11 17:11:40.88 #75 INFO] Sending 148.2 KB of losses
[2021-07-11 17:11:40.89 #75 INFO] Sending 139.69 KB of losses
[2021-07-11 17:11:40.90 #75 INFO] Sending 173.23 KB of losses
[2021-07-11 17:11:40.92 #75 INFO] Sending 132.44 KB of losses
[2021-07-11 17:11:40.93 #75 INFO] Sending 155.17 KB of losses
[2021-07-11 17:11:40.94 #75 INFO] Sending 145.22 KB of losses
[2021-07-11 17:11:40.95 #75 INFO] Sending 265.09 KB of losses
[2021-07-11 17:11:40.97 #75 INFO] Sending 349.2 KB of losses
[2021-07-11 17:11:40.98 #75 INFO] Sending 210.59 KB of losses
[2021-07-11 17:11:41.00 #75 INFO] Sending 144.05 KB of losses
[2021-07-11 17:11:41.01 #75 INFO] Sending 119.73 KB of losses
[2021-07-11 17:11:41.02 #75 INFO] Sending 204.47 KB of losses
[2021-07-11 17:11:41.03 #75 INFO] Sending 249.98 KB of losses
[2021-07-11 17:11:41.05 #75 INFO] Sending 170 KB of losses
[2021-07-11 17:11:41.06 #75 INFO] Sending 149.14 KB of losses
[2021-07-11 17:11:41.07 #75 INFO] Sending 163.09 KB of losses
[2021-07-11 17:11:41.09 #75 INFO] Sending 188.64 KB of losses
[2021-07-11 17:11:41.10 #75 INFO] Sending 183.94 KB of losses
[2021-07-11 17:11:41.12 #75 INFO] Sending 156.61 KB of losses
[2021-07-11 17:11:41.13 #75 INFO] Sending 227 KB of losses
[2021-07-11 17:11:41.14 #75 INFO] Sending 393.53 KB of losses
[2021-07-11 17:11:41.16 #75 INFO] Sending 341.97 KB of losses
[2021-07-11 17:11:41.17 #75 INFO] Sending 170.62 KB of losses
[2021-07-11 17:11:41.18 #75 INFO] Sending 129.66 KB of losses
[2021-07-11 17:11:41.20 #75 INFO] Sending 188.64 KB of losses
[2021-07-11 17:11:41.21 #75 INFO] Sending 309.05 KB of losses
[2021-07-11 17:11:41.22 #75 INFO] Sending 224.16 KB of losses
[2021-07-11 17:11:41.24 #75 INFO] Sending 171 KB of losses
[2021-07-11 17:11:41.25 #75 INFO] Sending 162.02 KB of losses
[2021-07-11 17:11:41.27 #75 INFO] Sending 214.83 KB of losses
[2021-07-11 17:11:41.28 #75 INFO] Sending 134.17 KB of losses
[2021-07-11 17:11:41.29 #75 INFO] Sending 145.03 KB of losses
[2021-07-11 17:11:41.31 #75 INFO] Sending 204.08 KB of losses
[2021-07-11 17:11:41.32 #75 INFO] Sending 304.48 KB of losses
[2021-07-11 17:11:41.33 #75 INFO] Sending 368.03 KB of losses
[2021-07-11 17:11:41.35 #75 INFO] Sending 134.28 KB of losses
[2021-07-11 17:11:41.36 #75 INFO] Sending 153.95 KB of losses
[2021-07-11 17:11:41.37 #75 INFO] Sending 128.61 KB of losses
[2021-07-11 17:11:41.38 #75 INFO] Sending 251.09 KB of losses
[2021-07-11 17:11:41.40 #75 INFO] Sending 247.48 KB of losses
[2021-07-11 17:11:41.41 #75 INFO] Sending 163.91 KB of losses
[2021-07-11 17:11:41.42 #75 INFO] Sending 156.33 KB of losses
[2021-07-11 17:11:41.44 #75 INFO] Sending 164.58 KB of losses
[2021-07-11 17:11:41.45 #75 INFO] Sending 91.83 KB of losses
[2021-07-11 17:11:41.46 #75 INFO] Sending 109.48 KB of losses
[2021-07-11 17:11:41.48 #75 INFO] Sending 101.84 KB of losses
[2021-07-11 17:11:41.49 #75 INFO] Sending 183.25 KB of losses
[2021-07-11 17:11:41.50 #75 INFO] Sending 241.47 KB of losses
[2021-07-11 17:11:41.52 #75 INFO] Sending 143.14 KB of losses
[2021-07-11 17:11:41.53 #75 INFO] Sending 99.66 KB of losses
[2021-07-11 17:11:41.54 #75 INFO] Sending 83.12 KB of losses
[2021-07-11 17:11:41.56 #75 INFO] Sending 147.78 KB of losses
[2021-07-11 17:11:41.57 #75 INFO] Sending 172.36 KB of losses
[2021-07-11 17:11:41.58 #75 INFO] Sending 121.39 KB of losses
[2021-07-11 17:11:41.59 #75 INFO] Sending 108.89 KB of losses
[2021-07-11 17:11:41.61 #75 INFO] Sending 115.19 KB of losses
[2021-07-11 17:11:41.62 #75 INFO] Sending 197.08 KB of losses
[2021-07-11 17:11:41.63 #75 INFO] Sending 190.42 KB of losses
[2021-07-11 17:11:41.64 #75 INFO] Sending 163.2 KB of losses
[2021-07-11 17:11:41.66 #75 INFO] Sending 234.14 KB of losses
[2021-07-11 17:11:41.67 #75 INFO] Sending 412.03 KB of losses
[2021-07-11 17:11:41.69 #75 INFO] Sending 353.31 KB of losses
[2021-07-11 17:11:41.70 #75 INFO] Sending 176.39 KB of losses
[2021-07-11 17:11:41.71 #75 INFO] Sending 134.78 KB of losses
[2021-07-11 17:11:41.72 #75 INFO] Sending 195.38 KB of losses
[2021-07-11 17:11:41.73 #75 INFO] Sending 319.97 KB of losses
[2021-07-11 17:11:41.75 #75 INFO] Sending 230.73 KB of losses
[2021-07-11 17:11:41.76 #75 INFO] Sending 175.23 KB of losses
[2021-07-11 17:11:41.77 #75 INFO] Sending 166.48 KB of losses
[2021-07-11 17:11:41.78 #75 INFO] Sent 94 tasks, 18.51 MB in 1 seconds
[2021-07-11 17:11:42.34 #75 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-11 17:11:42.35 #75 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-11 17:11:42.36 #75 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-11 17:11:42.38 #75 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-11 17:11:42.39 #75 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-11 17:11:42.41 #75 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-11 17:11:42.42 #75 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-11 17:11:42.43 #75 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-11 17:11:42.45 #75 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-11 17:11:42.46 #75 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-11 17:11:42.47 #75 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-11 17:11:42.49 #75 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-11 17:11:42.50 #75 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-11 17:11:42.51 #75 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-11 17:11:42.53 #75 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-11 17:11:42.54 #75 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-11 17:11:42.56 #75 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-11 17:11:42.57 #75 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-11 17:11:42.58 #75 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-11 17:11:42.60 #75 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-11 17:11:42.61 #75 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-11 17:11:42.62 #75 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-11 17:11:42.64 #75 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-11 17:11:42.65 #75 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-11 17:11:42.67 #75 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-11 17:11:42.68 #75 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-11 17:11:42.69 #75 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-11 17:11:42.71 #75 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-11 17:11:42.72 #75 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-11 17:11:42.73 #75 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-11 17:11:42.75 #75 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-11 17:11:42.76 #75 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-11 17:11:42.77 #75 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-11 17:11:42.79 #75 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-11 17:11:42.80 #75 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-11 17:11:42.81 #75 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-11 17:11:42.83 #75 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-11 17:11:42.84 #75 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-11 17:11:42.86 #75 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-11 17:11:42.87 #75 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-11 17:11:42.88 #75 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-11 17:11:42.90 #75 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-11 17:11:42.91 #75 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-11 17:11:42.93 #75 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-11 17:11:42.94 #75 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-11 17:11:42.95 #75 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-11 17:11:42.97 #75 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-11 17:11:42.98 #75 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-11 17:11:42.99 #75 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-11 17:11:43.01 #75 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-11 17:11:43.02 #75 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-11 17:11:43.04 #75 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-11 17:11:43.05 #75 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-11 17:11:43.06 #75 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-11 17:11:43.08 #75 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-11 17:11:43.09 #75 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-11 17:11:43.11 #75 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-11 17:11:43.12 #75 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-11 17:11:43.13 #75 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-11 17:11:43.15 #75 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-11 17:11:43.16 #75 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-11 17:11:43.17 #75 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-11 17:11:43.19 #75 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-11 17:11:43.20 #75 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-11 17:11:43.22 #75 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-11 17:11:43.23 #75 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-11 17:11:43.24 #75 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-11 17:11:43.26 #75 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-11 17:11:43.27 #75 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-11 17:11:43.29 #75 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-11 17:11:43.30 #75 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-11 17:11:43.31 #75 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-11 17:11:43.33 #75 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-11 17:11:43.34 #75 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-11 17:11:43.35 #75 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-11 17:11:43.37 #75 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-11 17:11:43.38 #75 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-11 17:11:43.39 #75 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-11 17:11:43.41 #75 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-11 17:11:43.42 #75 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-11 17:11:43.44 #75 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-11 17:11:43.45 #75 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-11 17:11:43.46 #75 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-11 17:11:43.48 #75 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-11 17:11:43.49 #75 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-11 17:11:43.50 #75 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-11 17:11:43.52 #75 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-11 17:11:43.53 #75 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-11 17:11:43.54 #75 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-11 17:11:43.56 #75 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-11 17:11:43.57 #75 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-11 17:11:43.59 #75 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-11 17:11:43.60 #75 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-11 17:11:43.62 #75 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-11 17:11:43.62 #75 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-11 17:11:43.63 #75 INFO] Received {'tot': '374.61 KB'} in 1 seconds
[2021-07-11 17:11:43.96 #75 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_248_457_466 3_941_965_740 301       3_084_955_011
==== ============= ============= ========= =============
[2021-07-11 17:11:43.97 #75 INFO] Sanity check on agg_losses
[2021-07-11 17:11:44.55 #75 INFO] Exposing the outputs to the database
[2021-07-11 17:11:44.70 #75 INFO] Stored 279.94 MB on /root/oqdata/calc_75.hdf5 in 1016 seconds
