[2021-07-14 13:41:43.75 #111 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_38.ini [--hc=None]
[2021-07-14 13:41:43.75 #111 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 13:41:44.12 #111 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 13:41:44.14 #111 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 13:41:44.21 #111 INFO] Checksum of the input files: 1523211967
[2021-07-14 13:41:44.22 #111 INFO] Reading the risk model if present
[2021-07-14 13:42:06.55 #111 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 13:42:06.57 #111 INFO] Extracting the hazard sites from the site model
[2021-07-14 13:42:08.42 #111 INFO] Associated 177 assets to 6 sites
[2021-07-14 13:42:09.01 #111 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 13:42:09.75 #111 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 13:42:09.76 #111 INFO] Storing 6 aggregation keys
[2021-07-14 13:42:09.83 #111 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-14 13:42:09.85 #111 INFO] Reading the source model(s) in parallel
[2021-07-14 13:42:12.38 #111 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 15:36:30.03 #111 DEBUG] produced subtask
[2021-07-14 15:36:30.07 #111 DEBUG] produced subtask
[2021-07-14 15:36:30.47 #111 DEBUG] produced subtask
[2021-07-14 15:36:30.51 #111 DEBUG] produced subtask
[2021-07-14 15:36:30.66 #111 DEBUG] produced subtask
[2021-07-14 15:36:30.72 #111 DEBUG] produced subtask
[2021-07-14 15:36:37.02 #111 DEBUG] produced subtask
[2021-07-14 15:36:39.95 #111 DEBUG] produced subtask
[2021-07-14 15:36:42.89 #111 DEBUG] produced subtask
[2021-07-14 15:36:43.21 #111 DEBUG] produced subtask
[2021-07-14 15:36:53.59 #111 DEBUG] produced subtask
[2021-07-14 15:36:55.34 #111 DEBUG] produced subtask
[2021-07-14 15:37:04.38 #111 DEBUG] produced subtask
[2021-07-14 15:37:05.35 #111 DEBUG] produced subtask
[2021-07-14 15:37:42.51 #111 DEBUG] produced subtask
[2021-07-14 15:37:45.59 #111 DEBUG] produced subtask
[2021-07-14 15:38:49.07 #111 DEBUG] produced subtask
[2021-07-14 15:38:49.10 #111 DEBUG] produced subtask
[2021-07-14 15:39:36.54 #111 INFO] Sent 210 tasks, 1007.14 MB in 398 seconds
[2021-07-14 15:40:23.56 #111 DEBUG] produced subtask
[2021-07-14 15:40:23.60 #111 DEBUG] produced subtask
[2021-07-14 15:41:13.66 #111 DEBUG] produced subtask
[2021-07-14 15:41:13.69 #111 DEBUG] produced subtask
[2021-07-14 15:42:03.18 #111 DEBUG] produced subtask
[2021-07-14 15:42:03.22 #111 DEBUG] produced subtask
[2021-07-14 15:42:18.36 #111 INFO] start_ebrisk   1% [404 submitted, 0 queued]
[2021-07-14 15:42:19.53 #111 DEBUG] produced subtask
[2021-07-14 15:42:19.56 #111 DEBUG] produced subtask
[2021-07-14 15:42:22.27 #111 DEBUG] produced subtask
[2021-07-14 15:42:22.30 #111 DEBUG] produced subtask
[2021-07-14 15:42:39.26 #111 DEBUG] produced subtask
[2021-07-14 15:42:39.28 #111 DEBUG] produced subtask
[2021-07-14 15:43:05.86 #111 INFO] start_ebrisk   2% [410 submitted, 0 queued]
[2021-07-14 15:43:21.71 #111 DEBUG] produced subtask
[2021-07-14 15:43:21.93 #111 DEBUG] produced subtask
[2021-07-14 15:43:28.46 #111 DEBUG] produced subtask
[2021-07-14 15:43:29.33 #111 DEBUG] produced subtask
[2021-07-14 15:43:37.39 #111 DEBUG] produced subtask
[2021-07-14 15:43:37.59 #111 DEBUG] produced subtask
[2021-07-14 15:43:47.63 #111 INFO] start_ebrisk   3% [416 submitted, 0 queued]
[2021-07-14 15:43:50.29 #111 DEBUG] produced subtask
[2021-07-14 15:43:50.38 #111 DEBUG] produced subtask
[2021-07-14 15:44:01.06 #111 DEBUG] produced subtask
[2021-07-14 15:44:01.13 #111 DEBUG] produced subtask
[2021-07-14 15:44:09.86 #111 DEBUG] produced subtask
[2021-07-14 15:44:10.07 #111 DEBUG] produced subtask
[2021-07-14 15:44:52.24 #111 INFO] start_ebrisk   4% [422 submitted, 0 queued]
[2021-07-14 15:45:16.77 #111 DEBUG] produced subtask
[2021-07-14 15:45:16.81 #111 DEBUG] produced subtask
[2021-07-14 15:45:18.07 #111 DEBUG] produced subtask
[2021-07-14 15:45:18.33 #111 DEBUG] produced subtask
[2021-07-14 15:45:22.00 #111 DEBUG] produced subtask
[2021-07-14 15:45:22.03 #111 DEBUG] produced subtask
[2021-07-14 15:45:34.23 #111 INFO] start_ebrisk   5% [428 submitted, 0 queued]
[2021-07-14 15:45:35.16 #111 DEBUG] produced subtask
[2021-07-14 15:45:35.20 #111 DEBUG] produced subtask
[2021-07-14 15:45:35.30 #111 DEBUG] produced subtask
[2021-07-14 15:45:35.38 #111 DEBUG] produced subtask
[2021-07-14 15:45:35.41 #111 DEBUG] produced subtask
[2021-07-14 15:45:36.66 #111 DEBUG] produced subtask
[2021-07-14 15:45:36.86 #111 DEBUG] produced subtask
[2021-07-14 15:45:37.68 #111 DEBUG] produced subtask
[2021-07-14 15:45:37.86 #111 DEBUG] produced subtask
[2021-07-14 15:45:37.90 #111 DEBUG] produced subtask
[2021-07-14 15:45:37.99 #111 DEBUG] produced subtask
[2021-07-14 15:45:38.03 #111 DEBUG] produced subtask
[2021-07-14 15:45:38.93 #111 DEBUG] produced subtask
[2021-07-14 15:45:38.97 #111 DEBUG] produced subtask
[2021-07-14 15:45:43.85 #111 DEBUG] produced subtask
[2021-07-14 15:45:43.88 #111 DEBUG] produced subtask
[2021-07-14 15:45:44.05 #111 INFO] start_ebrisk   6% [444 submitted, 0 queued]
[2021-07-14 15:45:45.12 #111 DEBUG] produced subtask
[2021-07-14 15:45:45.16 #111 DEBUG] produced subtask
[2021-07-14 15:45:49.03 #111 DEBUG] produced subtask
[2021-07-14 15:45:49.07 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.35 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.39 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.54 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.55 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.58 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.58 #111 DEBUG] produced subtask
[2021-07-14 15:46:01.93 #111 INFO] start_ebrisk   7% [454 submitted, 0 queued]
[2021-07-14 15:46:02.85 #111 DEBUG] produced subtask
[2021-07-14 15:46:02.89 #111 DEBUG] produced subtask
[2021-07-14 15:46:04.32 #111 DEBUG] produced subtask
[2021-07-14 15:46:04.35 #111 DEBUG] produced subtask
[2021-07-14 15:46:05.54 #111 DEBUG] produced subtask
[2021-07-14 15:46:08.43 #111 DEBUG] produced subtask
[2021-07-14 15:46:29.78 #111 INFO] start_ebrisk   8% [460 submitted, 0 queued]
[2021-07-14 15:46:30.92 #111 DEBUG] produced subtask
[2021-07-14 15:46:31.12 #111 DEBUG] produced subtask
[2021-07-14 15:46:39.10 #111 DEBUG] produced subtask
[2021-07-14 15:46:39.30 #111 DEBUG] produced subtask
[2021-07-14 15:46:41.54 #111 DEBUG] produced subtask
[2021-07-14 15:46:41.61 #111 DEBUG] produced subtask
[2021-07-14 15:46:43.58 #111 DEBUG] produced subtask
[2021-07-14 15:46:44.51 #111 DEBUG] produced subtask
[2021-07-14 15:46:45.37 #111 DEBUG] produced subtask
[2021-07-14 15:46:45.43 #111 DEBUG] produced subtask
[2021-07-14 15:46:57.72 #111 INFO] start_ebrisk   9% [470 submitted, 0 queued]
[2021-07-14 15:47:00.39 #111 DEBUG] produced subtask
[2021-07-14 15:47:00.43 #111 DEBUG] produced subtask
[2021-07-14 15:47:04.98 #111 DEBUG] produced subtask
[2021-07-14 15:47:05.19 #111 DEBUG] produced subtask
[2021-07-14 15:47:07.75 #111 DEBUG] produced subtask
[2021-07-14 15:47:07.79 #111 DEBUG] produced subtask
[2021-07-14 15:47:09.46 #111 DEBUG] produced subtask
[2021-07-14 15:47:09.50 #111 DEBUG] produced subtask
[2021-07-14 15:47:19.44 #111 INFO] start_ebrisk  10% [478 submitted, 0 queued]
[2021-07-14 15:47:20.65 #111 DEBUG] produced subtask
[2021-07-14 15:47:20.69 #111 DEBUG] produced subtask
[2021-07-14 15:47:20.91 #111 DEBUG] produced subtask
[2021-07-14 15:47:20.94 #111 DEBUG] produced subtask
[2021-07-14 15:47:24.14 #111 DEBUG] produced subtask
[2021-07-14 15:47:24.18 #111 DEBUG] produced subtask
[2021-07-14 15:47:24.68 #111 DEBUG] produced subtask
[2021-07-14 15:47:26.25 #111 DEBUG] produced subtask
[2021-07-14 15:47:33.23 #111 DEBUG] produced subtask
[2021-07-14 15:47:33.51 #111 DEBUG] produced subtask
[2021-07-14 15:47:43.25 #111 DEBUG] produced subtask
[2021-07-14 15:47:44.28 #111 DEBUG] produced subtask
[2021-07-14 15:47:51.40 #111 DEBUG] produced subtask
[2021-07-14 15:47:51.44 #111 DEBUG] produced subtask
[2021-07-14 15:48:07.69 #111 DEBUG] produced subtask
[2021-07-14 15:48:07.72 #111 DEBUG] produced subtask
[2021-07-14 15:48:21.76 #111 DEBUG] produced subtask
[2021-07-14 15:48:21.79 #111 DEBUG] produced subtask
[2021-07-14 15:48:23.43 #111 DEBUG] produced subtask
[2021-07-14 15:48:26.41 #111 DEBUG] produced subtask
[2021-07-14 15:48:31.44 #111 DEBUG] produced subtask
[2021-07-14 15:48:31.48 #111 DEBUG] produced subtask
[2021-07-14 15:48:35.48 #111 INFO] start_ebrisk  11% [500 submitted, 0 queued]
[2021-07-14 15:48:36.60 #111 DEBUG] produced subtask
[2021-07-14 15:48:36.63 #111 DEBUG] produced subtask
[2021-07-14 15:48:40.57 #111 DEBUG] produced subtask
[2021-07-14 15:48:40.61 #111 DEBUG] produced subtask
[2021-07-14 15:48:41.68 #111 DEBUG] produced subtask
[2021-07-14 15:48:41.71 #111 DEBUG] produced subtask
[2021-07-14 15:48:46.12 #111 DEBUG] produced subtask
[2021-07-14 15:48:46.15 #111 DEBUG] produced subtask
[2021-07-14 15:48:48.67 #111 DEBUG] produced subtask
[2021-07-14 15:48:48.70 #111 DEBUG] produced subtask
[2021-07-14 15:48:51.72 #111 INFO] start_ebrisk  12% [510 submitted, 0 queued]
[2021-07-14 15:48:57.57 #111 INFO] start_ebrisk  13% [510 submitted, 0 queued]
[2021-07-14 15:48:57.75 #111 DEBUG] produced subtask
[2021-07-14 15:48:57.77 #111 DEBUG] produced subtask
[2021-07-14 15:48:57.85 #111 DEBUG] produced subtask
[2021-07-14 15:48:57.86 #111 DEBUG] produced subtask
[2021-07-14 15:48:59.69 #111 DEBUG] produced subtask
[2021-07-14 15:48:59.71 #111 DEBUG] produced subtask
[2021-07-14 15:49:04.43 #111 DEBUG] produced subtask
[2021-07-14 15:49:04.44 #111 DEBUG] produced subtask
[2021-07-14 15:49:16.43 #111 DEBUG] produced subtask
[2021-07-14 15:49:16.44 #111 DEBUG] produced subtask
[2021-07-14 15:49:23.13 #111 DEBUG] produced subtask
[2021-07-14 15:49:23.14 #111 DEBUG] produced subtask
[2021-07-14 15:49:59.91 #111 DEBUG] produced subtask
[2021-07-14 15:50:01.51 #111 INFO] start_ebrisk  14% [523 submitted, 0 queued]
[2021-07-14 15:50:10.91 #111 DEBUG] produced subtask
[2021-07-14 15:51:59.57 #111 DEBUG] produced subtask
[2021-07-14 15:52:53.18 #111 DEBUG] produced subtask
[2021-07-14 15:53:00.13 #111 DEBUG] produced subtask
[2021-07-14 15:53:16.60 #111 DEBUG] produced subtask
[2021-07-14 15:53:47.01 #111 DEBUG] produced subtask
[2021-07-14 15:53:47.36 #111 DEBUG] produced subtask
[2021-07-14 15:54:19.38 #111 INFO] start_ebrisk  15% [530 submitted, 0 queued]
[2021-07-14 15:54:21.93 #111 DEBUG] produced subtask
[2021-07-14 15:54:21.99 #111 DEBUG] produced subtask
[2021-07-14 15:54:24.06 #111 DEBUG] produced subtask
[2021-07-14 15:54:24.12 #111 DEBUG] produced subtask
[2021-07-14 15:54:28.33 #111 DEBUG] produced subtask
[2021-07-14 15:54:28.41 #111 DEBUG] produced subtask
[2021-07-14 15:54:51.83 #111 DEBUG] produced subtask
[2021-07-14 15:54:51.91 #111 DEBUG] produced subtask
[2021-07-14 15:55:02.46 #111 DEBUG] produced subtask
[2021-07-14 15:55:02.81 #111 DEBUG] produced subtask
[2021-07-14 15:55:03.26 #111 DEBUG] produced subtask
[2021-07-14 15:55:03.33 #111 DEBUG] produced subtask
[2021-07-14 15:55:15.89 #111 INFO] start_ebrisk  16% [542 submitted, 0 queued]
[2021-07-14 15:55:18.25 #111 DEBUG] produced subtask
[2021-07-14 15:55:18.31 #111 DEBUG] produced subtask
[2021-07-14 15:55:30.37 #111 DEBUG] produced subtask
[2021-07-14 15:55:30.45 #111 DEBUG] produced subtask
[2021-07-14 15:55:32.14 #111 DEBUG] produced subtask
[2021-07-14 15:55:32.22 #111 DEBUG] produced subtask
[2021-07-14 15:55:37.34 #111 DEBUG] produced subtask
[2021-07-14 15:55:37.40 #111 DEBUG] produced subtask
[2021-07-14 15:55:40.71 #111 DEBUG] produced subtask
[2021-07-14 15:55:41.11 #111 DEBUG] produced subtask
[2021-07-14 15:55:49.52 #111 DEBUG] produced subtask
[2021-07-14 15:55:49.59 #111 DEBUG] produced subtask
[2021-07-14 15:55:54.57 #111 DEBUG] produced subtask
[2021-07-14 15:55:54.65 #111 DEBUG] produced subtask
[2021-07-14 15:55:54.82 #111 INFO] start_ebrisk  17% [555 submitted, 0 queued]
[2021-07-14 15:55:58.89 #111 DEBUG] produced subtask
[2021-07-14 15:55:58.98 #111 DEBUG] produced subtask
[2021-07-14 15:56:15.65 #111 DEBUG] produced subtask
[2021-07-14 15:56:15.72 #111 DEBUG] produced subtask
[2021-07-14 15:56:22.31 #111 DEBUG] produced subtask
[2021-07-14 15:56:22.66 #111 DEBUG] produced subtask
[2021-07-14 15:56:26.61 #111 DEBUG] produced subtask
[2021-07-14 15:56:26.67 #111 DEBUG] produced subtask
[2021-07-14 15:57:12.83 #111 DEBUG] produced subtask
[2021-07-14 15:57:12.91 #111 DEBUG] produced subtask
[2021-07-14 15:57:14.90 #111 DEBUG] produced subtask
[2021-07-14 15:57:14.98 #111 DEBUG] produced subtask
[2021-07-14 15:57:17.73 #111 INFO] start_ebrisk  18% [568 submitted, 0 queued]
[2021-07-14 15:57:23.31 #111 DEBUG] produced subtask
[2021-07-14 15:57:23.37 #111 DEBUG] produced subtask
[2021-07-14 15:57:25.66 #111 DEBUG] produced subtask
[2021-07-14 15:57:25.72 #111 DEBUG] produced subtask
[2021-07-14 15:57:27.71 #111 DEBUG] produced subtask
[2021-07-14 15:57:27.79 #111 DEBUG] produced subtask
[2021-07-14 15:57:28.05 #111 DEBUG] produced subtask
[2021-07-14 15:57:28.41 #111 DEBUG] produced subtask
[2021-07-14 15:57:30.47 #111 DEBUG] produced subtask
[2021-07-14 15:57:30.55 #111 DEBUG] produced subtask
[2021-07-14 15:57:32.71 #111 INFO] start_ebrisk  19% [578 submitted, 0 queued]
[2021-07-14 15:57:34.74 #111 DEBUG] produced subtask
[2021-07-14 15:57:34.80 #111 DEBUG] produced subtask
[2021-07-14 15:57:40.21 #111 DEBUG] produced subtask
[2021-07-14 15:57:40.56 #111 DEBUG] produced subtask
[2021-07-14 15:57:45.97 #111 DEBUG] produced subtask
[2021-07-14 15:57:46.03 #111 DEBUG] produced subtask
[2021-07-14 15:58:42.06 #111 DEBUG] produced subtask
[2021-07-14 15:58:42.14 #111 DEBUG] produced subtask
[2021-07-14 15:58:47.11 #111 DEBUG] produced subtask
[2021-07-14 15:58:47.19 #111 DEBUG] produced subtask
[2021-07-14 15:59:09.34 #111 INFO] start_ebrisk  20% [588 submitted, 0 queued]
[2021-07-14 15:59:35.11 #111 INFO] start_ebrisk  21% [588 submitted, 0 queued]
[2021-07-14 16:01:15.30 #111 INFO] start_ebrisk  22% [588 submitted, 0 queued]
[2021-07-14 16:02:06.66 #111 INFO] start_ebrisk  23% [588 submitted, 0 queued]
[2021-07-14 16:07:07.18 #111 INFO] start_ebrisk  24% [588 submitted, 0 queued]
[2021-07-14 16:09:06.73 #111 INFO] start_ebrisk  25% [588 submitted, 0 queued]
[2021-07-14 16:10:25.91 #111 INFO] start_ebrisk  26% [588 submitted, 0 queued]
[2021-07-14 16:11:10.28 #111 INFO] start_ebrisk  27% [588 submitted, 0 queued]
[2021-07-14 16:12:24.86 #111 INFO] start_ebrisk  28% [588 submitted, 0 queued]
[2021-07-14 16:12:43.82 #111 INFO] start_ebrisk  29% [588 submitted, 0 queued]
[2021-07-14 16:13:04.90 #111 INFO] start_ebrisk  30% [588 submitted, 0 queued]
[2021-07-14 16:14:28.65 #111 INFO] start_ebrisk  31% [588 submitted, 0 queued]
[2021-07-14 16:17:36.02 #111 INFO] start_ebrisk  32% [588 submitted, 0 queued]
[2021-07-14 16:18:42.91 #111 INFO] start_ebrisk  33% [588 submitted, 0 queued]
[2021-07-14 16:19:50.77 #111 INFO] start_ebrisk  34% [588 submitted, 0 queued]
[2021-07-14 16:21:02.62 #111 INFO] start_ebrisk  35% [588 submitted, 0 queued]
[2021-07-14 16:22:24.84 #111 INFO] start_ebrisk  36% [588 submitted, 0 queued]
[2021-07-14 16:23:34.09 #111 INFO] start_ebrisk  37% [588 submitted, 0 queued]
[2021-07-14 16:25:27.66 #111 INFO] start_ebrisk  38% [588 submitted, 0 queued]
[2021-07-14 16:26:42.30 #111 INFO] start_ebrisk  39% [588 submitted, 0 queued]
[2021-07-14 16:28:01.33 #111 INFO] start_ebrisk  40% [588 submitted, 0 queued]
[2021-07-14 16:29:53.86 #111 INFO] start_ebrisk  41% [588 submitted, 0 queued]
[2021-07-14 16:30:32.39 #111 INFO] start_ebrisk  42% [588 submitted, 0 queued]
[2021-07-14 16:31:34.10 #111 INFO] start_ebrisk  43% [588 submitted, 0 queued]
[2021-07-14 16:32:30.49 #111 INFO] start_ebrisk  44% [588 submitted, 0 queued]
[2021-07-14 16:32:57.98 #111 INFO] start_ebrisk  45% [588 submitted, 0 queued]
[2021-07-14 16:33:40.34 #111 INFO] start_ebrisk  46% [588 submitted, 0 queued]
[2021-07-14 16:34:58.16 #111 INFO] start_ebrisk  47% [588 submitted, 0 queued]
[2021-07-14 16:37:21.01 #111 INFO] start_ebrisk  48% [588 submitted, 0 queued]
[2021-07-14 16:39:39.18 #111 INFO] start_ebrisk  49% [588 submitted, 0 queued]
[2021-07-14 16:41:30.93 #111 INFO] start_ebrisk  50% [588 submitted, 0 queued]
[2021-07-14 16:42:21.99 #111 INFO] start_ebrisk  51% [588 submitted, 0 queued]
[2021-07-14 16:43:06.09 #111 INFO] start_ebrisk  52% [588 submitted, 0 queued]
[2021-07-14 16:44:02.06 #111 INFO] start_ebrisk  53% [588 submitted, 0 queued]
[2021-07-14 16:46:02.97 #111 INFO] start_ebrisk  54% [588 submitted, 0 queued]
[2021-07-14 16:47:18.08 #111 INFO] start_ebrisk  55% [588 submitted, 0 queued]
[2021-07-14 16:48:01.80 #111 INFO] start_ebrisk  56% [588 submitted, 0 queued]
[2021-07-14 16:48:31.57 #111 INFO] start_ebrisk  57% [588 submitted, 0 queued]
[2021-07-14 16:52:26.46 #111 INFO] start_ebrisk  58% [588 submitted, 0 queued]
[2021-07-14 16:52:52.66 #111 INFO] start_ebrisk  59% [588 submitted, 0 queued]
[2021-07-14 16:54:21.85 #111 INFO] start_ebrisk  60% [588 submitted, 0 queued]
[2021-07-14 16:57:00.11 #111 INFO] start_ebrisk  61% [588 submitted, 0 queued]
[2021-07-14 16:58:06.10 #111 INFO] start_ebrisk  62% [588 submitted, 0 queued]
[2021-07-14 16:58:51.64 #111 INFO] start_ebrisk  63% [588 submitted, 0 queued]
[2021-07-14 16:59:23.59 #111 INFO] start_ebrisk  64% [588 submitted, 0 queued]
[2021-07-14 17:00:23.84 #111 INFO] start_ebrisk  65% [588 submitted, 0 queued]
[2021-07-14 17:01:44.72 #111 INFO] start_ebrisk  66% [588 submitted, 0 queued]
[2021-07-14 17:03:50.87 #111 INFO] start_ebrisk  67% [588 submitted, 0 queued]
[2021-07-14 17:05:06.12 #111 INFO] start_ebrisk  68% [588 submitted, 0 queued]
[2021-07-14 17:08:50.37 #111 INFO] start_ebrisk  69% [588 submitted, 0 queued]
[2021-07-14 17:09:53.07 #111 INFO] start_ebrisk  70% [588 submitted, 0 queued]
[2021-07-14 17:10:46.91 #111 INFO] start_ebrisk  71% [588 submitted, 0 queued]
[2021-07-14 17:11:24.96 #111 INFO] start_ebrisk  72% [588 submitted, 0 queued]
[2021-07-14 17:11:59.43 #111 INFO] start_ebrisk  73% [588 submitted, 0 queued]
[2021-07-14 17:12:50.32 #111 INFO] start_ebrisk  74% [588 submitted, 0 queued]
[2021-07-14 17:13:22.43 #111 INFO] start_ebrisk  75% [588 submitted, 0 queued]
[2021-07-14 17:15:02.32 #111 INFO] start_ebrisk  76% [588 submitted, 0 queued]
[2021-07-14 17:16:32.43 #111 INFO] start_ebrisk  77% [588 submitted, 0 queued]
[2021-07-14 17:21:52.43 #111 INFO] start_ebrisk  78% [588 submitted, 0 queued]
[2021-07-14 17:23:39.82 #111 INFO] start_ebrisk  79% [588 submitted, 0 queued]
[2021-07-14 17:25:15.27 #111 INFO] start_ebrisk  80% [588 submitted, 0 queued]
[2021-07-14 17:25:50.47 #111 INFO] start_ebrisk  81% [588 submitted, 0 queued]
[2021-07-14 17:30:40.87 #111 INFO] start_ebrisk  82% [588 submitted, 0 queued]
[2021-07-14 17:33:48.14 #111 INFO] start_ebrisk  83% [588 submitted, 0 queued]
[2021-07-14 17:35:17.19 #111 INFO] start_ebrisk  84% [588 submitted, 0 queued]
[2021-07-14 17:36:44.67 #111 INFO] start_ebrisk  85% [588 submitted, 0 queued]
[2021-07-14 17:37:34.25 #111 INFO] start_ebrisk  86% [588 submitted, 0 queued]
[2021-07-14 17:40:03.95 #111 INFO] start_ebrisk  87% [588 submitted, 0 queued]
[2021-07-14 17:41:35.53 #111 INFO] start_ebrisk  88% [588 submitted, 0 queued]
[2021-07-14 17:42:51.34 #111 INFO] start_ebrisk  89% [588 submitted, 0 queued]
[2021-07-14 17:44:10.51 #111 INFO] start_ebrisk  90% [588 submitted, 0 queued]
[2021-07-14 17:44:57.52 #111 INFO] start_ebrisk  91% [588 submitted, 0 queued]
[2021-07-14 17:47:27.99 #111 INFO] start_ebrisk  92% [588 submitted, 0 queued]
[2021-07-14 17:48:15.69 #111 INFO] start_ebrisk  93% [588 submitted, 0 queued]
[2021-07-14 17:48:57.52 #111 INFO] start_ebrisk  94% [588 submitted, 0 queued]
[2021-07-14 17:50:56.48 #111 INFO] start_ebrisk  95% [588 submitted, 0 queued]
[2021-07-14 17:51:33.40 #111 INFO] start_ebrisk  96% [588 submitted, 0 queued]
[2021-07-14 17:53:39.93 #111 INFO] start_ebrisk  97% [588 submitted, 0 queued]
[2021-07-14 17:57:33.64 #111 INFO] start_ebrisk  98% [588 submitted, 0 queued]
[2021-07-14 18:03:04.98 #111 INFO] start_ebrisk  99% [588 submitted, 0 queued]
[2021-07-14 18:19:54.01 #111 INFO] start_ebrisk 100% [588 submitted, 0 queued]
[2021-07-14 18:19:54.02 #111 INFO] Mean time per core=7972s, std=522.4s, min=7209s, max=9868s
[2021-07-14 18:19:54.03 #111 INFO] Received {'alt': '5.56 GB', 'gmf_info': '52.27 MB', 'losses_by_A': '1.65 MB', 'momenta': '348.43 KB', 'events_per_sid': '11.96 KB'} in 9617 seconds
[2021-07-14 18:19:54.15 #111 INFO] Produced 4.39 GB of GMFs
[2021-07-14 18:20:04.25 #111 INFO] Stored 5.56 GB in the agg_loss_table
[2021-07-14 18:20:04.25 #111 INFO] Building the src_loss_table
[2021-07-14 18:25:57.38 #111 INFO] Sending 39.85 MB of losses
[2021-07-14 18:25:57.48 #111 INFO] Sending 37.91 MB of losses
[2021-07-14 18:25:57.54 #111 INFO] Sending 35.58 MB of losses
[2021-07-14 18:25:57.64 #111 INFO] Sending 55.7 MB of losses
[2021-07-14 18:25:57.79 #111 INFO] Sending 57.99 MB of losses
[2021-07-14 18:25:57.94 #111 INFO] Sending 32.77 MB of losses
[2021-07-14 18:25:58.03 #111 INFO] Sending 31.41 MB of losses
[2021-07-14 18:25:58.11 #111 INFO] Sending 33.27 MB of losses
[2021-07-14 18:25:58.19 #111 INFO] Sending 40.2 MB of losses
[2021-07-14 18:25:58.30 #111 INFO] Sending 48.17 MB of losses
[2021-07-14 18:25:58.42 #111 INFO] Sending 51.04 MB of losses
[2021-07-14 18:25:58.59 #111 INFO] Sending 66.52 MB of losses
[2021-07-14 18:25:58.78 #111 INFO] Sending 88.36 MB of losses
[2021-07-14 18:25:59.05 #111 INFO] Sending 73.26 MB of losses
[2021-07-14 18:25:59.25 #111 INFO] Sending 35.78 MB of losses
[2021-07-14 18:25:59.34 #111 INFO] Sending 33.32 MB of losses
[2021-07-14 18:25:59.49 #111 INFO] Sending 40.62 MB of losses
[2021-07-14 18:25:59.58 #111 INFO] Sending 51.64 MB of losses
[2021-07-14 18:25:59.70 #111 INFO] Sending 44.46 MB of losses
[2021-07-14 18:25:59.80 #111 INFO] Sending 28.72 MB of losses
[2021-07-14 18:25:59.90 #111 INFO] Sending 28.99 MB of losses
[2021-07-14 18:25:59.96 #111 INFO] Sending 30.65 MB of losses
[2021-07-14 18:26:00.04 #111 INFO] Sending 42.87 MB of losses
[2021-07-14 18:26:00.11 #111 INFO] Sending 44.11 MB of losses
[2021-07-14 18:26:00.22 #111 INFO] Sending 54.63 MB of losses
[2021-07-14 18:26:00.32 #111 INFO] Sending 60.08 MB of losses
[2021-07-14 18:26:00.45 #111 INFO] Sending 94.19 MB of losses
[2021-07-14 18:26:00.59 #111 INFO] Sending 42.24 MB of losses
[2021-07-14 18:26:00.66 #111 INFO] Sending 32.78 MB of losses
[2021-07-14 18:26:00.73 #111 INFO] Sending 29.47 MB of losses
[2021-07-14 18:26:00.84 #111 INFO] Sending 44.66 MB of losses
[2021-07-14 18:26:01.03 #111 INFO] Sending 48.79 MB of losses
[2021-07-14 18:26:01.17 #111 INFO] Sending 30.05 MB of losses
[2021-07-14 18:26:01.23 #111 INFO] Sending 26.14 MB of losses
[2021-07-14 18:26:01.29 #111 INFO] Sending 27.79 MB of losses
[2021-07-14 18:26:01.48 #111 INFO] Sending 31.99 MB of losses
[2021-07-14 18:26:01.55 #111 INFO] Sending 40.79 MB of losses
[2021-07-14 18:26:01.61 #111 INFO] Sending 40.49 MB of losses
[2021-07-14 18:26:01.72 #111 INFO] Sending 56.31 MB of losses
[2021-07-14 18:26:01.80 #111 INFO] Sending 68.39 MB of losses
[2021-07-14 18:26:01.91 #111 INFO] Sending 68.91 MB of losses
[2021-07-14 18:26:02.01 #111 INFO] Sending 26.8 MB of losses
[2021-07-14 18:26:02.11 #111 INFO] Sending 24.86 MB of losses
[2021-07-14 18:26:02.16 #111 INFO] Sending 28.78 MB of losses
[2021-07-14 18:26:02.28 #111 INFO] Sending 37.52 MB of losses
[2021-07-14 18:26:02.36 #111 INFO] Sending 35.51 MB of losses
[2021-07-14 18:26:02.44 #111 INFO] Sending 21.21 MB of losses
[2021-07-14 18:26:02.49 #111 INFO] Sending 21.38 MB of losses
