[2021-07-11 18:26:08.46 #79 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_8.ini [--hc=None]
[2021-07-11 18:26:08.47 #79 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-11 18:26:08.85 #79 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-11 18:26:08.87 #79 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-11 18:26:08.94 #79 INFO] Checksum of the input files: 1523211967
[2021-07-11 18:26:08.95 #79 INFO] Reading the risk model if present
[2021-07-11 18:26:31.15 #79 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-11 18:26:31.17 #79 INFO] Extracting the hazard sites from the site model
[2021-07-11 18:26:34.28 #79 INFO] Associated 185 assets to 5 sites
[2021-07-11 18:26:34.71 #79 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-11 18:26:35.92 #79 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-11 18:26:35.93 #79 INFO] Storing 6 aggregation keys
[2021-07-11 18:26:36.00 #79 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-11 18:26:36.02 #79 INFO] Reading the source model(s) in parallel
[2021-07-11 18:26:38.50 #79 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-11 19:04:50.66 #79 INFO] Sending 601.91 KB of losses
[2021-07-11 19:04:50.69 #79 INFO] Sending 928.73 KB of losses
[2021-07-11 19:04:50.72 #79 INFO] Sending 957.94 KB of losses
[2021-07-11 19:04:50.75 #79 INFO] Sending 920.67 KB of losses
[2021-07-11 19:04:50.78 #79 INFO] Sending 613.08 KB of losses
[2021-07-11 19:04:50.81 #79 INFO] Sending 801.27 KB of losses
[2021-07-11 19:04:50.84 #79 INFO] Sending 817.98 KB of losses
[2021-07-11 19:04:50.87 #79 INFO] Sending 504.84 KB of losses
[2021-07-11 19:04:50.91 #79 INFO] Sending 536.12 KB of losses
[2021-07-11 19:04:50.93 #79 INFO] Sending 568.72 KB of losses
[2021-07-11 19:04:50.96 #79 INFO] Sending 821.22 KB of losses
[2021-07-11 19:04:51.00 #79 INFO] Sending 699.38 KB of losses
[2021-07-11 19:04:51.03 #79 INFO] Sending 442.28 KB of losses
[2021-07-11 19:04:51.06 #79 INFO] Sending 451.77 KB of losses
[2021-07-11 19:04:51.08 #79 INFO] Sending 509.8 KB of losses
[2021-07-11 19:04:51.12 #79 INFO] Sending 799.75 KB of losses
[2021-07-11 19:04:51.15 #79 INFO] Sending 737.62 KB of losses
[2021-07-11 19:04:51.19 #79 INFO] Sending 565.72 KB of losses
[2021-07-11 19:04:51.22 #79 INFO] Sending 505.94 KB of losses
[2021-07-11 19:04:51.25 #79 INFO] Sending 739.52 KB of losses
[2021-07-11 19:04:51.28 #79 INFO] Sending 622.41 KB of losses
[2021-07-11 19:04:51.30 #79 INFO] Sending 576.94 KB of losses
[2021-07-11 19:04:51.33 #79 INFO] Sending 570.7 KB of losses
[2021-07-11 19:04:51.36 #79 INFO] Sending 846.33 KB of losses
[2021-07-11 19:04:51.39 #79 INFO] Sending 935.44 KB of losses
[2021-07-11 19:04:51.42 #79 INFO] Sending 523.59 KB of losses
[2021-07-11 19:04:51.45 #79 INFO] Sending 479.73 KB of losses
[2021-07-11 19:04:51.48 #79 INFO] Sending 517.69 KB of losses
[2021-07-11 19:04:51.51 #79 INFO] Sending 680.75 KB of losses
[2021-07-11 19:04:51.54 #79 INFO] Sending 842.34 KB of losses
[2021-07-11 19:04:51.57 #79 INFO] Sending 783.11 KB of losses
[2021-07-11 19:04:51.60 #79 INFO] Sending 562.86 KB of losses
[2021-07-11 19:04:51.63 #79 INFO] Sending 644.84 KB of losses
[2021-07-11 19:04:51.65 #79 INFO] Sending 798.77 KB of losses
[2021-07-11 19:04:51.68 #79 INFO] Sending 664.03 KB of losses
[2021-07-11 19:04:51.70 #79 INFO] Sending 671.44 KB of losses
[2021-07-11 19:04:51.73 #79 INFO] Sending 742.12 KB of losses
[2021-07-11 19:04:51.75 #79 INFO] Sending 1.04 MB of losses
[2021-07-11 19:04:51.79 #79 INFO] Sending 938.94 KB of losses
[2021-07-11 19:04:51.81 #79 INFO] Sending 562.36 KB of losses
[2021-07-11 19:04:51.84 #79 INFO] Sending 548.45 KB of losses
[2021-07-11 19:04:51.88 #79 INFO] Sending 653.81 KB of losses
[2021-07-11 19:04:51.91 #79 INFO] Sending 976.03 KB of losses
[2021-07-11 19:04:51.94 #79 INFO] Sending 903.25 KB of losses
[2021-07-11 19:04:51.97 #79 INFO] Sending 779.38 KB of losses
[2021-07-11 19:04:51.99 #79 INFO] Sending 603.81 KB of losses
[2021-07-11 19:04:52.02 #79 INFO] Sending 878.53 KB of losses
[2021-07-11 19:04:52.05 #79 INFO] Sending 723.72 KB of losses
[2021-07-11 19:04:52.08 #79 INFO] Sending 580.16 KB of losses
[2021-07-11 19:04:52.11 #79 INFO] Sending 624.17 KB of losses
[2021-07-11 19:04:52.14 #79 INFO] Sending 784.5 KB of losses
[2021-07-11 19:04:52.16 #79 INFO] Sending 1023.56 KB of losses
[2021-07-11 19:04:52.19 #79 INFO] Sending 557.28 KB of losses
[2021-07-11 19:04:52.22 #79 INFO] Sending 500.25 KB of losses
[2021-07-11 19:04:52.25 #79 INFO] Sending 547.53 KB of losses
[2021-07-11 19:04:52.28 #79 INFO] Sending 673.22 KB of losses
[2021-07-11 19:04:52.31 #79 INFO] Sending 876.84 KB of losses
[2021-07-11 19:04:52.33 #79 INFO] Sending 811.22 KB of losses
[2021-07-11 19:04:52.36 #79 INFO] Sending 615.66 KB of losses
[2021-07-11 19:04:52.39 #79 INFO] Sending 622.64 KB of losses
[2021-07-11 19:04:52.42 #79 INFO] Sending 807 KB of losses
[2021-07-11 19:04:52.45 #79 INFO] Sending 419.17 KB of losses
[2021-07-11 19:04:52.47 #79 INFO] Sending 385.81 KB of losses
[2021-07-11 19:04:52.51 #79 INFO] Sending 436.22 KB of losses
[2021-07-11 19:04:52.53 #79 INFO] Sending 645.19 KB of losses
[2021-07-11 19:04:52.56 #79 INFO] Sending 616.45 KB of losses
[2021-07-11 19:04:52.59 #79 INFO] Sending 336.02 KB of losses
[2021-07-11 19:04:52.62 #79 INFO] Sending 331.62 KB of losses
[2021-07-11 19:04:52.65 #79 INFO] Sending 392.81 KB of losses
[2021-07-11 19:04:52.68 #79 INFO] Sending 589.77 KB of losses
[2021-07-11 19:04:52.71 #79 INFO] Sending 554.22 KB of losses
[2021-07-11 19:04:52.74 #79 INFO] Sending 501.86 KB of losses
[2021-07-11 19:04:52.77 #79 INFO] Sending 393.72 KB of losses
[2021-07-11 19:04:52.80 #79 INFO] Sending 537.61 KB of losses
[2021-07-11 19:04:52.83 #79 INFO] Sending 662.53 KB of losses
[2021-07-11 19:04:52.86 #79 INFO] Sending 695.31 KB of losses
[2021-07-11 19:04:52.89 #79 INFO] Sending 728.09 KB of losses
[2021-07-11 19:04:52.92 #79 INFO] Sending 847.72 KB of losses
[2021-07-11 19:04:52.95 #79 INFO] Sending 1.13 MB of losses
[2021-07-11 19:04:52.98 #79 INFO] Sending 751.64 KB of losses
[2021-07-11 19:04:53.01 #79 INFO] Sending 555.59 KB of losses
[2021-07-11 19:04:53.04 #79 INFO] Sending 608.5 KB of losses
[2021-07-11 19:04:53.07 #79 INFO] Sending 740.94 KB of losses
[2021-07-11 19:04:53.11 #79 INFO] Sending 1.03 MB of losses
[2021-07-11 19:04:53.13 #79 INFO] Sending 915.91 KB of losses
[2021-07-11 19:04:53.16 #79 INFO] Sending 730.48 KB of losses
[2021-07-11 19:04:53.19 #79 INFO] Sending 685.95 KB of losses
[2021-07-11 19:04:53.23 #79 INFO] Sent 95 tasks, 66.32 MB in 2 seconds
[2021-07-11 19:04:53.83 #79 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-11 19:04:53.85 #79 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-11 19:04:53.86 #79 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-11 19:04:53.87 #79 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-11 19:04:53.89 #79 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-11 19:04:53.90 #79 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-11 19:04:53.91 #79 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-11 19:04:53.93 #79 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-11 19:04:53.94 #79 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-11 19:04:53.95 #79 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-11 19:04:53.97 #79 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-11 19:04:53.98 #79 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-11 19:04:54.00 #79 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-11 19:04:54.01 #79 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-11 19:04:54.02 #79 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-11 19:04:54.04 #79 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-11 19:04:54.05 #79 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-11 19:04:54.06 #79 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-11 19:04:54.08 #79 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-11 19:04:54.09 #79 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-11 19:04:54.10 #79 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-11 19:04:54.12 #79 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-11 19:04:54.13 #79 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-11 19:04:54.14 #79 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-11 19:04:54.16 #79 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-11 19:04:54.17 #79 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-11 19:04:54.18 #79 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-11 19:04:54.20 #79 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-11 19:04:54.21 #79 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-11 19:04:54.22 #79 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-11 19:04:54.24 #79 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-11 19:04:54.25 #79 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-11 19:04:54.27 #79 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-11 19:04:54.28 #79 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-11 19:04:54.29 #79 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-11 19:04:54.31 #79 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-11 19:04:54.32 #79 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-11 19:04:54.33 #79 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-11 19:04:54.35 #79 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-11 19:04:54.36 #79 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-11 19:04:54.37 #79 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-11 19:04:54.39 #79 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-11 19:04:54.40 #79 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-11 19:04:54.41 #79 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-11 19:04:54.43 #79 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-11 19:04:54.44 #79 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-11 19:04:54.45 #79 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-11 19:04:54.47 #79 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-11 19:04:54.48 #79 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-11 19:04:54.49 #79 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-11 19:04:54.51 #79 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-11 19:04:54.52 #79 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-11 19:04:54.53 #79 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-11 19:04:54.55 #79 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-11 19:04:54.56 #79 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-11 19:04:54.57 #79 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-11 19:04:54.59 #79 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-11 19:04:54.60 #79 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-11 19:04:54.61 #79 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-11 19:04:54.63 #79 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-11 19:04:54.64 #79 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-11 19:04:54.65 #79 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-11 19:04:54.67 #79 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-11 19:04:54.68 #79 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-11 19:04:54.69 #79 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-11 19:04:54.71 #79 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-11 19:04:54.72 #79 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-11 19:04:54.73 #79 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-11 19:04:54.75 #79 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-11 19:04:54.76 #79 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-11 19:04:54.77 #79 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-11 19:04:54.79 #79 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-11 19:04:54.80 #79 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-11 19:04:54.81 #79 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-11 19:04:54.82 #79 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-11 19:04:54.84 #79 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-11 19:04:54.85 #79 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-11 19:04:54.87 #79 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-11 19:04:54.88 #79 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-11 19:04:54.89 #79 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-11 19:04:54.91 #79 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-11 19:04:54.92 #79 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-11 19:04:54.93 #79 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-11 19:04:54.95 #79 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-11 19:04:54.96 #79 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-11 19:04:54.97 #79 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-11 19:04:54.98 #79 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-11 19:04:55.00 #79 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-11 19:04:55.01 #79 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-11 19:04:55.02 #79 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-11 19:04:55.04 #79 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-11 19:04:55.05 #79 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-11 19:04:55.07 #79 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-11 19:04:55.08 #79 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-11 19:04:55.10 #79 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-11 19:04:55.10 #79 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-11 19:04:55.11 #79 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-11 19:04:56.01 #79 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_145_157_616 3_624_602_658 279       2_827_725_154
==== ============= ============= ========= =============
[2021-07-11 19:04:56.02 #79 INFO] Sanity check on agg_losses
[2021-07-11 19:04:58.26 #79 INFO] Exposing the outputs to the database
[2021-07-11 19:04:58.42 #79 INFO] Stored 569.66 MB on /root/oqdata/calc_79.hdf5 in 2329 seconds
