[2021-07-09 01:44:36.63 #63 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_38.ini [--hc=None]
[2021-07-09 01:44:36.63 #63 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-09 01:44:37.01 #63 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-09 01:44:37.03 #63 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-09 01:44:37.10 #63 INFO] Checksum of the input files: 1523211967
[2021-07-09 01:44:37.11 #63 INFO] Reading the risk model if present
[2021-07-09 01:44:59.35 #63 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-09 01:44:59.38 #63 INFO] Extracting the hazard sites from the site model
[2021-07-09 01:45:02.50 #63 INFO] Associated 185 assets to 5 sites
[2021-07-09 01:45:02.94 #63 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-09 01:45:04.14 #63 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-09 01:45:04.15 #63 INFO] Storing 6 aggregation keys
[2021-07-09 01:45:04.22 #63 INFO] Considering 800 logic tree paths out of 24_576
[2021-07-09 01:45:04.25 #63 INFO] Reading the source model(s) in parallel
[2021-07-09 01:45:06.74 #63 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-09 04:23:59.58 #63 INFO] Sending 5.81 MB of losses
[2021-07-09 04:23:59.61 #63 INFO] Sending 9.02 MB of losses
[2021-07-09 04:23:59.65 #63 INFO] Sending 9.4 MB of losses
[2021-07-09 04:23:59.68 #63 INFO] Sending 8.92 MB of losses
[2021-07-09 04:23:59.71 #63 INFO] Sending 6.01 MB of losses
[2021-07-09 04:23:59.75 #63 INFO] Sending 7.82 MB of losses
[2021-07-09 04:23:59.78 #63 INFO] Sending 7.96 MB of losses
[2021-07-09 04:23:59.81 #63 INFO] Sending 4.9 MB of losses
[2021-07-09 04:23:59.84 #63 INFO] Sending 5.15 MB of losses
[2021-07-09 04:23:59.87 #63 INFO] Sending 5.54 MB of losses
[2021-07-09 04:23:59.90 #63 INFO] Sending 8.01 MB of losses
[2021-07-09 04:23:59.93 #63 INFO] Sending 6.72 MB of losses
[2021-07-09 04:23:59.97 #63 INFO] Sending 4.26 MB of losses
[2021-07-09 04:24:00.01 #63 INFO] Sending 4.31 MB of losses
[2021-07-09 04:24:00.04 #63 INFO] Sending 4.82 MB of losses
[2021-07-09 04:24:00.08 #63 INFO] Sending 7.79 MB of losses
[2021-07-09 04:24:00.11 #63 INFO] Sending 7.12 MB of losses
[2021-07-09 04:24:00.14 #63 INFO] Sending 5.45 MB of losses
[2021-07-09 04:24:00.18 #63 INFO] Sending 4.9 MB of losses
[2021-07-09 04:24:00.21 #63 INFO] Sending 7.22 MB of losses
[2021-07-09 04:24:00.26 #63 INFO] Sending 6.03 MB of losses
[2021-07-09 04:24:00.29 #63 INFO] Sending 5.65 MB of losses
[2021-07-09 04:24:00.33 #63 INFO] Sending 5.47 MB of losses
[2021-07-09 04:24:00.36 #63 INFO] Sending 8.28 MB of losses
[2021-07-09 04:24:00.39 #63 INFO] Sending 9.03 MB of losses
[2021-07-09 04:24:00.43 #63 INFO] Sending 5.11 MB of losses
[2021-07-09 04:24:00.47 #63 INFO] Sending 4.64 MB of losses
[2021-07-09 04:24:00.50 #63 INFO] Sending 4.95 MB of losses
[2021-07-09 04:24:00.54 #63 INFO] Sending 6.59 MB of losses
[2021-07-09 04:24:00.57 #63 INFO] Sending 8.25 MB of losses
[2021-07-09 04:24:00.60 #63 INFO] Sending 7.52 MB of losses
[2021-07-09 04:24:00.63 #63 INFO] Sending 5.5 MB of losses
[2021-07-09 04:24:00.66 #63 INFO] Sending 6.26 MB of losses
[2021-07-09 04:24:00.70 #63 INFO] Sending 7.75 MB of losses
[2021-07-09 04:24:00.73 #63 INFO] Sending 6.5 MB of losses
[2021-07-09 04:24:00.77 #63 INFO] Sending 6.56 MB of losses
[2021-07-09 04:24:00.81 #63 INFO] Sending 7.21 MB of losses
[2021-07-09 04:24:00.84 #63 INFO] Sending 10.45 MB of losses
[2021-07-09 04:24:00.88 #63 INFO] Sending 9.06 MB of losses
[2021-07-09 04:24:00.92 #63 INFO] Sending 5.47 MB of losses
[2021-07-09 04:24:00.95 #63 INFO] Sending 5.32 MB of losses
[2021-07-09 04:24:00.99 #63 INFO] Sending 6.23 MB of losses
[2021-07-09 04:24:01.02 #63 INFO] Sending 9.6 MB of losses
[2021-07-09 04:24:01.06 #63 INFO] Sending 8.75 MB of losses
[2021-07-09 04:24:01.09 #63 INFO] Sending 7.55 MB of losses
[2021-07-09 04:24:01.12 #63 INFO] Sending 5.93 MB of losses
[2021-07-09 04:24:01.15 #63 INFO] Sending 8.59 MB of losses
[2021-07-09 04:24:01.19 #63 INFO] Sending 7.02 MB of losses
[2021-07-09 04:24:01.22 #63 INFO] Sending 5.69 MB of losses
[2021-07-09 04:24:01.26 #63 INFO] Sending 6 MB of losses
[2021-07-09 04:24:01.29 #63 INFO] Sending 7.65 MB of losses
[2021-07-09 04:24:01.33 #63 INFO] Sending 9.91 MB of losses
[2021-07-09 04:24:01.36 #63 INFO] Sending 5.44 MB of losses
[2021-07-09 04:24:01.40 #63 INFO] Sending 4.86 MB of losses
[2021-07-09 04:24:01.44 #63 INFO] Sending 5.27 MB of losses
[2021-07-09 04:24:01.47 #63 INFO] Sending 6.46 MB of losses
[2021-07-09 04:24:01.50 #63 INFO] Sending 8.59 MB of losses
[2021-07-09 04:24:01.53 #63 INFO] Sending 7.84 MB of losses
[2021-07-09 04:24:01.57 #63 INFO] Sending 5.95 MB of losses
[2021-07-09 04:24:01.61 #63 INFO] Sending 6.09 MB of losses
[2021-07-09 04:24:01.64 #63 INFO] Sending 7.77 MB of losses
[2021-07-09 04:24:01.68 #63 INFO] Sending 4.09 MB of losses
[2021-07-09 04:24:01.71 #63 INFO] Sending 3.79 MB of losses
[2021-07-09 04:24:01.75 #63 INFO] Sending 4.18 MB of losses
[2021-07-09 04:24:01.78 #63 INFO] Sending 6.31 MB of losses
[2021-07-09 04:24:01.81 #63 INFO] Sending 5.98 MB of losses
[2021-07-09 04:24:01.85 #63 INFO] Sending 3.23 MB of losses
[2021-07-09 04:24:01.89 #63 INFO] Sending 3.19 MB of losses
[2021-07-09 04:24:01.92 #63 INFO] Sending 3.72 MB of losses
[2021-07-09 04:24:01.97 #63 INFO] Sending 5.78 MB of losses
[2021-07-09 04:24:02.01 #63 INFO] Sending 5.39 MB of losses
[2021-07-09 04:24:02.04 #63 INFO] Sending 4.86 MB of losses
[2021-07-09 04:24:02.08 #63 INFO] Sending 3.83 MB of losses
[2021-07-09 04:24:02.11 #63 INFO] Sending 5.26 MB of losses
[2021-07-09 04:24:02.15 #63 INFO] Sending 6.49 MB of losses
[2021-07-09 04:24:02.18 #63 INFO] Sending 6.77 MB of losses
[2021-07-09 04:24:02.22 #63 INFO] Sending 7.08 MB of losses
[2021-07-09 04:24:02.25 #63 INFO] Sending 8.26 MB of losses
[2021-07-09 04:24:02.28 #63 INFO] Sending 11.36 MB of losses
[2021-07-09 04:24:02.31 #63 INFO] Sending 7.3 MB of losses
[2021-07-09 04:24:02.35 #63 INFO] Sending 5.45 MB of losses
[2021-07-09 04:24:02.39 #63 INFO] Sending 5.88 MB of losses
[2021-07-09 04:24:02.42 #63 INFO] Sending 7.12 MB of losses
[2021-07-09 04:24:02.46 #63 INFO] Sending 10.34 MB of losses
[2021-07-09 04:24:02.49 #63 INFO] Sending 8.92 MB of losses
[2021-07-09 04:24:02.53 #63 INFO] Sending 7.09 MB of losses
[2021-07-09 04:24:02.56 #63 INFO] Sending 6.69 MB of losses
[2021-07-09 04:24:02.62 #63 INFO] Sent 95 tasks, 636.53 MB in 3 seconds
[2021-07-09 04:24:03.23 #63 INFO] post_risk   1% [95 submitted, 0 queued]
[2021-07-09 04:24:03.25 #63 INFO] post_risk   2% [95 submitted, 0 queued]
[2021-07-09 04:24:03.26 #63 INFO] post_risk   3% [95 submitted, 0 queued]
[2021-07-09 04:24:03.27 #63 INFO] post_risk   4% [95 submitted, 0 queued]
[2021-07-09 04:24:03.29 #63 INFO] post_risk   5% [95 submitted, 0 queued]
[2021-07-09 04:24:03.30 #63 INFO] post_risk   6% [95 submitted, 0 queued]
[2021-07-09 04:24:03.32 #63 INFO] post_risk   7% [95 submitted, 0 queued]
[2021-07-09 04:24:03.33 #63 INFO] post_risk   8% [95 submitted, 0 queued]
[2021-07-09 04:24:03.35 #63 INFO] post_risk   9% [95 submitted, 0 queued]
[2021-07-09 04:24:03.36 #63 INFO] post_risk  10% [95 submitted, 0 queued]
[2021-07-09 04:24:03.38 #63 INFO] post_risk  11% [95 submitted, 0 queued]
[2021-07-09 04:24:03.39 #63 INFO] post_risk  12% [95 submitted, 0 queued]
[2021-07-09 04:24:03.41 #63 INFO] post_risk  13% [95 submitted, 0 queued]
[2021-07-09 04:24:03.42 #63 INFO] post_risk  14% [95 submitted, 0 queued]
[2021-07-09 04:24:03.43 #63 INFO] post_risk  15% [95 submitted, 0 queued]
[2021-07-09 04:24:03.45 #63 INFO] post_risk  16% [95 submitted, 0 queued]
[2021-07-09 04:24:03.46 #63 INFO] post_risk  17% [95 submitted, 0 queued]
[2021-07-09 04:24:03.48 #63 INFO] post_risk  18% [95 submitted, 0 queued]
[2021-07-09 04:24:03.49 #63 INFO] post_risk  20% [95 submitted, 0 queued]
[2021-07-09 04:24:03.51 #63 INFO] post_risk  21% [95 submitted, 0 queued]
[2021-07-09 04:24:03.52 #63 INFO] post_risk  22% [95 submitted, 0 queued]
[2021-07-09 04:24:03.53 #63 INFO] post_risk  23% [95 submitted, 0 queued]
[2021-07-09 04:24:03.55 #63 INFO] post_risk  24% [95 submitted, 0 queued]
[2021-07-09 04:24:03.56 #63 INFO] post_risk  25% [95 submitted, 0 queued]
[2021-07-09 04:24:03.58 #63 INFO] post_risk  26% [95 submitted, 0 queued]
[2021-07-09 04:24:03.59 #63 INFO] post_risk  27% [95 submitted, 0 queued]
[2021-07-09 04:24:03.60 #63 INFO] post_risk  28% [95 submitted, 0 queued]
[2021-07-09 04:24:03.62 #63 INFO] post_risk  29% [95 submitted, 0 queued]
[2021-07-09 04:24:03.63 #63 INFO] post_risk  30% [95 submitted, 0 queued]
[2021-07-09 04:24:03.65 #63 INFO] post_risk  31% [95 submitted, 0 queued]
[2021-07-09 04:24:03.66 #63 INFO] post_risk  32% [95 submitted, 0 queued]
[2021-07-09 04:24:03.68 #63 INFO] post_risk  33% [95 submitted, 0 queued]
[2021-07-09 04:24:03.69 #63 INFO] post_risk  34% [95 submitted, 0 queued]
[2021-07-09 04:24:03.70 #63 INFO] post_risk  35% [95 submitted, 0 queued]
[2021-07-09 04:24:03.72 #63 INFO] post_risk  36% [95 submitted, 0 queued]
[2021-07-09 04:24:03.73 #63 INFO] post_risk  37% [95 submitted, 0 queued]
[2021-07-09 04:24:03.74 #63 INFO] post_risk  38% [95 submitted, 0 queued]
[2021-07-09 04:24:03.76 #63 INFO] post_risk  40% [95 submitted, 0 queued]
[2021-07-09 04:24:03.77 #63 INFO] post_risk  41% [95 submitted, 0 queued]
[2021-07-09 04:24:03.79 #63 INFO] post_risk  42% [95 submitted, 0 queued]
[2021-07-09 04:24:03.80 #63 INFO] post_risk  43% [95 submitted, 0 queued]
[2021-07-09 04:24:03.81 #63 INFO] post_risk  44% [95 submitted, 0 queued]
[2021-07-09 04:24:03.83 #63 INFO] post_risk  45% [95 submitted, 0 queued]
[2021-07-09 04:24:03.84 #63 INFO] post_risk  46% [95 submitted, 0 queued]
[2021-07-09 04:24:03.86 #63 INFO] post_risk  47% [95 submitted, 0 queued]
[2021-07-09 04:24:03.87 #63 INFO] post_risk  48% [95 submitted, 0 queued]
[2021-07-09 04:24:03.89 #63 INFO] post_risk  49% [95 submitted, 0 queued]
[2021-07-09 04:24:03.90 #63 INFO] post_risk  50% [95 submitted, 0 queued]
[2021-07-09 04:24:03.92 #63 INFO] post_risk  51% [95 submitted, 0 queued]
[2021-07-09 04:24:03.93 #63 INFO] post_risk  52% [95 submitted, 0 queued]
[2021-07-09 04:24:03.94 #63 INFO] post_risk  53% [95 submitted, 0 queued]
[2021-07-09 04:24:03.96 #63 INFO] post_risk  54% [95 submitted, 0 queued]
[2021-07-09 04:24:03.97 #63 INFO] post_risk  55% [95 submitted, 0 queued]
[2021-07-09 04:24:03.99 #63 INFO] post_risk  56% [95 submitted, 0 queued]
[2021-07-09 04:24:04.00 #63 INFO] post_risk  57% [95 submitted, 0 queued]
[2021-07-09 04:24:04.02 #63 INFO] post_risk  58% [95 submitted, 0 queued]
[2021-07-09 04:24:04.03 #63 INFO] post_risk  60% [95 submitted, 0 queued]
[2021-07-09 04:24:04.05 #63 INFO] post_risk  61% [95 submitted, 0 queued]
[2021-07-09 04:24:04.06 #63 INFO] post_risk  62% [95 submitted, 0 queued]
[2021-07-09 04:24:04.08 #63 INFO] post_risk  63% [95 submitted, 0 queued]
[2021-07-09 04:24:04.09 #63 INFO] post_risk  64% [95 submitted, 0 queued]
[2021-07-09 04:24:04.11 #63 INFO] post_risk  65% [95 submitted, 0 queued]
[2021-07-09 04:24:04.12 #63 INFO] post_risk  66% [95 submitted, 0 queued]
[2021-07-09 04:24:04.14 #63 INFO] post_risk  67% [95 submitted, 0 queued]
[2021-07-09 04:24:04.15 #63 INFO] post_risk  68% [95 submitted, 0 queued]
[2021-07-09 04:24:04.16 #63 INFO] post_risk  69% [95 submitted, 0 queued]
[2021-07-09 04:24:04.18 #63 INFO] post_risk  70% [95 submitted, 0 queued]
[2021-07-09 04:24:04.19 #63 INFO] post_risk  71% [95 submitted, 0 queued]
[2021-07-09 04:24:04.21 #63 INFO] post_risk  72% [95 submitted, 0 queued]
[2021-07-09 04:24:04.22 #63 INFO] post_risk  73% [95 submitted, 0 queued]
[2021-07-09 04:24:04.23 #63 INFO] post_risk  74% [95 submitted, 0 queued]
[2021-07-09 04:24:04.25 #63 INFO] post_risk  75% [95 submitted, 0 queued]
[2021-07-09 04:24:04.26 #63 INFO] post_risk  76% [95 submitted, 0 queued]
[2021-07-09 04:24:04.28 #63 INFO] post_risk  77% [95 submitted, 0 queued]
[2021-07-09 04:24:04.29 #63 INFO] post_risk  78% [95 submitted, 0 queued]
[2021-07-09 04:24:04.30 #63 INFO] post_risk  80% [95 submitted, 0 queued]
[2021-07-09 04:24:04.32 #63 INFO] post_risk  81% [95 submitted, 0 queued]
[2021-07-09 04:24:04.33 #63 INFO] post_risk  82% [95 submitted, 0 queued]
[2021-07-09 04:24:04.35 #63 INFO] post_risk  83% [95 submitted, 0 queued]
[2021-07-09 04:24:04.36 #63 INFO] post_risk  84% [95 submitted, 0 queued]
[2021-07-09 04:24:04.37 #63 INFO] post_risk  85% [95 submitted, 0 queued]
[2021-07-09 04:24:04.39 #63 INFO] post_risk  86% [95 submitted, 0 queued]
[2021-07-09 04:24:04.40 #63 INFO] post_risk  87% [95 submitted, 0 queued]
[2021-07-09 04:24:04.42 #63 INFO] post_risk  88% [95 submitted, 0 queued]
[2021-07-09 04:24:04.43 #63 INFO] post_risk  89% [95 submitted, 0 queued]
[2021-07-09 04:24:04.44 #63 INFO] post_risk  90% [95 submitted, 0 queued]
[2021-07-09 04:24:04.46 #63 INFO] post_risk  91% [95 submitted, 0 queued]
[2021-07-09 04:24:04.47 #63 INFO] post_risk  92% [95 submitted, 0 queued]
[2021-07-09 04:24:04.49 #63 INFO] post_risk  93% [95 submitted, 0 queued]
[2021-07-09 04:24:04.50 #63 INFO] post_risk  94% [95 submitted, 0 queued]
[2021-07-09 04:24:04.51 #63 INFO] post_risk  95% [95 submitted, 0 queued]
[2021-07-09 04:24:04.53 #63 INFO] post_risk  96% [95 submitted, 0 queued]
[2021-07-09 04:24:04.54 #63 INFO] post_risk  97% [95 submitted, 0 queued]
[2021-07-09 04:24:04.56 #63 INFO] post_risk  98% [95 submitted, 0 queued]
[2021-07-09 04:24:04.57 #63 INFO] post_risk 100% [95 submitted, 0 queued]
[2021-07-09 04:24:04.58 #63 INFO] Mean time per core=0s, std=0.1s, min=0s, max=0s
[2021-07-09 04:24:04.59 #63 INFO] Received {'tot': '1.46 MB'} in 1 seconds
[2021-07-09 04:24:09.93 #63 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  11_215_261_308 35_413_679_300 2_725     27_502_887_022
==== ============== ============== ========= ==============
[2021-07-09 04:24:09.94 #63 INFO] Sanity check on agg_losses
[2021-07-09 04:24:12.22 #63 INFO] Exposing the outputs to the database
[2021-07-09 04:24:12.39 #63 INFO] Stored 3.17 GB on /root/oqdata/calc_63.hdf5 in 9575 seconds
