[2021-07-08 02:31:14.62 #40 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_17.ini [--hc=None]
[2021-07-08 02:31:14.62 #40 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:31:14.99 #40 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:31:15.01 #40 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:31:15.08 #40 INFO] Checksum of the input files: 87449228
[2021-07-08 02:31:15.08 #40 INFO] Reading the risk model if present
[2021-07-08 02:31:37.42 #40 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:31:37.45 #40 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:31:40.57 #40 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:31:41.00 #40 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:31:42.22 #40 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:31:42.22 #40 INFO] Storing 6 aggregation keys
[2021-07-08 02:31:42.30 #40 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 02:31:42.30 #40 INFO] Reading the source model(s) in parallel
[2021-07-08 02:31:44.77 #40 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:42:02.75 #40 INFO] Sending 77.16 KB of losses
[2021-07-08 02:42:02.76 #40 INFO] Sending 78.48 KB of losses
[2021-07-08 02:42:02.77 #40 INFO] Sending 133.77 KB of losses
[2021-07-08 02:42:02.77 #40 INFO] Sending 75 KB of losses
[2021-07-08 02:42:02.78 #40 INFO] Sending 108.88 KB of losses
[2021-07-08 02:42:02.79 #40 INFO] Sending 129.78 KB of losses
[2021-07-08 02:42:02.80 #40 INFO] Sending 62.92 KB of losses
[2021-07-08 02:42:02.81 #40 INFO] Sending 60.98 KB of losses
[2021-07-08 02:42:02.81 #40 INFO] Sending 54.2 KB of losses
[2021-07-08 02:42:02.82 #40 INFO] Sending 224.5 KB of losses
[2021-07-08 02:42:02.83 #40 INFO] Sending 148.73 KB of losses
[2021-07-08 02:42:02.84 #40 INFO] Sending 80.31 KB of losses
[2021-07-08 02:42:02.84 #40 INFO] Sending 57.08 KB of losses
[2021-07-08 02:42:02.85 #40 INFO] Sending 35.09 KB of losses
[2021-07-08 02:42:02.86 #40 INFO] Sending 65.61 KB of losses
[2021-07-08 02:42:02.87 #40 INFO] Sending 113.34 KB of losses
[2021-07-08 02:42:02.87 #40 INFO] Sending 62.75 KB of losses
[2021-07-08 02:42:02.88 #40 INFO] Sending 140.44 KB of losses
[2021-07-08 02:42:02.89 #40 INFO] Sending 60.22 KB of losses
[2021-07-08 02:42:02.90 #40 INFO] Sending 79.88 KB of losses
[2021-07-08 02:42:02.90 #40 INFO] Sending 49.03 KB of losses
[2021-07-08 02:42:02.91 #40 INFO] Sending 108.03 KB of losses
[2021-07-08 02:42:02.92 #40 INFO] Sending 282.27 KB of losses
[2021-07-08 02:42:02.93 #40 INFO] Sending 73.75 KB of losses
[2021-07-08 02:42:02.94 #40 INFO] Sending 77.2 KB of losses
[2021-07-08 02:42:02.94 #40 INFO] Sending 64.66 KB of losses
[2021-07-08 02:42:02.95 #40 INFO] Sending 64.84 KB of losses
[2021-07-08 02:42:02.96 #40 INFO] Sending 115.7 KB of losses
[2021-07-08 02:42:02.97 #40 INFO] Sending 62.2 KB of losses
[2021-07-08 02:42:02.97 #40 INFO] Sending 93.77 KB of losses
[2021-07-08 02:42:02.98 #40 INFO] Sending 117.44 KB of losses
[2021-07-08 02:42:02.99 #40 INFO] Sending 81.73 KB of losses
[2021-07-08 02:42:03.00 #40 INFO] Sending 80.94 KB of losses
[2021-07-08 02:42:03.01 #40 INFO] Sending 71.89 KB of losses
[2021-07-08 02:42:03.02 #40 INFO] Sending 276.67 KB of losses
[2021-07-08 02:42:03.02 #40 INFO] Sending 191.31 KB of losses
[2021-07-08 02:42:03.03 #40 INFO] Sending 103.39 KB of losses
[2021-07-08 02:42:03.04 #40 INFO] Sending 73.59 KB of losses
[2021-07-08 02:42:03.04 #40 INFO] Sending 44.19 KB of losses
[2021-07-08 02:42:03.05 #40 INFO] Sending 86.86 KB of losses
[2021-07-08 02:42:03.06 #40 INFO] Sending 134.33 KB of losses
[2021-07-08 02:42:03.06 #40 INFO] Sending 81.19 KB of losses
[2021-07-08 02:42:03.07 #40 INFO] Sending 170.94 KB of losses
[2021-07-08 02:42:03.08 #40 INFO] Sending 62.66 KB of losses
[2021-07-08 02:42:03.09 #40 INFO] Sending 83.28 KB of losses
[2021-07-08 02:42:03.09 #40 INFO] Sending 52.45 KB of losses
[2021-07-08 02:42:03.10 #40 INFO] Sending 112.12 KB of losses
[2021-07-08 02:42:03.11 #40 INFO] Sending 294.91 KB of losses
[2021-07-08 02:42:03.12 #40 INFO] Sending 77.16 KB of losses
[2021-07-08 02:42:03.13 #40 INFO] Sending 79.94 KB of losses
[2021-07-08 02:42:03.13 #40 INFO] Sending 67.31 KB of losses
[2021-07-08 02:42:03.14 #40 INFO] Sending 67.2 KB of losses
[2021-07-08 02:42:03.15 #40 INFO] Sending 121.34 KB of losses
[2021-07-08 02:42:03.16 #40 INFO] Sending 63.73 KB of losses
[2021-07-08 02:42:03.16 #40 INFO] Sending 97.97 KB of losses
[2021-07-08 02:42:03.17 #40 INFO] Sending 112.58 KB of losses
[2021-07-08 02:42:03.18 #40 INFO] Sending 49.16 KB of losses
[2021-07-08 02:42:03.19 #40 INFO] Sending 45.34 KB of losses
[2021-07-08 02:42:03.20 #40 INFO] Sending 40.75 KB of losses
[2021-07-08 02:42:03.20 #40 INFO] Sending 168.55 KB of losses
[2021-07-08 02:42:03.21 #40 INFO] Sending 115.64 KB of losses
[2021-07-08 02:42:03.22 #40 INFO] Sending 63.62 KB of losses
[2021-07-08 02:42:03.23 #40 INFO] Sending 45.44 KB of losses
[2021-07-08 02:42:03.23 #40 INFO] Sending 24.66 KB of losses
[2021-07-08 02:42:03.24 #40 INFO] Sending 52.77 KB of losses
[2021-07-08 02:42:03.25 #40 INFO] Sending 83.39 KB of losses
[2021-07-08 02:42:03.26 #40 INFO] Sending 50.94 KB of losses
[2021-07-08 02:42:03.26 #40 INFO] Sending 106.17 KB of losses
[2021-07-08 02:42:03.27 #40 INFO] Sending 71.98 KB of losses
[2021-07-08 02:42:03.28 #40 INFO] Sending 99.92 KB of losses
[2021-07-08 02:42:03.29 #40 INFO] Sending 61.27 KB of losses
[2021-07-08 02:42:03.30 #40 INFO] Sending 133.42 KB of losses
[2021-07-08 02:42:03.30 #40 INFO] Sending 332.02 KB of losses
[2021-07-08 02:42:03.31 #40 INFO] Sending 90.66 KB of losses
[2021-07-08 02:42:03.32 #40 INFO] Sending 91.08 KB of losses
[2021-07-08 02:42:03.33 #40 INFO] Sending 77.16 KB of losses
[2021-07-08 02:42:03.33 #40 INFO] Sending 78.48 KB of losses
[2021-07-08 02:42:03.34 #40 INFO] Sending 133.77 KB of losses
[2021-07-08 02:42:03.35 #40 INFO] Sending 75 KB of losses
[2021-07-08 02:42:03.36 #40 INFO] Sending 108.88 KB of losses
[2021-07-08 02:42:03.37 #40 INFO] Sent 88 tasks, 8.86 MB in 0 seconds
[2021-07-08 02:42:03.88 #40 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 02:42:03.89 #40 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 02:42:03.91 #40 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 02:42:03.92 #40 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 02:42:03.94 #40 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 02:42:03.95 #40 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 02:42:03.96 #40 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 02:42:03.98 #40 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 02:42:03.99 #40 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 02:42:04.00 #40 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 02:42:04.02 #40 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 02:42:04.04 #40 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 02:42:04.05 #40 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 02:42:04.06 #40 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 02:42:04.08 #40 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 02:42:04.09 #40 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 02:42:04.10 #40 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 02:42:04.12 #40 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 02:42:04.13 #40 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 02:42:04.15 #40 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 02:42:04.16 #40 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 02:42:04.17 #40 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 02:42:04.19 #40 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 02:42:04.20 #40 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 02:42:04.21 #40 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 02:42:04.23 #40 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 02:42:04.24 #40 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 02:42:04.26 #40 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 02:42:04.27 #40 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 02:42:04.28 #40 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 02:42:04.30 #40 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 02:42:04.31 #40 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 02:42:04.33 #40 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 02:42:04.34 #40 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 02:42:04.35 #40 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 02:42:04.37 #40 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 02:42:04.38 #40 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 02:42:04.40 #40 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 02:42:04.41 #40 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 02:42:04.42 #40 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 02:42:04.44 #40 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 02:42:04.45 #40 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 02:42:04.47 #40 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 02:42:04.48 #40 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 02:42:04.49 #40 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 02:42:04.51 #40 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 02:42:04.52 #40 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 02:42:04.54 #40 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 02:42:04.55 #40 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 02:42:04.57 #40 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 02:42:04.58 #40 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 02:42:04.59 #40 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 02:42:04.61 #40 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 02:42:04.62 #40 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 02:42:04.64 #40 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 02:42:04.65 #40 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 02:42:04.66 #40 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 02:42:04.68 #40 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 02:42:04.69 #40 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 02:42:04.71 #40 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 02:42:04.72 #40 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 02:42:04.73 #40 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 02:42:04.75 #40 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 02:42:04.76 #40 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 02:42:04.78 #40 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 02:42:04.79 #40 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 02:42:04.80 #40 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 02:42:04.82 #40 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 02:42:04.83 #40 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 02:42:04.84 #40 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 02:42:04.86 #40 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 02:42:04.87 #40 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 02:42:04.88 #40 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 02:42:04.90 #40 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 02:42:04.91 #40 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 02:42:04.93 #40 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 02:42:04.94 #40 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 02:42:04.95 #40 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 02:42:04.97 #40 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 02:42:04.98 #40 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 02:42:05.00 #40 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 02:42:05.01 #40 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 02:42:05.02 #40 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 02:42:05.04 #40 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 02:42:05.05 #40 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 02:42:05.07 #40 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 02:42:05.08 #40 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 02:42:05.09 #40 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 02:42:05.10 #40 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 02:42:05.10 #40 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 02:42:05.28 #40 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_236_668_338 6_998_847_512 515       5_538_918_707
==== ============= ============= ========= =============
[2021-07-08 02:42:05.29 #40 INFO] Sanity check on agg_losses
[2021-07-08 02:42:05.45 #40 INFO] Exposing the outputs to the database
[2021-07-08 02:42:05.59 #40 INFO] Stored 187.98 MB on /root/oqdata/calc_40.hdf5 in 650 seconds
