#,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3-git29ac352f7d', start_date='2021-07-08T05:19:37', checksum=13196930, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,BldEpoch,BldgType,EqDesLev,GenOcc,GenType,LandUse,OccClass,SAC,SSC_Zone,SauidID,adauid,cdname,cduid,csdname,csduid,dauid,ername,eruid,fsauid,prname,pruid,sauid,taxonomy,lon,lat,contents,nonstructural,occupants,structural
1980591-GOV1-C2M-MC,2005-2016,C2M,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C2M-MC,-73.55647,45.49792,1.68229E+01,6.43813E+01,9.12666E-06,2.86227E+01
1980592-RES3D-W2-MC,2005-2016,W2,MC,Residential-HD,Wood,RES-HD,RES3D,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3D-W2-MC,-73.55647,45.49792,8.37638E+00,7.46056E+01,1.69682E-07,1.07850E+02
1980593-REL1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-MC,-73.55647,45.49792,1.82445E+01,6.38173E+01,1.25240E-06,7.66034E+01
1980594-GOV1-W2-MC,2005-2016,W2,MC,Civic,Wood,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-W2-MC,-73.55647,45.49792,1.21446E+02,4.56444E+02,8.62760E-06,5.97974E+02
1980595-COM4-C2M-MC,2005-2016,C2M,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2M-MC,-73.55647,45.49792,5.06813E+01,6.96301E+01,1.37920E-05,8.62302E+01
1980596-RES3E-URMM-PC,1973-1989,URMM,PC,Residential-HD,URMasonry,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-URMM-PC,-73.55647,45.49792,7.74454E+01,1.24836E+03,1.05942E-05,2.27831E+02
1980597-RES3E-W2-LC,1990-2004,W2,LC,Residential-HD,Wood,RES-HD,RES3E,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,RES3E-W2-LC,-73.55647,45.49792,5.65708E+01,5.10438E+02,1.76231E-06,4.97847E+02
1980598-COM4-RM1L-PC,Pre-1973,RM1L,PC,Commercial,RMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-RM1L-PC,-73.55647,45.49792,1.42323E+02,2.13871E+02,3.41376E-05,1.11167E+02
1980599-COM1-S4L-MC,2005-2016,S4L,MC,Commercial,Steel,RES-HD,COM1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM1-S4L-MC,-73.55647,45.49792,1.95036E+01,3.28777E+01,1.28961E-05,2.11109E+01
1980600-GOV1-RM2M-MC,2005-2016,RM2M,MC,Civic,RMasonry,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-RM2M-MC,-73.55647,45.49792,1.68229E+01,6.07342E+01,1.00197E-05,3.09206E+01
1980601-COM4-S2H-LC,1990-2004,S2H,LC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S2H-LC,-73.55647,45.49792,1.57007E+02,1.03810E+03,6.76880E-05,2.21839E+03
1980602-COM4-S5M-PC,1973-1989,S5M,PC,Commercial,Steel,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-S5M-PC,-73.55647,45.49792,9.36340E+01,1.82033E+02,3.68475E-05,2.89766E+02
1980603-COM4-W3-LC,1990-2004,W3,LC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-LC,-73.55647,45.49792,7.14266E+02,9.79497E+02,2.46011E-05,2.74202E+03
1980604-COM4-W3-PC,Pre-1973,W3,PC,Commercial,Wood,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-W3-PC,-73.55647,45.49792,2.85706E+02,4.69859E+02,1.33829E-05,1.09681E+03
1980605-COM3-URML-PC,Pre-1973,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,2.97760E+01,8.06277E+01,7.52157E-06,4.21611E+01
1980606-REL1-W2-LC,1990-2004,W2,LC,Civic,Wood,RES-HD,REL1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,REL1-W2-LC,-73.55647,45.49792,5.25824E+01,1.85057E+02,6.90850E-06,1.64165E+02
1980607-IND2-URML-PC,1973-1989,URML,PC,Industrial,URMasonry,RES-HD,IND2,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,IND2-URML-PC,-73.55647,45.49792,3.71038E+02,1.10993E+03,6.85344E-05,3.50246E+02
1980608-COM4-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-C2L-MC,-73.55647,45.49792,3.33499E+02,5.32577E+02,5.28936E-05,3.51198E+02
1980609-COM4-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM4,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM4-URML-PC,-73.55647,45.49792,1.69836E+03,4.59884E+03,2.91796E-04,2.40479E+03
1980610-COM3-C2L-MC,2005-2016,C2L,MC,Commercial,Concrete,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-C2L-MC,-73.55647,45.49792,6.68223E+00,1.06179E+01,1.55817E-06,7.03687E+00
1980611-COM3-URML-PC,1973-1989,URML,PC,Commercial,URMasonry,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-URML-PC,-73.55647,45.49792,1.78656E+02,4.83766E+02,4.51294E-05,2.52967E+02
1980612-COM3-W3-MC,2005-2016,W3,MC,Commercial,Wood,RES-HD,COM3,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,COM3-W3-MC,-73.55647,45.49792,1.39039E+01,1.86378E+01,3.67865E-07,7.22458E+01
1980613-GOV1-C1L-MC,2005-2016,C1L,MC,Civic,Concrete,RES-HD,GOV1,1,SSC-2,24040876,24660143,Montréal,2466,Montréal,2466023,24663442,Montréal,2440,H3C,Quebec / Québec,24,24040876,GOV1-C1L-MC,-73.55647,45.49792,4.04821E+01,2.04556E+02,4.67781E-05,5.17625E+01
