[2021-07-07 19:05:33.78 #33 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_10.ini [--hc=None]
[2021-07-07 19:05:33.79 #33 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 19:05:34.17 #33 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 19:05:34.19 #33 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 19:05:34.26 #33 INFO] Checksum of the input files: 1457544887
[2021-07-07 19:05:34.27 #33 INFO] Reading the risk model if present
[2021-07-07 19:05:56.78 #33 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 19:05:56.81 #33 INFO] Extracting the hazard sites from the site model
[2021-07-07 19:05:59.98 #33 INFO] Associated 185 assets to 5 sites
[2021-07-07 19:06:00.43 #33 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 19:06:01.64 #33 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 19:06:01.64 #33 INFO] Storing 6 aggregation keys
[2021-07-07 19:06:01.72 #33 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-07 19:06:01.76 #33 INFO] Reading the source model(s) in parallel
[2021-07-07 19:06:03.75 #33 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 20:08:36.82 #33 INFO] Sending 1.23 MB of losses
[2021-07-07 20:08:36.87 #33 INFO] Sending 1.22 MB of losses
[2021-07-07 20:08:36.93 #33 INFO] Sending 1.46 MB of losses
[2021-07-07 20:08:36.98 #33 INFO] Sending 1.82 MB of losses
[2021-07-07 20:08:37.04 #33 INFO] Sending 1.87 MB of losses
[2021-07-07 20:08:37.08 #33 INFO] Sending 1.24 MB of losses
[2021-07-07 20:08:37.15 #33 INFO] Sending 1.67 MB of losses
[2021-07-07 20:08:37.20 #33 INFO] Sending 1.78 MB of losses
[2021-07-07 20:08:37.26 #33 INFO] Sending 1.08 MB of losses
[2021-07-07 20:08:37.31 #33 INFO] Sending 1.09 MB of losses
[2021-07-07 20:08:37.36 #33 INFO] Sending 991.2 KB of losses
[2021-07-07 20:08:37.41 #33 INFO] Sending 1.49 MB of losses
[2021-07-07 20:08:37.47 #33 INFO] Sending 1.6 MB of losses
[2021-07-07 20:08:37.51 #33 INFO] Sending 1.02 MB of losses
[2021-07-07 20:08:37.56 #33 INFO] Sending 887.72 KB of losses
[2021-07-07 20:08:37.62 #33 INFO] Sending 925.97 KB of losses
[2021-07-07 20:08:37.68 #33 INFO] Sending 1.31 MB of losses
[2021-07-07 20:08:37.74 #33 INFO] Sending 1.37 MB of losses
[2021-07-07 20:08:37.79 #33 INFO] Sending 1.27 MB of losses
[2021-07-07 20:08:37.85 #33 INFO] Sending 990.12 KB of losses
[2021-07-07 20:08:37.91 #33 INFO] Sending 1.56 MB of losses
[2021-07-07 20:08:37.96 #33 INFO] Sending 1.35 MB of losses
[2021-07-07 20:08:38.02 #33 INFO] Sending 1.14 MB of losses
[2021-07-07 20:08:38.07 #33 INFO] Sending 1.24 MB of losses
[2021-07-07 20:08:38.12 #33 INFO] Sending 1.28 MB of losses
[2021-07-07 20:08:38.17 #33 INFO] Sending 1.81 MB of losses
[2021-07-07 20:08:38.22 #33 INFO] Sending 1.43 MB of losses
[2021-07-07 20:08:38.26 #33 INFO] Sending 1.04 MB of losses
[2021-07-07 20:08:38.31 #33 INFO] Sending 1.02 MB of losses
[2021-07-07 20:08:38.36 #33 INFO] Sending 978.28 KB of losses
[2021-07-07 20:08:38.41 #33 INFO] Sending 1.61 MB of losses
[2021-07-07 20:08:38.47 #33 INFO] Sending 1.55 MB of losses
[2021-07-07 20:08:38.52 #33 INFO] Sending 1.22 MB of losses
[2021-07-07 20:08:38.57 #33 INFO] Sending 1.12 MB of losses
[2021-07-07 20:08:38.62 #33 INFO] Sending 1.85 MB of losses
[2021-07-07 20:08:38.67 #33 INFO] Sending 1.39 MB of losses
[2021-07-07 20:08:38.72 #33 INFO] Sending 1.37 MB of losses
[2021-07-07 20:08:38.77 #33 INFO] Sending 1.3 MB of losses
[2021-07-07 20:08:38.82 #33 INFO] Sending 1.72 MB of losses
[2021-07-07 20:08:38.88 #33 INFO] Sending 2.14 MB of losses
[2021-07-07 20:08:38.92 #33 INFO] Sending 1.44 MB of losses
[2021-07-07 20:08:38.97 #33 INFO] Sending 1.16 MB of losses
[2021-07-07 20:08:39.02 #33 INFO] Sending 1.17 MB of losses
[2021-07-07 20:08:39.08 #33 INFO] Sending 1.43 MB of losses
[2021-07-07 20:08:39.13 #33 INFO] Sending 1.74 MB of losses
[2021-07-07 20:08:39.19 #33 INFO] Sending 1.81 MB of losses
[2021-07-07 20:08:39.25 #33 INFO] Sending 1.19 MB of losses
[2021-07-07 20:08:39.29 #33 INFO] Sending 1.6 MB of losses
[2021-07-07 20:08:39.35 #33 INFO] Sending 1.85 MB of losses
[2021-07-07 20:08:39.41 #33 INFO] Sending 1.22 MB of losses
[2021-07-07 20:08:39.46 #33 INFO] Sending 1.26 MB of losses
[2021-07-07 20:08:39.51 #33 INFO] Sending 1.13 MB of losses
[2021-07-07 20:08:39.56 #33 INFO] Sending 1.72 MB of losses
[2021-07-07 20:08:39.61 #33 INFO] Sending 1.86 MB of losses
[2021-07-07 20:08:39.66 #33 INFO] Sending 1.17 MB of losses
[2021-07-07 20:08:39.71 #33 INFO] Sending 1008.89 KB of losses
[2021-07-07 20:08:39.77 #33 INFO] Sending 1.05 MB of losses
[2021-07-07 20:08:39.82 #33 INFO] Sending 1.48 MB of losses
[2021-07-07 20:08:39.87 #33 INFO] Sending 1.57 MB of losses
[2021-07-07 20:08:39.92 #33 INFO] Sending 1.45 MB of losses
[2021-07-07 20:08:39.96 #33 INFO] Sending 1.1 MB of losses
[2021-07-07 20:08:40.02 #33 INFO] Sending 1.72 MB of losses
[2021-07-07 20:08:40.08 #33 INFO] Sending 1.24 MB of losses
[2021-07-07 20:08:40.13 #33 INFO] Sending 841.48 KB of losses
[2021-07-07 20:08:40.18 #33 INFO] Sending 903.78 KB of losses
[2021-07-07 20:08:40.23 #33 INFO] Sending 910.53 KB of losses
[2021-07-07 20:08:40.29 #33 INFO] Sending 1.26 MB of losses
[2021-07-07 20:08:40.34 #33 INFO] Sending 1 MB of losses
[2021-07-07 20:08:40.40 #33 INFO] Sending 745.66 KB of losses
[2021-07-07 20:08:40.44 #33 INFO] Sending 745.31 KB of losses
[2021-07-07 20:08:40.50 #33 INFO] Sending 698.03 KB of losses
[2021-07-07 20:08:40.56 #33 INFO] Sending 1.13 MB of losses
[2021-07-07 20:08:40.62 #33 INFO] Sending 1.07 MB of losses
[2021-07-07 20:08:40.67 #33 INFO] Sending 923.27 KB of losses
[2021-07-07 20:08:40.71 #33 INFO] Sending 800.69 KB of losses
[2021-07-07 20:08:40.76 #33 INFO] Sending 1.37 MB of losses
[2021-07-07 20:08:40.82 #33 INFO] Sending 1.43 MB of losses
[2021-07-07 20:08:40.87 #33 INFO] Sending 1.41 MB of losses
[2021-07-07 20:08:40.92 #33 INFO] Sending 1.38 MB of losses
[2021-07-07 20:08:40.98 #33 INFO] Sending 1.78 MB of losses
[2021-07-07 20:08:41.03 #33 INFO] Sending 2.22 MB of losses
[2021-07-07 20:08:41.08 #33 INFO] Sending 1.51 MB of losses
[2021-07-07 20:08:41.13 #33 INFO] Sending 1.2 MB of losses
[2021-07-07 20:08:41.19 #33 INFO] Sending 1.23 MB of losses
[2021-07-07 20:08:41.25 #33 INFO] Sending 1.42 MB of losses
[2021-07-07 20:08:41.30 #33 INFO] Sending 1.81 MB of losses
[2021-07-07 20:08:41.35 #33 INFO] Sending 1.91 MB of losses
[2021-07-07 20:08:41.39 #33 INFO] Sending 1.23 MB of losses
[2021-07-07 20:08:41.45 #33 INFO] Sending 1.63 MB of losses
[2021-07-07 20:08:41.52 #33 INFO] Sent 96 tasks, 135.5 MB in 4 seconds
[2021-07-07 20:08:42.19 #33 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-07 20:08:42.20 #33 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-07 20:08:42.21 #33 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-07 20:08:42.23 #33 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-07 20:08:42.24 #33 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-07 20:08:42.26 #33 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-07 20:08:42.27 #33 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-07 20:08:42.28 #33 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-07 20:08:42.30 #33 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-07 20:08:42.31 #33 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-07 20:08:42.32 #33 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-07 20:08:42.34 #33 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-07 20:08:42.35 #33 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-07 20:08:42.37 #33 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-07 20:08:42.38 #33 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-07 20:08:42.40 #33 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-07 20:08:42.41 #33 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-07 20:08:42.42 #33 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-07 20:08:42.44 #33 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-07 20:08:42.45 #33 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-07 20:08:42.46 #33 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-07 20:08:42.48 #33 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-07 20:08:42.49 #33 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-07 20:08:42.51 #33 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-07 20:08:42.52 #33 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-07 20:08:42.54 #33 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-07 20:08:42.55 #33 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-07 20:08:42.56 #33 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-07 20:08:42.58 #33 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-07 20:08:42.59 #33 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-07 20:08:42.60 #33 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-07 20:08:42.62 #33 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-07 20:08:42.63 #33 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-07 20:08:42.64 #33 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-07 20:08:42.66 #33 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-07 20:08:42.67 #33 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-07 20:08:42.69 #33 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-07 20:08:42.70 #33 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-07 20:08:42.71 #33 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-07 20:08:42.73 #33 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-07 20:08:42.74 #33 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-07 20:08:42.75 #33 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-07 20:08:42.77 #33 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-07 20:08:42.78 #33 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-07 20:08:42.80 #33 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-07 20:08:42.81 #33 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-07 20:08:42.82 #33 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-07 20:08:42.84 #33 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-07 20:08:42.85 #33 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-07 20:08:42.86 #33 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-07 20:08:42.88 #33 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-07 20:08:42.89 #33 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-07 20:08:42.90 #33 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-07 20:08:42.92 #33 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-07 20:08:42.93 #33 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-07 20:08:42.95 #33 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-07 20:08:42.96 #33 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-07 20:08:42.97 #33 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-07 20:08:42.99 #33 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-07 20:08:43.00 #33 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-07 20:08:43.01 #33 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-07 20:08:43.03 #33 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-07 20:08:43.04 #33 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-07 20:08:43.06 #33 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-07 20:08:43.07 #33 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-07 20:08:43.08 #33 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-07 20:08:43.10 #33 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-07 20:08:43.11 #33 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-07 20:08:43.12 #33 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-07 20:08:43.14 #33 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-07 20:08:43.15 #33 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-07 20:08:43.16 #33 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-07 20:08:43.18 #33 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-07 20:08:43.19 #33 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-07 20:08:43.21 #33 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-07 20:08:43.22 #33 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-07 20:08:43.23 #33 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-07 20:08:43.25 #33 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-07 20:08:43.26 #33 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-07 20:08:43.27 #33 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-07 20:08:43.29 #33 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-07 20:08:43.30 #33 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-07 20:08:43.31 #33 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-07 20:08:43.33 #33 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-07 20:08:43.34 #33 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-07 20:08:43.36 #33 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-07 20:08:43.37 #33 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-07 20:08:43.39 #33 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-07 20:08:43.40 #33 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-07 20:08:43.41 #33 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-07 20:08:43.43 #33 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-07 20:08:43.44 #33 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-07 20:08:43.45 #33 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-07 20:08:43.47 #33 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-07 20:08:43.48 #33 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-07 20:08:43.50 #33 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-07 20:08:43.50 #33 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-07 20:08:43.52 #33 INFO] Received {'tot': '2.93 MB'} in 2 seconds
[2021-07-07 20:08:45.24 #33 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_138_619_756 3_589_613_955 272       2_803_993_434
==== ============= ============= ========= =============
[2021-07-07 20:08:45.25 #33 INFO] Sanity check on agg_losses
[2021-07-07 20:08:49.78 #33 INFO] Exposing the outputs to the database
[2021-07-07 20:08:50.28 #33 INFO] Stored 914.58 MB on /root/oqdata/calc_33.hdf5 in 3796 seconds
