[2021-07-08 16:14:10.03 #54 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_2.ini [--hc=None]
[2021-07-08 16:14:10.04 #54 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 16:14:10.41 #54 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 16:14:10.43 #54 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 16:14:10.50 #54 INFO] Checksum of the input files: 87449228
[2021-07-08 16:14:10.51 #54 INFO] Reading the risk model if present
[2021-07-08 16:14:32.83 #54 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 16:14:32.86 #54 INFO] Extracting the hazard sites from the site model
[2021-07-08 16:14:35.99 #54 INFO] Associated 185 assets to 5 sites
[2021-07-08 16:14:36.42 #54 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 16:14:37.66 #54 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 16:14:37.66 #54 INFO] Storing 6 aggregation keys
[2021-07-08 16:14:37.74 #54 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 16:14:37.75 #54 INFO] Reading the source model(s) in parallel
[2021-07-08 16:14:40.21 #54 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 16:21:40.69 #54 INFO] Sending 40.06 KB of losses
[2021-07-08 16:21:40.70 #54 INFO] Sending 39.44 KB of losses
[2021-07-08 16:21:40.70 #54 INFO] Sending 64.72 KB of losses
[2021-07-08 16:21:40.71 #54 INFO] Sending 38.12 KB of losses
[2021-07-08 16:21:40.72 #54 INFO] Sending 54.67 KB of losses
[2021-07-08 16:21:40.73 #54 INFO] Sending 65.34 KB of losses
[2021-07-08 16:21:40.74 #54 INFO] Sending 31.81 KB of losses
[2021-07-08 16:21:40.75 #54 INFO] Sending 31.08 KB of losses
[2021-07-08 16:21:40.76 #54 INFO] Sending 25.31 KB of losses
[2021-07-08 16:21:40.77 #54 INFO] Sending 115.12 KB of losses
[2021-07-08 16:21:40.77 #54 INFO] Sending 71.23 KB of losses
[2021-07-08 16:21:40.78 #54 INFO] Sending 41.89 KB of losses
[2021-07-08 16:21:40.79 #54 INFO] Sending 28.84 KB of losses
[2021-07-08 16:21:40.80 #54 INFO] Sending 18.38 KB of losses
[2021-07-08 16:21:40.81 #54 INFO] Sending 32.11 KB of losses
[2021-07-08 16:21:40.82 #54 INFO] Sending 55.89 KB of losses
[2021-07-08 16:21:40.82 #54 INFO] Sending 30.42 KB of losses
[2021-07-08 16:21:40.83 #54 INFO] Sending 71.98 KB of losses
[2021-07-08 16:21:40.84 #54 INFO] Sending 30.53 KB of losses
[2021-07-08 16:21:40.85 #54 INFO] Sending 40.56 KB of losses
[2021-07-08 16:21:40.86 #54 INFO] Sending 23.75 KB of losses
[2021-07-08 16:21:40.86 #54 INFO] Sending 54 KB of losses
[2021-07-08 16:21:40.87 #54 INFO] Sending 140.56 KB of losses
[2021-07-08 16:21:40.88 #54 INFO] Sending 37.25 KB of losses
[2021-07-08 16:21:40.89 #54 INFO] Sending 40.72 KB of losses
[2021-07-08 16:21:40.90 #54 INFO] Sending 33.38 KB of losses
[2021-07-08 16:21:40.91 #54 INFO] Sending 32.17 KB of losses
[2021-07-08 16:21:40.92 #54 INFO] Sending 55.8 KB of losses
[2021-07-08 16:21:40.93 #54 INFO] Sending 31.22 KB of losses
[2021-07-08 16:21:40.94 #54 INFO] Sending 47.25 KB of losses
[2021-07-08 16:21:40.94 #54 INFO] Sending 59.66 KB of losses
[2021-07-08 16:21:40.95 #54 INFO] Sending 40.84 KB of losses
[2021-07-08 16:21:40.96 #54 INFO] Sending 41.03 KB of losses
[2021-07-08 16:21:40.97 #54 INFO] Sending 34.64 KB of losses
[2021-07-08 16:21:40.98 #54 INFO] Sending 141.2 KB of losses
[2021-07-08 16:21:40.98 #54 INFO] Sending 93.05 KB of losses
[2021-07-08 16:21:40.99 #54 INFO] Sending 53.16 KB of losses
[2021-07-08 16:21:41.00 #54 INFO] Sending 37.38 KB of losses
[2021-07-08 16:21:41.01 #54 INFO] Sending 22.94 KB of losses
[2021-07-08 16:21:41.02 #54 INFO] Sending 42.44 KB of losses
[2021-07-08 16:21:41.03 #54 INFO] Sending 66.11 KB of losses
[2021-07-08 16:21:41.03 #54 INFO] Sending 40.7 KB of losses
[2021-07-08 16:21:41.04 #54 INFO] Sending 86.25 KB of losses
[2021-07-08 16:21:41.05 #54 INFO] Sending 31.72 KB of losses
[2021-07-08 16:21:41.06 #54 INFO] Sending 42.06 KB of losses
[2021-07-08 16:21:41.07 #54 INFO] Sending 25.28 KB of losses
[2021-07-08 16:21:41.08 #54 INFO] Sending 55.7 KB of losses
[2021-07-08 16:21:41.08 #54 INFO] Sending 146.98 KB of losses
[2021-07-08 16:21:41.09 #54 INFO] Sending 38.94 KB of losses
[2021-07-08 16:21:41.10 #54 INFO] Sending 41.56 KB of losses
[2021-07-08 16:21:41.11 #54 INFO] Sending 34.67 KB of losses
[2021-07-08 16:21:41.12 #54 INFO] Sending 33.14 KB of losses
[2021-07-08 16:21:41.13 #54 INFO] Sending 59.03 KB of losses
[2021-07-08 16:21:41.13 #54 INFO] Sending 31.95 KB of losses
[2021-07-08 16:21:41.14 #54 INFO] Sending 49.38 KB of losses
[2021-07-08 16:21:41.15 #54 INFO] Sending 56.94 KB of losses
[2021-07-08 16:21:41.16 #54 INFO] Sending 24.56 KB of losses
[2021-07-08 16:21:41.17 #54 INFO] Sending 22.77 KB of losses
[2021-07-08 16:21:41.17 #54 INFO] Sending 19.14 KB of losses
[2021-07-08 16:21:41.18 #54 INFO] Sending 85.38 KB of losses
[2021-07-08 16:21:41.19 #54 INFO] Sending 55.33 KB of losses
[2021-07-08 16:21:41.20 #54 INFO] Sending 33.25 KB of losses
[2021-07-08 16:21:41.21 #54 INFO] Sending 23.22 KB of losses
[2021-07-08 16:21:41.22 #54 INFO] Sending 13.09 KB of losses
[2021-07-08 16:21:41.23 #54 INFO] Sending 26.02 KB of losses
[2021-07-08 16:21:41.24 #54 INFO] Sending 39.94 KB of losses
[2021-07-08 16:21:41.25 #54 INFO] Sending 25.33 KB of losses
[2021-07-08 16:21:41.25 #54 INFO] Sending 53.97 KB of losses
[2021-07-08 16:21:41.26 #54 INFO] Sending 36.72 KB of losses
[2021-07-08 16:21:41.27 #54 INFO] Sending 49.92 KB of losses
[2021-07-08 16:21:41.28 #54 INFO] Sending 29.86 KB of losses
[2021-07-08 16:21:41.29 #54 INFO] Sending 66.75 KB of losses
[2021-07-08 16:21:41.30 #54 INFO] Sending 165.97 KB of losses
[2021-07-08 16:21:41.30 #54 INFO] Sending 45.27 KB of losses
[2021-07-08 16:21:41.31 #54 INFO] Sending 47.36 KB of losses
[2021-07-08 16:21:41.32 #54 INFO] Sending 40.06 KB of losses
[2021-07-08 16:21:41.33 #54 INFO] Sending 39.44 KB of losses
[2021-07-08 16:21:41.34 #54 INFO] Sending 64.72 KB of losses
[2021-07-08 16:21:41.35 #54 INFO] Sending 38.12 KB of losses
[2021-07-08 16:21:41.36 #54 INFO] Sending 54.67 KB of losses
[2021-07-08 16:21:41.37 #54 INFO] Sent 88 tasks, 4.55 MB in 0 seconds
[2021-07-08 16:21:41.88 #54 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 16:21:41.89 #54 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 16:21:41.91 #54 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 16:21:41.92 #54 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 16:21:41.93 #54 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 16:21:41.95 #54 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 16:21:41.96 #54 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 16:21:41.98 #54 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 16:21:41.99 #54 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 16:21:42.00 #54 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 16:21:42.02 #54 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 16:21:42.03 #54 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 16:21:42.04 #54 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 16:21:42.06 #54 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 16:21:42.07 #54 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 16:21:42.09 #54 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 16:21:42.10 #54 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 16:21:42.11 #54 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 16:21:42.13 #54 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 16:21:42.14 #54 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 16:21:42.15 #54 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 16:21:42.17 #54 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 16:21:42.18 #54 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 16:21:42.20 #54 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 16:21:42.21 #54 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 16:21:42.23 #54 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 16:21:42.24 #54 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 16:21:42.25 #54 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 16:21:42.27 #54 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 16:21:42.28 #54 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 16:21:42.29 #54 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 16:21:42.31 #54 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 16:21:42.32 #54 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 16:21:42.33 #54 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 16:21:42.35 #54 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 16:21:42.36 #54 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 16:21:42.38 #54 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 16:21:42.39 #54 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 16:21:42.41 #54 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 16:21:42.42 #54 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 16:21:42.43 #54 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 16:21:42.45 #54 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 16:21:42.46 #54 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 16:21:42.47 #54 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 16:21:42.49 #54 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 16:21:42.50 #54 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 16:21:42.51 #54 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 16:21:42.53 #54 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 16:21:42.54 #54 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 16:21:42.55 #54 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 16:21:42.57 #54 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 16:21:42.58 #54 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 16:21:42.59 #54 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 16:21:42.61 #54 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 16:21:42.62 #54 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 16:21:42.63 #54 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 16:21:42.64 #54 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 16:21:42.66 #54 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 16:21:42.67 #54 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 16:21:42.69 #54 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 16:21:42.70 #54 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 16:21:42.71 #54 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 16:21:42.73 #54 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 16:21:42.74 #54 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 16:21:42.75 #54 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 16:21:42.77 #54 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 16:21:42.78 #54 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 16:21:42.79 #54 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 16:21:42.81 #54 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 16:21:42.82 #54 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 16:21:42.84 #54 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 16:21:42.85 #54 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 16:21:42.86 #54 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 16:21:42.88 #54 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 16:21:42.89 #54 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 16:21:42.90 #54 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 16:21:42.92 #54 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 16:21:42.93 #54 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 16:21:42.94 #54 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 16:21:42.96 #54 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 16:21:42.97 #54 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 16:21:42.98 #54 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 16:21:43.00 #54 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 16:21:43.01 #54 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 16:21:43.02 #54 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 16:21:43.04 #54 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 16:21:43.05 #54 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 16:21:43.06 #54 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 16:21:43.07 #54 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 16:21:43.08 #54 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 16:21:43.22 #54 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_131_525_686 3_555_504_382 269       2_815_374_646
==== ============= ============= ========= =============
[2021-07-08 16:21:43.23 #54 INFO] Sanity check on agg_losses
[2021-07-08 16:21:43.39 #54 INFO] Exposing the outputs to the database
[2021-07-08 16:21:43.53 #54 INFO] Stored 125.16 MB on /root/oqdata/calc_54.hdf5 in 453 seconds
