[2021-07-23 19:40:49.72 #123 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_5.ini [--hc=None]
[2021-07-23 19:40:49.73 #123 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-23 19:40:50.13 #123 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-23 19:40:50.15 #123 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-23 19:40:50.25 #123 INFO] Checksum of the input files: 1495686841
[2021-07-23 19:40:50.26 #123 INFO] Reading the risk model if present
[2021-07-23 19:41:20.07 #123 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-23 19:41:20.10 #123 INFO] Extracting the hazard sites from the site model
[2021-07-23 19:41:21.99 #123 INFO] Associated 177 assets to 6 sites
[2021-07-23 19:41:22.74 #123 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-23 19:41:23.49 #123 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-23 19:41:23.50 #123 INFO] Storing 6 aggregation keys
[2021-07-23 19:41:23.60 #123 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-23 19:41:23.61 #123 INFO] Reading the source model(s) in parallel
[2021-07-23 19:41:26.80 #123 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-23 20:29:49.58 #123 INFO] Sending 1.03 MB of losses
[2021-07-23 20:29:49.60 #123 INFO] Sending 1.02 MB of losses
[2021-07-23 20:29:49.62 #123 INFO] Sending 1.09 MB of losses
[2021-07-23 20:29:49.64 #123 INFO] Sending 1.27 MB of losses
[2021-07-23 20:29:49.66 #123 INFO] Sending 1.54 MB of losses
[2021-07-23 20:29:49.69 #123 INFO] Sending 1.88 MB of losses
[2021-07-23 20:29:49.71 #123 INFO] Sending 2.86 MB of losses
[2021-07-23 20:29:49.73 #123 INFO] Sending 1.49 MB of losses
[2021-07-23 20:29:49.75 #123 INFO] Sending 901.55 KB of losses
[2021-07-23 20:29:49.77 #123 INFO] Sending 899.08 KB of losses
[2021-07-23 20:29:49.78 #123 INFO] Sending 1.34 MB of losses
[2021-07-23 20:29:49.80 #123 INFO] Sending 2.11 MB of losses
[2021-07-23 20:29:49.82 #123 INFO] Sending 1.1 MB of losses
[2021-07-23 20:29:49.84 #123 INFO] Sending 971.33 KB of losses
[2021-07-23 20:29:49.85 #123 INFO] Sending 968.56 KB of losses
[2021-07-23 20:29:49.87 #123 INFO] Sending 977.17 KB of losses
[2021-07-23 20:29:49.89 #123 INFO] Sending 1.13 MB of losses
[2021-07-23 20:29:49.90 #123 INFO] Sending 1.2 MB of losses
[2021-07-23 20:29:49.92 #123 INFO] Sending 1.8 MB of losses
[2021-07-23 20:29:49.93 #123 INFO] Sending 2.21 MB of losses
[2021-07-23 20:29:49.95 #123 INFO] Sending 1.97 MB of losses
[2021-07-23 20:29:49.96 #123 INFO] Sending 841.86 KB of losses
[2021-07-23 20:29:49.98 #123 INFO] Sending 828.41 KB of losses
[2021-07-23 20:29:49.99 #123 INFO] Sending 916.09 KB of losses
[2021-07-23 20:29:50.01 #123 INFO] Sending 1.96 MB of losses
[2021-07-23 20:29:50.03 #123 INFO] Sending 1.29 MB of losses
[2021-07-23 20:29:50.05 #123 INFO] Sending 903.47 KB of losses
[2021-07-23 20:29:50.06 #123 INFO] Sending 919.89 KB of losses
[2021-07-23 20:29:50.07 #123 INFO] Sending 846.5 KB of losses
[2021-07-23 20:29:50.09 #123 INFO] Sending 1000.61 KB of losses
[2021-07-23 20:29:50.12 #123 INFO] Sending 1.03 MB of losses
[2021-07-23 20:29:50.14 #123 INFO] Sending 1.53 MB of losses
[2021-07-23 20:29:50.16 #123 INFO] Sending 1.71 MB of losses
[2021-07-23 20:29:50.18 #123 INFO] Sending 2.43 MB of losses
[2021-07-23 20:29:50.19 #123 INFO] Sending 666.3 KB of losses
[2021-07-23 20:29:50.21 #123 INFO] Sending 706.81 KB of losses
[2021-07-23 20:29:50.23 #123 INFO] Sending 709.92 KB of losses
[2021-07-23 20:29:50.24 #123 INFO] Sending 1.31 MB of losses
[2021-07-23 20:29:50.26 #123 INFO] Sending 1.41 MB of losses
[2021-07-23 20:29:50.28 #123 INFO] Sending 689.19 KB of losses
[2021-07-23 20:29:50.30 #123 INFO] Sending 728.05 KB of losses
[2021-07-23 20:29:50.31 #123 INFO] Sending 732.7 KB of losses
[2021-07-23 20:29:50.33 #123 INFO] Sending 727.38 KB of losses
[2021-07-23 20:29:50.34 #123 INFO] Sending 891.78 KB of losses
[2021-07-23 20:29:50.36 #123 INFO] Sending 1.06 MB of losses
[2021-07-23 20:29:50.37 #123 INFO] Sending 1.27 MB of losses
[2021-07-23 20:29:50.39 #123 INFO] Sending 1.97 MB of losses
[2021-07-23 20:29:50.40 #123 INFO] Sending 1.09 MB of losses
[2021-07-23 20:29:50.42 #123 INFO] Sending 739.08 KB of losses
[2021-07-23 20:29:50.44 #123 INFO] Sending 744.91 KB of losses
[2021-07-23 20:29:50.45 #123 INFO] Sending 1.12 MB of losses
[2021-07-23 20:29:50.47 #123 INFO] Sending 1.75 MB of losses
[2021-07-23 20:29:50.49 #123 INFO] Sending 938.64 KB of losses
[2021-07-23 20:29:50.50 #123 INFO] Sending 802.06 KB of losses
[2021-07-23 20:29:50.52 #123 INFO] Sending 806.77 KB of losses
[2021-07-23 20:29:50.54 #123 INFO] Sending 808.45 KB of losses
[2021-07-23 20:29:50.56 #123 INFO] Sending 955.23 KB of losses
[2021-07-23 20:29:50.57 #123 INFO] Sending 1019.64 KB of losses
[2021-07-23 20:29:50.59 #123 INFO] Sending 1.49 MB of losses
[2021-07-23 20:29:50.61 #123 INFO] Sending 1.84 MB of losses
[2021-07-23 20:29:50.62 #123 INFO] Sending 1.53 MB of losses
[2021-07-23 20:29:50.64 #123 INFO] Sending 404.61 KB of losses
[2021-07-23 20:29:50.65 #123 INFO] Sending 420.38 KB of losses
[2021-07-23 20:29:50.67 #123 INFO] Sending 503.94 KB of losses
[2021-07-23 20:29:50.69 #123 INFO] Sending 1018.94 KB of losses
[2021-07-23 20:29:50.70 #123 INFO] Sending 693.61 KB of losses
[2021-07-23 20:29:50.72 #123 INFO] Sending 461.81 KB of losses
[2021-07-23 20:29:50.74 #123 INFO] Sending 483.69 KB of losses
[2021-07-23 20:29:50.76 #123 INFO] Sending 443.06 KB of losses
[2021-07-23 20:29:50.78 #123 INFO] Sending 497.44 KB of losses
[2021-07-23 20:29:50.80 #123 INFO] Sending 558.08 KB of losses
[2021-07-23 20:29:50.82 #123 INFO] Sending 794.36 KB of losses
[2021-07-23 20:29:50.83 #123 INFO] Sending 913 KB of losses
[2021-07-23 20:29:50.86 #123 INFO] Sending 1.24 MB of losses
[2021-07-23 20:29:50.87 #123 INFO] Sending 998.59 KB of losses
[2021-07-23 20:29:50.89 #123 INFO] Sending 1.02 MB of losses
[2021-07-23 20:29:50.91 #123 INFO] Sending 1019.62 KB of losses
[2021-07-23 20:29:50.93 #123 INFO] Sending 1.89 MB of losses
[2021-07-23 20:29:50.96 #123 INFO] Sending 2.04 MB of losses
[2021-07-23 20:29:50.98 #123 INFO] Sending 1.01 MB of losses
[2021-07-23 20:29:50.99 #123 INFO] Sending 1.03 MB of losses
[2021-07-23 20:29:51.01 #123 INFO] Sending 1.02 MB of losses
[2021-07-23 20:29:51.03 #123 INFO] Sending 1.09 MB of losses
[2021-07-23 20:29:51.05 #123 INFO] Sending 1.27 MB of losses
[2021-07-23 20:29:51.08 #123 INFO] Sending 1.54 MB of losses
[2021-07-23 20:29:51.10 #123 INFO] Sending 1.88 MB of losses
[2021-07-23 20:29:51.12 #123 INFO] Sending 2.86 MB of losses
[2021-07-23 20:29:51.14 #123 INFO] Sent 94 tasks, 110.31 MB in 1 seconds
[2021-07-23 20:29:52.65 #123 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-23 20:29:52.68 #123 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-23 20:29:52.71 #123 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-23 20:29:52.73 #123 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-23 20:29:52.76 #123 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-23 20:29:52.79 #123 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-23 20:29:52.81 #123 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-23 20:29:52.84 #123 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-23 20:29:52.87 #123 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-23 20:29:52.89 #123 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-23 20:29:52.92 #123 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-23 20:29:52.95 #123 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-23 20:29:52.97 #123 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-23 20:29:53.00 #123 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-23 20:29:53.02 #123 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-23 20:29:53.05 #123 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-23 20:29:53.08 #123 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-23 20:29:53.10 #123 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-23 20:29:53.13 #123 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-23 20:29:53.15 #123 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-23 20:29:53.18 #123 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-23 20:29:53.21 #123 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-23 20:29:53.23 #123 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-23 20:29:53.26 #123 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-23 20:29:53.28 #123 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-23 20:29:53.31 #123 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-23 20:29:53.34 #123 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-23 20:29:53.36 #123 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-23 20:29:53.39 #123 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-23 20:29:53.42 #123 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-23 20:29:53.44 #123 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-23 20:29:53.47 #123 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-23 20:29:53.50 #123 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-23 20:29:53.52 #123 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-23 20:29:53.55 #123 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-23 20:29:53.58 #123 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-23 20:29:53.60 #123 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-23 20:29:53.63 #123 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-23 20:29:53.66 #123 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-23 20:29:53.68 #123 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-23 20:29:53.71 #123 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-23 20:29:53.73 #123 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-23 20:29:53.76 #123 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-23 20:29:53.79 #123 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-23 20:29:53.81 #123 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-23 20:29:53.84 #123 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-23 20:29:53.87 #123 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-23 20:29:53.89 #123 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-23 20:29:53.92 #123 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-23 20:29:53.94 #123 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-23 20:29:53.97 #123 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-23 20:29:53.99 #123 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-23 20:29:54.02 #123 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-23 20:29:54.05 #123 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-23 20:29:54.07 #123 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-23 20:29:54.10 #123 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-23 20:29:54.12 #123 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-23 20:29:54.15 #123 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-23 20:29:54.18 #123 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-23 20:29:54.20 #123 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-23 20:29:54.23 #123 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-23 20:29:54.25 #123 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-23 20:29:54.28 #123 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-23 20:29:54.30 #123 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-23 20:29:54.33 #123 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-23 20:29:54.36 #123 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-23 20:29:54.38 #123 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-23 20:29:54.41 #123 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-23 20:29:54.43 #123 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-23 20:29:54.46 #123 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-23 20:29:54.49 #123 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-23 20:29:54.51 #123 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-23 20:29:54.54 #123 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-23 20:29:54.56 #123 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-23 20:29:54.59 #123 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-23 20:29:54.62 #123 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-23 20:29:54.64 #123 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-23 20:29:54.67 #123 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-23 20:29:54.69 #123 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-23 20:29:54.72 #123 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-23 20:29:54.75 #123 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-23 20:29:54.77 #123 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-23 20:29:54.80 #123 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-23 20:29:54.82 #123 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-23 20:29:54.85 #123 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-23 20:29:54.88 #123 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-23 20:29:54.90 #123 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-23 20:29:54.93 #123 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-23 20:29:54.96 #123 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-23 20:29:54.98 #123 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-23 20:29:55.01 #123 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-23 20:29:55.03 #123 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-23 20:29:55.06 #123 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-23 20:29:55.09 #123 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-23 20:29:55.09 #123 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-23 20:29:55.10 #123 INFO] Received {'tot': '374.61 KB'} in 3 seconds
[2021-07-23 20:29:56.47 #123 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  3_353_605_851 9_955_394_915 299       9_099_043_940
==== ============= ============= ========= =============
[2021-07-23 20:29:56.48 #123 INFO] Sanity check on agg_losses
[2021-07-23 20:29:57.42 #123 INFO] Exposing the outputs to the database
[2021-07-23 20:29:57.62 #123 INFO] Stored 1.06 GB on /root/oqdata/calc_123.hdf5 in 2947 seconds
