[2021-07-13 08:18:27.75 #100 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_28.ini [--hc=None]
[2021-07-13 08:18:27.76 #100 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 08:18:28.14 #100 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 08:18:28.16 #100 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 08:18:28.23 #100 INFO] Checksum of the input files: 1453088438
[2021-07-13 08:18:28.24 #100 INFO] Reading the risk model if present
[2021-07-13 08:18:50.65 #100 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 08:18:50.67 #100 INFO] Extracting the hazard sites from the site model
[2021-07-13 08:18:52.51 #100 INFO] Associated 177 assets to 6 sites
[2021-07-13 08:18:53.09 #100 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 08:18:53.81 #100 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 08:18:53.82 #100 INFO] Storing 6 aggregation keys
[2021-07-13 08:18:53.89 #100 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-13 08:18:53.95 #100 INFO] Reading the source model(s) in parallel
[2021-07-13 08:18:56.47 #100 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 10:11:15.88 #100 DEBUG] produced subtask
[2021-07-13 10:11:16.66 #100 INFO] start_ebrisk  16% [356 submitted, 0 queued]
[2021-07-13 10:11:17.83 #100 DEBUG] produced subtask
[2021-07-13 10:11:19.63 #100 DEBUG] produced subtask
[2021-07-13 10:11:33.86 #100 DEBUG] produced subtask
[2021-07-13 10:11:36.93 #100 DEBUG] produced subtask
[2021-07-13 10:11:41.93 #100 INFO] start_ebrisk  17% [360 submitted, 0 queued]
[2021-07-13 10:11:42.17 #100 INFO] start_ebrisk  18% [360 submitted, 0 queued]
[2021-07-13 10:11:42.59 #100 DEBUG] produced subtask
[2021-07-13 10:11:53.56 #100 DEBUG] produced subtask
[2021-07-13 10:12:09.37 #100 INFO] start_ebrisk  19% [362 submitted, 0 queued]
[2021-07-13 10:12:09.58 #100 DEBUG] produced subtask
[2021-07-13 10:12:21.05 #100 DEBUG] produced subtask
[2021-07-13 10:12:36.27 #100 DEBUG] produced subtask
[2021-07-13 10:12:46.80 #100 DEBUG] produced subtask
[2021-07-13 10:13:02.06 #100 DEBUG] produced subtask
[2021-07-13 10:13:19.73 #100 INFO] start_ebrisk  20% [367 submitted, 0 queued]
[2021-07-13 10:13:28.55 #100 DEBUG] produced subtask
[2021-07-13 10:14:21.82 #100 DEBUG] produced subtask
[2021-07-13 10:16:48.31 #100 DEBUG] produced subtask
[2021-07-13 10:17:01.50 #100 INFO] start_ebrisk  21% [370 submitted, 0 queued]
[2021-07-13 10:17:09.59 #100 DEBUG] produced subtask
[2021-07-13 10:17:10.14 #100 DEBUG] produced subtask
[2021-07-13 10:17:12.54 #100 DEBUG] produced subtask
[2021-07-13 10:17:21.76 #100 DEBUG] produced subtask
[2021-07-13 10:17:29.98 #100 DEBUG] produced subtask
[2021-07-13 10:17:48.18 #100 DEBUG] produced subtask
[2021-07-13 10:17:49.83 #100 INFO] start_ebrisk  22% [376 submitted, 0 queued]
[2021-07-13 10:17:53.56 #100 DEBUG] produced subtask
[2021-07-13 10:18:26.24 #100 DEBUG] produced subtask
[2021-07-13 10:18:27.99 #100 INFO] start_ebrisk  23% [378 submitted, 0 queued]
[2021-07-13 10:18:30.40 #100 DEBUG] produced subtask
[2021-07-13 10:18:32.20 #100 DEBUG] produced subtask
[2021-07-13 10:18:33.05 #100 DEBUG] produced subtask
[2021-07-13 10:18:34.91 #100 DEBUG] produced subtask
[2021-07-13 10:19:10.60 #100 INFO] start_ebrisk  24% [382 submitted, 0 queued]
[2021-07-13 10:19:11.36 #100 DEBUG] produced subtask
[2021-07-13 10:19:12.98 #100 DEBUG] produced subtask
[2021-07-13 10:19:17.76 #100 DEBUG] produced subtask
[2021-07-13 10:19:29.14 #100 DEBUG] produced subtask
[2021-07-13 10:19:40.01 #100 INFO] start_ebrisk  25% [386 submitted, 0 queued]
[2021-07-13 10:19:41.61 #100 DEBUG] produced subtask
[2021-07-13 10:19:49.94 #100 DEBUG] produced subtask
[2021-07-13 10:19:58.65 #100 DEBUG] produced subtask
[2021-07-13 10:20:13.70 #100 DEBUG] produced subtask
[2021-07-13 10:20:25.93 #100 DEBUG] produced subtask
[2021-07-13 10:20:33.02 #100 DEBUG] produced subtask
[2021-07-13 10:20:34.53 #100 INFO] start_ebrisk  26% [392 submitted, 0 queued]
[2021-07-13 10:20:44.39 #100 DEBUG] produced subtask
[2021-07-13 10:20:51.88 #100 DEBUG] produced subtask
[2021-07-13 10:21:00.05 #100 DEBUG] produced subtask
[2021-07-13 10:21:03.96 #100 INFO] start_ebrisk  27% [395 submitted, 0 queued]
[2021-07-13 10:21:06.86 #100 DEBUG] produced subtask
[2021-07-13 10:21:07.46 #100 DEBUG] produced subtask
[2021-07-13 10:21:25.46 #100 INFO] start_ebrisk  28% [397 submitted, 0 queued]
[2021-07-13 10:21:26.22 #100 DEBUG] produced subtask
[2021-07-13 10:21:27.85 #100 DEBUG] produced subtask
[2021-07-13 10:21:28.78 #100 DEBUG] produced subtask
[2021-07-13 10:21:31.54 #100 DEBUG] produced subtask
[2021-07-13 10:21:34.95 #100 DEBUG] produced subtask
[2021-07-13 10:21:53.77 #100 INFO] start_ebrisk  29% [402 submitted, 0 queued]
[2021-07-13 10:22:17.25 #100 INFO] start_ebrisk  30% [402 submitted, 0 queued]
[2021-07-13 10:22:33.86 #100 INFO] start_ebrisk  31% [402 submitted, 0 queued]
[2021-07-13 10:23:21.94 #100 INFO] start_ebrisk  32% [402 submitted, 0 queued]
[2021-07-13 10:23:56.87 #100 INFO] start_ebrisk  33% [402 submitted, 0 queued]
[2021-07-13 10:24:27.62 #100 INFO] start_ebrisk  34% [402 submitted, 0 queued]
[2021-07-13 10:24:38.69 #100 INFO] start_ebrisk  35% [402 submitted, 0 queued]
[2021-07-13 10:28:56.23 #100 INFO] start_ebrisk  36% [402 submitted, 0 queued]
[2021-07-13 10:31:02.54 #100 INFO] start_ebrisk  37% [402 submitted, 0 queued]
[2021-07-13 10:32:13.85 #100 INFO] start_ebrisk  38% [402 submitted, 0 queued]
[2021-07-13 10:34:29.34 #100 INFO] start_ebrisk  39% [402 submitted, 0 queued]
[2021-07-13 10:34:58.38 #100 INFO] start_ebrisk  40% [402 submitted, 0 queued]
[2021-07-13 10:35:27.59 #100 INFO] start_ebrisk  41% [402 submitted, 0 queued]
[2021-07-13 10:36:18.79 #100 INFO] start_ebrisk  42% [402 submitted, 0 queued]
[2021-07-13 10:37:06.33 #100 INFO] start_ebrisk  43% [402 submitted, 0 queued]
[2021-07-13 10:37:56.38 #100 INFO] start_ebrisk  44% [402 submitted, 0 queued]
[2021-07-13 10:39:06.02 #100 INFO] start_ebrisk  45% [402 submitted, 0 queued]
[2021-07-13 10:40:36.55 #100 INFO] start_ebrisk  46% [402 submitted, 0 queued]
[2021-07-13 10:41:24.31 #100 INFO] start_ebrisk  47% [402 submitted, 0 queued]
[2021-07-13 10:41:55.75 #100 INFO] start_ebrisk  48% [402 submitted, 0 queued]
[2021-07-13 10:44:00.89 #100 INFO] start_ebrisk  49% [402 submitted, 0 queued]
[2021-07-13 10:44:53.36 #100 INFO] start_ebrisk  50% [402 submitted, 0 queued]
[2021-07-13 10:46:22.42 #100 INFO] start_ebrisk  51% [402 submitted, 0 queued]
[2021-07-13 10:47:18.40 #100 INFO] start_ebrisk  52% [402 submitted, 0 queued]
[2021-07-13 10:50:17.28 #100 INFO] start_ebrisk  53% [402 submitted, 0 queued]
[2021-07-13 10:51:13.49 #100 INFO] start_ebrisk  54% [402 submitted, 0 queued]
[2021-07-13 10:51:35.73 #100 INFO] start_ebrisk  55% [402 submitted, 0 queued]
[2021-07-13 10:52:19.61 #100 INFO] start_ebrisk  56% [402 submitted, 0 queued]
[2021-07-13 10:52:34.88 #100 INFO] start_ebrisk  57% [402 submitted, 0 queued]
[2021-07-13 10:54:06.20 #100 INFO] start_ebrisk  58% [402 submitted, 0 queued]
[2021-07-13 10:55:20.29 #100 INFO] start_ebrisk  59% [402 submitted, 0 queued]
[2021-07-13 10:56:57.58 #100 INFO] start_ebrisk  60% [402 submitted, 0 queued]
[2021-07-13 10:57:26.42 #100 INFO] start_ebrisk  61% [402 submitted, 0 queued]
[2021-07-13 10:57:41.40 #100 INFO] start_ebrisk  62% [402 submitted, 0 queued]
[2021-07-13 10:58:29.84 #100 INFO] start_ebrisk  63% [402 submitted, 0 queued]
[2021-07-13 10:59:04.61 #100 INFO] start_ebrisk  64% [402 submitted, 0 queued]
[2021-07-13 11:00:22.33 #100 INFO] start_ebrisk  65% [402 submitted, 0 queued]
[2021-07-13 11:04:01.90 #100 INFO] start_ebrisk  66% [402 submitted, 0 queued]
[2021-07-13 11:04:34.78 #100 INFO] start_ebrisk  67% [402 submitted, 0 queued]
[2021-07-13 11:05:02.03 #100 INFO] start_ebrisk  68% [402 submitted, 0 queued]
[2021-07-13 11:05:57.65 #100 INFO] start_ebrisk  69% [402 submitted, 0 queued]
[2021-07-13 11:06:47.81 #100 INFO] start_ebrisk  70% [402 submitted, 0 queued]
[2021-07-13 11:08:29.49 #100 INFO] start_ebrisk  71% [402 submitted, 0 queued]
[2021-07-13 11:09:32.60 #100 INFO] start_ebrisk  72% [402 submitted, 0 queued]
[2021-07-13 11:10:52.40 #100 INFO] start_ebrisk  73% [402 submitted, 0 queued]
[2021-07-13 11:11:23.51 #100 INFO] start_ebrisk  74% [402 submitted, 0 queued]
[2021-07-13 11:12:05.58 #100 INFO] start_ebrisk  75% [402 submitted, 0 queued]
[2021-07-13 11:13:17.08 #100 INFO] start_ebrisk  76% [402 submitted, 0 queued]
[2021-07-13 11:15:22.91 #100 INFO] start_ebrisk  77% [402 submitted, 0 queued]
[2021-07-13 11:16:13.17 #100 INFO] start_ebrisk  78% [402 submitted, 0 queued]
[2021-07-13 11:17:02.46 #100 INFO] start_ebrisk  79% [402 submitted, 0 queued]
[2021-07-13 11:20:24.28 #100 INFO] start_ebrisk  80% [402 submitted, 0 queued]
[2021-07-13 11:21:59.27 #100 INFO] start_ebrisk  81% [402 submitted, 0 queued]
[2021-07-13 11:24:39.63 #100 INFO] start_ebrisk  82% [402 submitted, 0 queued]
[2021-07-13 11:25:54.49 #100 INFO] start_ebrisk  83% [402 submitted, 0 queued]
[2021-07-13 11:27:13.54 #100 INFO] start_ebrisk  84% [402 submitted, 0 queued]
[2021-07-13 11:27:44.60 #100 INFO] start_ebrisk  85% [402 submitted, 0 queued]
[2021-07-13 11:28:42.86 #100 INFO] start_ebrisk  86% [402 submitted, 0 queued]
[2021-07-13 11:29:55.65 #100 INFO] start_ebrisk  87% [402 submitted, 0 queued]
[2021-07-13 11:32:36.59 #100 INFO] start_ebrisk  88% [402 submitted, 0 queued]
[2021-07-13 11:33:00.10 #100 INFO] start_ebrisk  89% [402 submitted, 0 queued]
[2021-07-13 11:33:25.23 #100 INFO] start_ebrisk  90% [402 submitted, 0 queued]
[2021-07-13 11:34:14.10 #100 INFO] start_ebrisk  91% [402 submitted, 0 queued]
[2021-07-13 11:36:00.89 #100 INFO] start_ebrisk  92% [402 submitted, 0 queued]
[2021-07-13 11:37:40.75 #100 INFO] start_ebrisk  93% [402 submitted, 0 queued]
[2021-07-13 11:39:42.23 #100 INFO] start_ebrisk  94% [402 submitted, 0 queued]
[2021-07-13 11:40:24.76 #100 INFO] start_ebrisk  95% [402 submitted, 0 queued]
[2021-07-13 11:41:41.03 #100 INFO] start_ebrisk  96% [402 submitted, 0 queued]
[2021-07-13 11:45:08.24 #100 INFO] start_ebrisk  97% [402 submitted, 0 queued]
[2021-07-13 11:49:03.68 #100 INFO] start_ebrisk  98% [402 submitted, 0 queued]
[2021-07-13 12:18:00.06 #100 INFO] start_ebrisk  99% [402 submitted, 0 queued]
[2021-07-13 12:26:40.97 #100 INFO] start_ebrisk 100% [402 submitted, 0 queued]
[2021-07-13 12:26:40.97 #100 INFO] Mean time per core=5776s, std=942.3s, min=4532s, max=8882s
[2021-07-13 12:26:40.98 #100 INFO] Received {'alt': '3.5 GB', 'gmf_info': '44.76 MB', 'losses_by_A': '1.12 MB', 'momenta': '236.67 KB', 'events_per_sid': '8.12 KB'} in 8662 seconds
[2021-07-13 12:26:41.10 #100 INFO] Produced 2.76 GB of GMFs
[2021-07-13 12:26:48.28 #100 INFO] Stored 3.5 GB in the agg_loss_table
[2021-07-13 12:26:48.29 #100 INFO] Building the src_loss_table
[2021-07-13 12:30:37.70 #100 INFO] Sending 21.83 MB of losses
[2021-07-13 12:30:37.79 #100 INFO] Sending 22.88 MB of losses
[2021-07-13 12:30:37.87 #100 INFO] Sending 22.25 MB of losses
[2021-07-13 12:30:37.96 #100 INFO] Sending 31.93 MB of losses
[2021-07-13 12:30:38.05 #100 INFO] Sending 32.21 MB of losses
[2021-07-13 12:30:38.13 #100 INFO] Sending 25.18 MB of losses
[2021-07-13 12:30:38.22 #100 INFO] Sending 20.75 MB of losses
[2021-07-13 12:30:38.30 #100 INFO] Sending 21.09 MB of losses
[2021-07-13 12:30:38.39 #100 INFO] Sending 23.03 MB of losses
[2021-07-13 12:30:38.48 #100 INFO] Sending 33.96 MB of losses
[2021-07-13 12:30:38.57 #100 INFO] Sending 34.21 MB of losses
[2021-07-13 12:30:38.66 #100 INFO] Sending 40.45 MB of losses
[2021-07-13 12:30:38.78 #100 INFO] Sending 50.44 MB of losses
[2021-07-13 12:30:38.90 #100 INFO] Sending 50.89 MB of losses
[2021-07-13 12:30:39.02 #100 INFO] Sending 20.19 MB of losses
[2021-07-13 12:30:39.11 #100 INFO] Sending 20.87 MB of losses
[2021-07-13 12:30:39.20 #100 INFO] Sending 21.46 MB of losses
[2021-07-13 12:30:39.29 #100 INFO] Sending 30.37 MB of losses
[2021-07-13 12:30:39.38 #100 INFO] Sending 30.34 MB of losses
[2021-07-13 12:30:39.47 #100 INFO] Sending 19.62 MB of losses
[2021-07-13 12:30:39.56 #100 INFO] Sending 18.93 MB of losses
[2021-07-13 12:30:39.65 #100 INFO] Sending 19.04 MB of losses
[2021-07-13 12:30:39.75 #100 INFO] Sending 24.7 MB of losses
[2021-07-13 12:30:39.86 #100 INFO] Sending 30.73 MB of losses
[2021-07-13 12:30:39.95 #100 INFO] Sending 33.65 MB of losses
[2021-07-13 12:30:40.06 #100 INFO] Sending 37.53 MB of losses
[2021-07-13 12:30:40.17 #100 INFO] Sending 51.34 MB of losses
[2021-07-13 12:30:40.29 #100 INFO] Sending 35.43 MB of losses
[2021-07-13 12:30:40.39 #100 INFO] Sending 18.53 MB of losses
[2021-07-13 12:30:40.48 #100 INFO] Sending 19.05 MB of losses
[2021-07-13 12:30:40.57 #100 INFO] Sending 22.78 MB of losses
[2021-07-13 12:30:40.67 #100 INFO] Sending 27.1 MB of losses
[2021-07-13 12:30:40.77 #100 INFO] Sending 25.7 MB of losses
[2021-07-13 12:30:40.88 #100 INFO] Sending 17.35 MB of losses
[2021-07-13 12:30:40.96 #100 INFO] Sending 17.46 MB of losses
[2021-07-13 12:30:41.06 #100 INFO] Sending 17.41 MB of losses
[2021-07-13 12:30:41.14 #100 INFO] Sending 25.94 MB of losses
[2021-07-13 12:30:41.24 #100 INFO] Sending 28.08 MB of losses
[2021-07-13 12:30:41.34 #100 INFO] Sending 31.94 MB of losses
[2021-07-13 12:30:41.45 #100 INFO] Sending 35.16 MB of losses
[2021-07-13 12:30:41.55 #100 INFO] Sending 51.81 MB of losses
[2021-07-13 12:30:41.67 #100 INFO] Sending 20.58 MB of losses
[2021-07-13 12:30:41.77 #100 INFO] Sending 15.32 MB of losses
[2021-07-13 12:30:41.88 #100 INFO] Sending 15.33 MB of losses
[2021-07-13 12:30:41.96 #100 INFO] Sending 20.77 MB of losses
[2021-07-13 12:30:42.06 #100 INFO] Sending 21.77 MB of losses
[2021-07-13 12:30:42.16 #100 INFO] Sending 18.16 MB of losses
[2021-07-13 12:30:42.24 #100 INFO] Sending 14.14 MB of losses
[2021-07-13 12:30:42.32 #100 INFO] Sending 14.28 MB of losses
[2021-07-13 12:30:42.41 #100 INFO] Sending 14.84 MB of losses
[2021-07-13 12:30:42.50 #100 INFO] Sending 22.56 MB of losses
[2021-07-13 12:30:42.58 #100 INFO] Sending 22.89 MB of losses
[2021-07-13 12:30:42.68 #100 INFO] Sending 27.58 MB of losses
[2021-07-13 12:30:42.77 #100 INFO] Sending 31.7 MB of losses
[2021-07-13 12:30:42.87 #100 INFO] Sending 39.15 MB of losses
[2021-07-13 12:30:42.99 #100 INFO] Sending 16.65 MB of losses
[2021-07-13 12:30:43.06 #100 INFO] Sending 17.37 MB of losses
[2021-07-13 12:30:43.15 #100 INFO] Sending 17.02 MB of losses
[2021-07-13 12:30:43.24 #100 INFO] Sending 25.01 MB of losses
[2021-07-13 12:30:43.33 #100 INFO] Sending 24.59 MB of losses
[2021-07-13 12:30:43.41 #100 INFO] Sending 17.67 MB of losses
[2021-07-13 12:30:43.51 #100 INFO] Sending 15.68 MB of losses
[2021-07-13 12:30:43.59 #100 INFO] Sending 15.87 MB of losses
[2021-07-13 12:30:43.68 #100 INFO] Sending 18.84 MB of losses
[2021-07-13 12:30:43.77 #100 INFO] Sending 25.52 MB of losses
[2021-07-13 12:30:43.87 #100 INFO] Sending 26.89 MB of losses
[2021-07-13 12:30:43.97 #100 INFO] Sending 30.88 MB of losses
[2021-07-13 12:30:44.08 #100 INFO] Sending 40.34 MB of losses
[2021-07-13 12:30:44.21 #100 INFO] Sending 31.17 MB of losses
[2021-07-13 12:30:44.34 #100 INFO] Sending 9.25 MB of losses
[2021-07-13 12:30:44.43 #100 INFO] Sending 9.82 MB of losses
[2021-07-13 12:30:44.51 #100 INFO] Sending 10.81 MB of losses
[2021-07-13 12:30:44.60 #100 INFO] Sending 13.93 MB of losses
[2021-07-13 12:30:44.69 #100 INFO] Sending 13.76 MB of losses
[2021-07-13 12:30:44.79 #100 INFO] Sending 8.78 MB of losses
[2021-07-13 12:30:44.87 #100 INFO] Sending 8.86 MB of losses
[2021-07-13 12:30:44.97 #100 INFO] Sending 8.87 MB of losses
[2021-07-13 12:30:45.05 #100 INFO] Sending 12.34 MB of losses
[2021-07-13 12:30:45.14 #100 INFO] Sending 14.24 MB of losses
[2021-07-13 12:30:45.23 #100 INFO] Sending 15.86 MB of losses
[2021-07-13 12:30:45.33 #100 INFO] Sending 17.76 MB of losses
[2021-07-13 12:30:45.44 #100 INFO] Sending 24.86 MB of losses
[2021-07-13 12:30:45.54 #100 INFO] Sending 23.82 MB of losses
[2021-07-13 12:30:45.65 #100 INFO] Sending 22.18 MB of losses
[2021-07-13 12:30:45.77 #100 INFO] Sending 22.62 MB of losses
[2021-07-13 12:30:45.89 #100 INFO] Sending 28.67 MB of losses
[2021-07-13 12:30:46.00 #100 INFO] Sending 32.42 MB of losses
[2021-07-13 12:30:46.12 #100 INFO] Sending 28.58 MB of losses
[2021-07-13 12:30:46.23 #100 INFO] Sending 20.71 MB of losses
[2021-07-13 12:30:46.33 #100 INFO] Sending 20.91 MB of losses
[2021-07-13 12:30:46.41 #100 INFO] Sending 20.71 MB of losses
[2021-07-13 12:30:46.50 #100 INFO] Sending 32.72 MB of losses
[2021-07-13 12:30:46.60 #100 INFO] Sending 33.75 MB of losses
[2021-07-13 12:30:46.70 #100 INFO] Sending 39.12 MB of losses
[2021-07-13 12:30:46.80 #100 INFO] Sending 43.47 MB of losses
[2021-07-13 12:30:46.95 #100 INFO] Sending 63.7 MB of losses
[2021-07-13 12:30:47.10 #100 INFO] Sent 96 tasks, 2.34 GB in 9 seconds
[2021-07-13 12:30:47.84 #100 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 12:30:47.86 #100 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 12:30:47.87 #100 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 12:30:47.89 #100 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 12:30:47.90 #100 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 12:30:47.91 #100 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 12:30:47.93 #100 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 12:30:47.94 #100 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 12:30:47.96 #100 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 12:30:47.97 #100 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 12:30:47.98 #100 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 12:30:48.00 #100 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 12:30:48.01 #100 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 12:30:48.03 #100 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 12:30:48.04 #100 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 12:30:48.06 #100 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 12:30:48.07 #100 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 12:30:48.09 #100 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 12:30:48.10 #100 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 12:30:48.12 #100 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 12:30:48.13 #100 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 12:30:48.14 #100 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 12:30:48.16 #100 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 12:30:48.17 #100 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 12:30:48.19 #100 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 12:30:48.20 #100 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 12:30:48.22 #100 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 12:30:48.23 #100 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 12:30:48.24 #100 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 12:30:48.26 #100 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 12:30:48.27 #100 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 12:30:48.29 #100 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 12:30:48.30 #100 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 12:30:48.31 #100 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 12:30:48.33 #100 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 12:30:48.35 #100 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 12:30:48.36 #100 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 12:30:48.37 #100 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 12:30:48.39 #100 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 12:30:48.40 #100 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 12:30:48.42 #100 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 12:30:48.43 #100 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 12:30:48.44 #100 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 12:30:48.46 #100 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 12:30:48.47 #100 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 12:30:48.49 #100 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 12:30:48.50 #100 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 12:30:48.51 #100 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 12:30:48.53 #100 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 12:30:48.54 #100 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 12:30:48.56 #100 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 12:30:48.57 #100 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 12:30:48.59 #100 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 12:30:48.60 #100 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 12:30:48.61 #100 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 12:30:48.63 #100 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 12:30:48.64 #100 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 12:30:48.66 #100 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 12:30:48.67 #100 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 12:30:48.68 #100 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 12:30:48.70 #100 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 12:30:48.71 #100 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 12:30:48.73 #100 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 12:30:48.74 #100 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 12:30:48.76 #100 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 12:30:48.77 #100 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 12:30:48.78 #100 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 12:30:48.80 #100 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 12:30:48.81 #100 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 12:30:48.83 #100 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 12:30:48.84 #100 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 12:30:48.85 #100 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 12:30:48.87 #100 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 12:30:48.88 #100 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 12:30:48.89 #100 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 12:30:48.91 #100 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 12:30:48.92 #100 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 12:30:48.94 #100 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 12:30:48.95 #100 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 12:30:48.97 #100 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 12:30:48.98 #100 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 12:30:48.99 #100 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 12:30:49.01 #100 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 12:30:49.02 #100 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 12:30:49.04 #100 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 12:30:49.05 #100 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 12:30:49.06 #100 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 12:30:49.08 #100 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 12:30:49.09 #100 INFO] post_risk  92% [96 submitted, 0 queued]
