[2021-07-16 21:42:26.32 #119 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_45.ini [--hc=None]
[2021-07-16 21:42:26.32 #119 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-16 21:42:26.73 #119 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-16 21:42:26.75 #119 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-16 21:42:26.81 #119 INFO] Checksum of the input files: 2945867503
[2021-07-16 21:42:26.82 #119 INFO] Reading the risk model if present
[2021-07-16 21:42:49.13 #119 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-16 21:42:49.16 #119 INFO] Extracting the hazard sites from the site model
[2021-07-16 21:42:51.03 #119 INFO] Associated 177 assets to 6 sites
[2021-07-16 21:42:51.62 #119 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-16 21:42:52.39 #119 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-16 21:42:52.39 #119 INFO] Storing 6 aggregation keys
[2021-07-16 21:42:52.48 #119 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-16 21:42:52.53 #119 INFO] Reading the source model(s) in parallel
[2021-07-16 21:42:55.01 #119 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-17 02:02:52.49 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.49 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.50 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.51 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.51 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.52 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.52 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.53 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.54 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.55 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.55 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.56 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.57 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.61 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.62 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.63 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.64 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.65 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.66 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.67 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.68 #119 DEBUG] produced subtask
[2021-07-17 02:02:52.69 #119 DEBUG] produced subtask
[2021-07-17 02:02:56.32 #119 DEBUG] produced subtask
[2021-07-17 02:02:56.35 #119 DEBUG] produced subtask
[2021-07-17 02:02:56.37 #119 DEBUG] produced subtask
[2021-07-17 02:02:56.44 #119 DEBUG] produced subtask
[2021-07-17 02:02:56.77 #119 DEBUG] produced subtask
[2021-07-17 02:02:57.06 #119 DEBUG] produced subtask
[2021-07-17 02:02:57.37 #119 DEBUG] produced subtask
[2021-07-17 02:02:57.71 #119 DEBUG] produced subtask
[2021-07-17 02:02:58.04 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.15 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.25 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.30 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.35 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.39 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.44 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.50 #119 DEBUG] produced subtask
[2021-07-17 02:03:03.56 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.26 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.34 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.40 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.44 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.49 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.54 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.58 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.62 #119 DEBUG] produced subtask
[2021-07-17 02:03:04.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:05.97 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.00 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.02 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.04 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.06 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.09 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.10 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.11 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.12 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.13 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.14 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.15 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.16 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.18 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.20 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:06.23 #119 DEBUG] produced subtask
[2021-07-17 02:03:10.40 #119 DEBUG] produced subtask
[2021-07-17 02:03:10.77 #119 DEBUG] produced subtask
[2021-07-17 02:03:10.80 #119 DEBUG] produced subtask
[2021-07-17 02:03:10.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.16 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.34 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.52 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.55 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.56 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.61 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.65 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.69 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.79 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.81 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.82 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.83 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.84 #119 DEBUG] produced subtask
[2021-07-17 02:03:11.85 #119 DEBUG] produced subtask
[2021-07-17 02:03:15.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:15.45 #119 DEBUG] produced subtask
[2021-07-17 02:03:15.63 #119 DEBUG] produced subtask
[2021-07-17 02:03:15.81 #119 DEBUG] produced subtask
[2021-07-17 02:03:15.99 #119 DEBUG] produced subtask
[2021-07-17 02:03:16.17 #119 DEBUG] produced subtask
[2021-07-17 02:03:16.36 #119 DEBUG] produced subtask
[2021-07-17 02:03:16.54 #119 DEBUG] produced subtask
[2021-07-17 02:03:16.72 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.49 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.53 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.58 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.62 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.71 #119 DEBUG] produced subtask
[2021-07-17 02:03:28.75 #119 DEBUG] produced subtask
[2021-07-17 02:03:29.44 #119 DEBUG] produced subtask
[2021-07-17 02:03:29.94 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.62 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.63 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.65 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.66 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.68 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.69 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.70 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.70 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.72 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.72 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.73 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.75 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.76 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.77 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.78 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.79 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.81 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.88 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.90 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.91 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.92 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.94 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.95 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.96 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.97 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:40.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.00 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.01 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.02 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.04 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.05 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.06 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.09 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.26 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.28 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.29 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.31 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.33 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.34 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.36 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.38 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.39 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.66 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.68 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.69 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.71 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.72 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.73 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.74 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.75 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.84 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.86 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.87 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.88 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.89 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.89 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.91 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.92 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.93 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.93 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.94 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.95 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.96 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.97 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.00 #119 DEBUG] produced subtask
[2021-07-17 02:03:41.98 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.02 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.03 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.05 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.06 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.09 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.10 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.11 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.12 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.12 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.14 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.15 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.16 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.17 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.19 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.23 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.24 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.29 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.30 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.30 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.32 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.33 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.35 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.36 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.38 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.39 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.40 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.41 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.50 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.52 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.54 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.55 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.57 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.58 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.60 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.61 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.63 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.63 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.65 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.66 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.69 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.70 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.72 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.73 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.75 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.77 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.78 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.80 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.80 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.81 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.82 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.83 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.83 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.84 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.84 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.85 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.86 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.86 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.87 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.88 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.89 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.89 #119 DEBUG] produced subtask
[2021-07-17 02:03:42.90 #119 DEBUG] produced subtask
[2021-07-17 02:03:45.01 #119 DEBUG] produced subtask
[2021-07-17 02:03:45.05 #119 DEBUG] produced subtask
[2021-07-17 02:03:45.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:45.20 #119 DEBUG] produced subtask
[2021-07-17 02:03:45.71 #119 DEBUG] produced subtask
[2021-07-17 02:03:46.23 #119 DEBUG] produced subtask
[2021-07-17 02:03:46.75 #119 DEBUG] produced subtask
[2021-07-17 02:03:47.31 #119 DEBUG] produced subtask
[2021-07-17 02:03:47.88 #119 DEBUG] produced subtask
[2021-07-17 02:03:54.94 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.01 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.15 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.28 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.35 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.42 #119 DEBUG] produced subtask
[2021-07-17 02:03:55.49 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.00 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.08 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.14 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.21 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.28 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.35 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.42 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.48 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.55 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.56 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.59 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.61 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.62 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.64 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.65 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.66 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.67 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.69 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.70 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.71 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.73 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.74 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.76 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.76 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.78 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.81 #119 DEBUG] produced subtask
[2021-07-17 02:03:57.84 #119 DEBUG] produced subtask
[2021-07-17 02:03:58.26 #119 DEBUG] produced subtask
[2021-07-17 02:03:58.92 #119 DEBUG] produced subtask
[2021-07-17 02:03:59.70 #119 DEBUG] produced subtask
[2021-07-17 02:04:00.51 #119 DEBUG] produced subtask
[2021-07-17 02:04:00.75 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.04 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.28 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.71 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.79 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.94 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.95 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.97 #119 DEBUG] produced subtask
[2021-07-17 02:04:01.98 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.00 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.01 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.02 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.23 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.49 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.56 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.63 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.70 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.78 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.83 #119 DEBUG] produced subtask
[2021-07-17 02:04:02.85 #119 DEBUG] produced subtask
[2021-07-17 02:04:03.04 #119 DEBUG] produced subtask
[2021-07-17 02:04:03.22 #119 DEBUG] produced subtask
[2021-07-17 02:04:05.76 #119 DEBUG] produced subtask
[2021-07-17 02:04:05.96 #119 DEBUG] produced subtask
[2021-07-17 02:04:06.14 #119 DEBUG] produced subtask
[2021-07-17 02:04:06.32 #119 DEBUG] produced subtask
[2021-07-17 02:04:06.51 #119 DEBUG] produced subtask
[2021-07-17 02:04:06.69 #119 DEBUG] produced subtask
[2021-07-17 02:04:06.87 #119 DEBUG] produced subtask
[2021-07-17 02:04:07.10 #119 DEBUG] produced subtask
[2021-07-17 02:04:07.28 #119 DEBUG] produced subtask
[2021-07-17 02:04:18.90 #119 DEBUG] produced subtask
[2021-07-17 02:04:18.97 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.02 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.06 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.11 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.15 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.19 #119 DEBUG] produced subtask
[2021-07-17 02:04:19.86 #119 DEBUG] produced subtask
[2021-07-17 02:04:20.36 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.23 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.25 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.27 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.28 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.30 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.32 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.33 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.35 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.37 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.47 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.48 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.50 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.51 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.52 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.53 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.56 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.57 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.87 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.89 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.90 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.92 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.93 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.95 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.97 #119 DEBUG] produced subtask
[2021-07-17 02:04:42.98 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.00 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.23 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.25 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.27 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.29 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.31 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.32 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.34 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.36 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.37 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.53 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.57 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.58 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.60 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.62 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.63 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.65 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.67 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.81 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.83 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.85 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.87 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.89 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.91 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.92 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.94 #119 DEBUG] produced subtask
[2021-07-17 02:04:43.95 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.45 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.46 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.47 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.48 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.49 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.50 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.51 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.52 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.54 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.55 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.57 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.59 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.62 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.62 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.63 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.65 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.67 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.68 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.70 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.72 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.73 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.75 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.82 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.84 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.85 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.86 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.87 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.88 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.90 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.91 #119 DEBUG] produced subtask
[2021-07-17 02:04:44.92 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.12 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.16 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.17 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.19 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.21 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.22 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.24 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.25 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.27 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.29 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.41 #119 DEBUG] produced subtask
[2021-07-17 02:04:45.43 #119 DEBUG] produced subtask
