[2021-07-15 00:22:16.47 #114 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_40.ini [--hc=None]
[2021-07-15 00:22:16.47 #114 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-15 00:22:16.84 #114 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-15 00:22:16.86 #114 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-15 00:22:16.93 #114 INFO] Checksum of the input files: 1457544887
[2021-07-15 00:22:16.94 #114 INFO] Reading the risk model if present
[2021-07-15 00:22:39.22 #114 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-15 00:22:39.25 #114 INFO] Extracting the hazard sites from the site model
[2021-07-15 00:22:41.11 #114 INFO] Associated 177 assets to 6 sites
[2021-07-15 00:22:41.69 #114 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-15 00:22:42.43 #114 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-15 00:22:42.44 #114 INFO] Storing 6 aggregation keys
[2021-07-15 00:22:42.51 #114 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-15 00:22:42.55 #114 INFO] Reading the source model(s) in parallel
[2021-07-15 00:22:45.08 #114 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-15 03:30:58.49 #114 DEBUG] produced subtask
[2021-07-15 03:31:02.95 #114 DEBUG] produced subtask
[2021-07-15 03:31:03.31 #114 DEBUG] produced subtask
[2021-07-15 03:31:03.63 #114 DEBUG] produced subtask
[2021-07-15 03:31:03.92 #114 DEBUG] produced subtask
[2021-07-15 03:31:04.20 #114 DEBUG] produced subtask
[2021-07-15 03:31:04.50 #114 DEBUG] produced subtask
[2021-07-15 03:31:13.24 #114 DEBUG] produced subtask
[2021-07-15 03:31:13.31 #114 DEBUG] produced subtask
[2021-07-15 03:31:13.37 #114 DEBUG] produced subtask
[2021-07-15 03:31:13.43 #114 DEBUG] produced subtask
[2021-07-15 03:31:13.49 #114 DEBUG] produced subtask
[2021-07-15 03:31:14.52 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.09 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.11 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.13 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.14 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.15 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.17 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.44 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.46 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.47 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.49 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.51 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.52 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.67 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.69 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.70 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.71 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.72 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.72 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.73 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.74 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.75 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.76 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.77 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.79 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.86 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.88 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.89 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.91 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.92 #114 DEBUG] produced subtask
[2021-07-15 03:31:26.94 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.07 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.08 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.10 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.12 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.13 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.15 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.31 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.33 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.35 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.38 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.40 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.42 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.63 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.65 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.66 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.68 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.69 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.70 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.80 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.82 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.84 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.86 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.88 #114 DEBUG] produced subtask
[2021-07-15 03:31:27.90 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.08 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.10 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.11 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.13 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.14 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.14 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.15 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.17 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.19 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.21 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.23 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.25 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.26 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.47 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.48 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.50 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.51 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.53 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.54 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.62 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.64 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.64 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.66 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.66 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.68 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.69 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.70 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.71 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.72 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.73 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.75 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.87 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.89 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.91 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.93 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.95 #114 DEBUG] produced subtask
[2021-07-15 03:31:28.96 #114 DEBUG] produced subtask
[2021-07-15 03:31:30.62 #114 DEBUG] produced subtask
[2021-07-15 03:31:30.67 #114 DEBUG] produced subtask
[2021-07-15 03:31:30.78 #114 DEBUG] produced subtask
[2021-07-15 03:31:31.26 #114 DEBUG] produced subtask
[2021-07-15 03:31:31.72 #114 DEBUG] produced subtask
[2021-07-15 03:31:32.16 #114 DEBUG] produced subtask
[2021-07-15 03:31:33.95 #114 DEBUG] produced subtask
[2021-07-15 03:31:34.94 #114 DEBUG] produced subtask
[2021-07-15 03:31:36.02 #114 DEBUG] produced subtask
[2021-07-15 03:31:37.14 #114 DEBUG] produced subtask
[2021-07-15 03:31:37.54 #114 DEBUG] produced subtask
[2021-07-15 03:31:37.85 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.12 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.19 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.29 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.39 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.47 #114 DEBUG] produced subtask
[2021-07-15 03:31:40.53 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.81 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.85 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.89 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.91 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.94 #114 DEBUG] produced subtask
[2021-07-15 03:31:42.96 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.75 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.82 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.85 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.85 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.87 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.89 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.92 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.94 #114 DEBUG] produced subtask
[2021-07-15 03:31:43.97 #114 DEBUG] produced subtask
[2021-07-15 03:31:44.08 #114 DEBUG] produced subtask
[2021-07-15 03:31:44.19 #114 DEBUG] produced subtask
[2021-07-15 03:31:44.28 #114 DEBUG] produced subtask
[2021-07-15 03:31:44.31 #114 DEBUG] produced subtask
[2021-07-15 03:31:45.01 #114 DEBUG] produced subtask
[2021-07-15 03:31:45.37 #114 DEBUG] produced subtask
[2021-07-15 03:31:45.39 #114 DEBUG] produced subtask
[2021-07-15 03:31:45.40 #114 DEBUG] produced subtask
[2021-07-15 03:31:45.41 #114 DEBUG] produced subtask
[2021-07-15 03:31:47.64 #114 DEBUG] produced subtask
[2021-07-15 03:31:47.92 #114 DEBUG] produced subtask
[2021-07-15 03:31:48.32 #114 DEBUG] produced subtask
[2021-07-15 03:31:48.55 #114 DEBUG] produced subtask
[2021-07-15 03:31:48.63 #114 DEBUG] produced subtask
[2021-07-15 03:31:48.71 #114 DEBUG] produced subtask
[2021-07-15 03:31:53.78 #114 DEBUG] produced subtask
[2021-07-15 03:31:54.28 #114 DEBUG] produced subtask
[2021-07-15 03:31:54.76 #114 DEBUG] produced subtask
[2021-07-15 03:31:55.25 #114 DEBUG] produced subtask
[2021-07-15 03:31:55.56 #114 DEBUG] produced subtask
[2021-07-15 03:31:55.86 #114 DEBUG] produced subtask
[2021-07-15 03:32:04.32 #114 DEBUG] produced subtask
[2021-07-15 03:32:04.39 #114 DEBUG] produced subtask
[2021-07-15 03:32:04.46 #114 DEBUG] produced subtask
[2021-07-15 03:32:04.52 #114 DEBUG] produced subtask
[2021-07-15 03:32:04.61 #114 DEBUG] produced subtask
[2021-07-15 03:32:05.86 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.16 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.18 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.19 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.21 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.22 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.24 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.43 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.46 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.48 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.49 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.51 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.52 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.56 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.58 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.60 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.62 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.63 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.65 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.69 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.71 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.73 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.75 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.78 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.80 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.92 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.95 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.97 #114 DEBUG] produced subtask
[2021-07-15 03:32:17.99 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.01 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.03 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.34 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.36 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.37 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.38 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.39 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.40 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.41 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.42 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.43 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.44 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.46 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.48 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.57 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.59 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.61 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.62 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.64 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.66 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.76 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.78 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.79 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.80 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.80 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.82 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.82 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.83 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.84 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.84 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.86 #114 DEBUG] produced subtask
[2021-07-15 03:32:18.87 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.20 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.23 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.25 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.27 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.30 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.32 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.35 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.37 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.39 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.41 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.42 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.43 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.44 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.45 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.45 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.46 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.48 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.49 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.65 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.92 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.94 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.95 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.97 #114 DEBUG] produced subtask
[2021-07-15 03:32:19.99 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.01 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.07 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.10 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.12 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.14 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.16 #114 DEBUG] produced subtask
[2021-07-15 03:32:20.18 #114 DEBUG] produced subtask
[2021-07-15 03:32:22.13 #114 DEBUG] produced subtask
[2021-07-15 03:32:22.17 #114 DEBUG] produced subtask
[2021-07-15 03:32:22.26 #114 DEBUG] produced subtask
[2021-07-15 03:32:22.76 #114 DEBUG] produced subtask
[2021-07-15 03:32:23.22 #114 DEBUG] produced subtask
[2021-07-15 03:32:23.70 #114 DEBUG] produced subtask
[2021-07-15 03:32:24.82 #114 DEBUG] produced subtask
[2021-07-15 03:32:25.81 #114 DEBUG] produced subtask
[2021-07-15 03:32:26.96 #114 DEBUG] produced subtask
[2021-07-15 03:32:28.13 #114 DEBUG] produced subtask
[2021-07-15 03:32:28.56 #114 DEBUG] produced subtask
[2021-07-15 03:32:28.86 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.32 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.39 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.47 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.53 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.59 #114 DEBUG] produced subtask
[2021-07-15 03:32:30.65 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.08 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.12 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.15 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.17 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.20 #114 DEBUG] produced subtask
[2021-07-15 03:32:33.22 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.63 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.67 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.71 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.74 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.78 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.81 #114 DEBUG] produced subtask
[2021-07-15 03:32:34.89 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.00 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.10 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.19 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.29 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.39 #114 DEBUG] produced subtask
[2021-07-15 03:32:35.84 #114 DEBUG] produced subtask
[2021-07-15 03:32:36.60 #114 DEBUG] produced subtask
[2021-07-15 03:32:37.05 #114 DEBUG] produced subtask
[2021-07-15 03:32:37.08 #114 DEBUG] produced subtask
[2021-07-15 03:32:37.10 #114 DEBUG] produced subtask
[2021-07-15 03:32:37.13 #114 DEBUG] produced subtask
[2021-07-15 03:32:41.76 #114 DEBUG] produced subtask
[2021-07-15 03:32:42.26 #114 DEBUG] produced subtask
[2021-07-15 03:32:42.55 #114 DEBUG] produced subtask
[2021-07-15 03:32:43.00 #114 DEBUG] produced subtask
[2021-07-15 03:32:43.47 #114 DEBUG] produced subtask
[2021-07-15 03:32:43.82 #114 DEBUG] produced subtask
[2021-07-15 03:32:44.54 #114 DEBUG] produced subtask
[2021-07-15 03:32:45.00 #114 DEBUG] produced subtask
[2021-07-15 03:32:45.43 #114 DEBUG] produced subtask
[2021-07-15 03:32:45.75 #114 DEBUG] produced subtask
[2021-07-15 03:32:45.85 #114 DEBUG] produced subtask
[2021-07-15 03:32:45.95 #114 DEBUG] produced subtask
[2021-07-15 03:32:57.20 #114 DEBUG] produced subtask
[2021-07-15 03:32:57.30 #114 DEBUG] produced subtask
[2021-07-15 03:32:57.36 #114 DEBUG] produced subtask
[2021-07-15 03:32:57.44 #114 DEBUG] produced subtask
[2021-07-15 03:32:57.50 #114 DEBUG] produced subtask
[2021-07-15 03:32:58.67 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.67 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.69 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.72 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.74 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.76 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.78 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.94 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.95 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.97 #114 DEBUG] produced subtask
[2021-07-15 03:33:09.98 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.00 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.02 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.25 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.26 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.28 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.28 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.29 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.30 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.31 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.32 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.32 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.34 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.35 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.38 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.64 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.66 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.67 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.67 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.69 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.69 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.71 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.72 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.74 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.74 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.76 #114 DEBUG] produced subtask
[2021-07-15 03:33:10.78 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.01 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.03 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.03 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.05 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.05 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.07 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.07 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.07 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.09 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.09 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.10 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.11 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.11 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.12 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.13 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.14 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.16 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.17 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.39 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.41 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.43 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.45 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.47 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.48 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.73 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.76 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.78 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.79 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.81 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.84 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.85 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.91 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.93 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.95 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.96 #114 DEBUG] produced subtask
[2021-07-15 03:33:11.98 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.00 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.01 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.04 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.05 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.07 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.08 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.10 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.26 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.28 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.30 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.30 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.32 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.32 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.33 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.34 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.35 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.36 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.38 #114 DEBUG] produced subtask
[2021-07-15 03:33:12.39 #114 DEBUG] produced subtask
[2021-07-15 03:33:13.60 #114 DEBUG] produced subtask
[2021-07-15 03:33:13.62 #114 DEBUG] produced subtask
[2021-07-15 03:33:13.71 #114 DEBUG] produced subtask
[2021-07-15 03:33:14.14 #114 DEBUG] produced subtask
[2021-07-15 03:33:14.57 #114 DEBUG] produced subtask
[2021-07-15 03:33:14.71 #114 DEBUG] produced subtask
[2021-07-15 03:33:14.99 #114 DEBUG] produced subtask
[2021-07-15 03:33:15.63 #114 DEBUG] produced subtask
[2021-07-15 03:33:17.02 #114 DEBUG] produced subtask
[2021-07-15 03:33:18.54 #114 DEBUG] produced subtask
[2021-07-15 03:33:18.96 #114 DEBUG] produced subtask
[2021-07-15 03:33:19.44 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.11 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.21 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.30 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.40 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.49 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.59 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.70 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.75 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.79 #114 DEBUG] produced subtask
[2021-07-15 03:33:27.82 #114 DEBUG] produced subtask
