[2021-07-13 12:31:24.76 #101 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_29.ini [--hc=None]
[2021-07-13 12:31:24.77 #101 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-13 12:31:25.13 #101 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-13 12:31:25.15 #101 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-13 12:31:25.22 #101 INFO] Checksum of the input files: 2938986221
[2021-07-13 12:31:25.23 #101 INFO] Reading the risk model if present
[2021-07-13 12:31:47.42 #101 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-13 12:31:47.45 #101 INFO] Extracting the hazard sites from the site model
[2021-07-13 12:31:49.30 #101 INFO] Associated 177 assets to 6 sites
[2021-07-13 12:31:49.88 #101 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-13 12:31:50.61 #101 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-13 12:31:50.62 #101 INFO] Storing 6 aggregation keys
[2021-07-13 12:31:50.69 #101 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-13 12:31:50.74 #101 INFO] Reading the source model(s) in parallel
[2021-07-13 12:31:53.26 #101 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-13 14:24:24.85 #101 DEBUG] produced subtask
[2021-07-13 14:24:36.52 #101 DEBUG] produced subtask
[2021-07-13 14:24:38.47 #101 DEBUG] produced subtask
[2021-07-13 14:24:38.53 #101 INFO] start_ebrisk  16% [357 submitted, 0 queued]
[2021-07-13 14:24:39.48 #101 DEBUG] produced subtask
[2021-07-13 14:24:41.66 #101 DEBUG] produced subtask
[2021-07-13 14:24:51.73 #101 INFO] start_ebrisk  17% [360 submitted, 0 queued]
[2021-07-13 14:24:51.89 #101 INFO] start_ebrisk  18% [360 submitted, 0 queued]
[2021-07-13 14:24:52.06 #101 INFO] start_ebrisk  19% [360 submitted, 0 queued]
[2021-07-13 14:24:52.08 #101 DEBUG] produced subtask
[2021-07-13 14:24:52.15 #101 DEBUG] produced subtask
[2021-07-13 14:24:52.27 #101 DEBUG] produced subtask
[2021-07-13 14:25:31.85 #101 DEBUG] produced subtask
[2021-07-13 14:25:34.54 #101 DEBUG] produced subtask
[2021-07-13 14:25:50.06 #101 DEBUG] produced subtask
[2021-07-13 14:25:59.41 #101 DEBUG] produced subtask
[2021-07-13 14:26:40.54 #101 INFO] start_ebrisk  20% [367 submitted, 0 queued]
[2021-07-13 14:26:49.15 #101 DEBUG] produced subtask
[2021-07-13 14:28:12.43 #101 DEBUG] produced subtask
[2021-07-13 14:29:48.72 #101 DEBUG] produced subtask
[2021-07-13 14:29:55.28 #101 INFO] start_ebrisk  21% [370 submitted, 0 queued]
[2021-07-13 14:29:59.25 #101 DEBUG] produced subtask
[2021-07-13 14:30:04.33 #101 DEBUG] produced subtask
[2021-07-13 14:30:38.69 #101 DEBUG] produced subtask
[2021-07-13 14:30:56.70 #101 DEBUG] produced subtask
[2021-07-13 14:31:03.18 #101 DEBUG] produced subtask
[2021-07-13 14:31:05.79 #101 INFO] start_ebrisk  22% [375 submitted, 0 queued]
[2021-07-13 14:31:08.63 #101 DEBUG] produced subtask
[2021-07-13 14:31:09.89 #101 DEBUG] produced subtask
[2021-07-13 14:31:39.14 #101 DEBUG] produced subtask
[2021-07-13 14:31:41.23 #101 DEBUG] produced subtask
[2021-07-13 14:31:42.31 #101 INFO] start_ebrisk  23% [379 submitted, 0 queued]
[2021-07-13 14:31:44.58 #101 DEBUG] produced subtask
[2021-07-13 14:31:46.08 #101 DEBUG] produced subtask
[2021-07-13 14:31:49.22 #101 DEBUG] produced subtask
[2021-07-13 14:32:02.22 #101 DEBUG] produced subtask
[2021-07-13 14:32:18.39 #101 INFO] start_ebrisk  24% [383 submitted, 0 queued]
[2021-07-13 14:32:21.22 #101 DEBUG] produced subtask
[2021-07-13 14:32:25.48 #101 DEBUG] produced subtask
[2021-07-13 14:32:34.86 #101 DEBUG] produced subtask
[2021-07-13 14:32:44.10 #101 DEBUG] produced subtask
[2021-07-13 14:32:50.79 #101 INFO] start_ebrisk  25% [387 submitted, 0 queued]
[2021-07-13 14:33:00.57 #101 DEBUG] produced subtask
[2021-07-13 14:33:07.83 #101 DEBUG] produced subtask
[2021-07-13 14:33:19.69 #101 DEBUG] produced subtask
[2021-07-13 14:33:32.98 #101 DEBUG] produced subtask
[2021-07-13 14:33:34.69 #101 DEBUG] produced subtask
[2021-07-13 14:34:02.51 #101 INFO] start_ebrisk  26% [392 submitted, 0 queued]
[2021-07-13 14:34:11.49 #101 DEBUG] produced subtask
[2021-07-13 14:34:15.96 #101 DEBUG] produced subtask
[2021-07-13 14:34:25.25 #101 INFO] start_ebrisk  27% [394 submitted, 0 queued]
[2021-07-13 14:34:26.74 #101 DEBUG] produced subtask
[2021-07-13 14:34:28.84 #101 DEBUG] produced subtask
[2021-07-13 14:34:29.10 #101 DEBUG] produced subtask
[2021-07-13 14:34:40.22 #101 DEBUG] produced subtask
[2021-07-13 14:34:40.90 #101 DEBUG] produced subtask
[2021-07-13 14:34:44.73 #101 DEBUG] produced subtask
[2021-07-13 14:34:44.91 #101 INFO] start_ebrisk  28% [399 submitted, 0 queued]
[2021-07-13 14:34:48.38 #101 DEBUG] produced subtask
[2021-07-13 14:34:51.20 #101 DEBUG] produced subtask
[2021-07-13 14:34:52.95 #101 INFO] start_ebrisk  29% [402 submitted, 0 queued]
[2021-07-13 14:35:08.63 #101 INFO] start_ebrisk  30% [402 submitted, 0 queued]
[2021-07-13 14:35:30.01 #101 INFO] start_ebrisk  31% [402 submitted, 0 queued]
[2021-07-13 14:36:10.49 #101 INFO] start_ebrisk  32% [402 submitted, 0 queued]
[2021-07-13 14:37:26.51 #101 INFO] start_ebrisk  33% [402 submitted, 0 queued]
[2021-07-13 14:37:51.30 #101 INFO] start_ebrisk  34% [402 submitted, 0 queued]
[2021-07-13 14:38:05.64 #101 INFO] start_ebrisk  35% [402 submitted, 0 queued]
[2021-07-13 14:42:27.86 #101 INFO] start_ebrisk  36% [402 submitted, 0 queued]
[2021-07-13 14:44:44.95 #101 INFO] start_ebrisk  37% [402 submitted, 0 queued]
[2021-07-13 14:45:53.31 #101 INFO] start_ebrisk  38% [402 submitted, 0 queued]
[2021-07-13 14:47:28.08 #101 INFO] start_ebrisk  39% [402 submitted, 0 queued]
[2021-07-13 14:48:00.55 #101 INFO] start_ebrisk  40% [402 submitted, 0 queued]
[2021-07-13 14:49:01.66 #101 INFO] start_ebrisk  41% [402 submitted, 0 queued]
[2021-07-13 14:49:49.81 #101 INFO] start_ebrisk  42% [402 submitted, 0 queued]
[2021-07-13 14:50:28.37 #101 INFO] start_ebrisk  43% [402 submitted, 0 queued]
[2021-07-13 14:51:49.95 #101 INFO] start_ebrisk  44% [402 submitted, 0 queued]
[2021-07-13 14:53:31.38 #101 INFO] start_ebrisk  45% [402 submitted, 0 queued]
[2021-07-13 14:54:24.89 #101 INFO] start_ebrisk  46% [402 submitted, 0 queued]
[2021-07-13 14:54:33.05 #101 INFO] start_ebrisk  47% [402 submitted, 0 queued]
[2021-07-13 14:55:58.72 #101 INFO] start_ebrisk  48% [402 submitted, 0 queued]
[2021-07-13 14:57:19.49 #101 INFO] start_ebrisk  49% [402 submitted, 0 queued]
[2021-07-13 14:58:03.45 #101 INFO] start_ebrisk  50% [402 submitted, 0 queued]
[2021-07-13 14:59:43.31 #101 INFO] start_ebrisk  51% [402 submitted, 0 queued]
[2021-07-13 15:01:20.72 #101 INFO] start_ebrisk  52% [402 submitted, 0 queued]
[2021-07-13 15:04:00.29 #101 INFO] start_ebrisk  53% [402 submitted, 0 queued]
[2021-07-13 15:04:31.71 #101 INFO] start_ebrisk  54% [402 submitted, 0 queued]
[2021-07-13 15:04:58.39 #101 INFO] start_ebrisk  55% [402 submitted, 0 queued]
[2021-07-13 15:05:35.77 #101 INFO] start_ebrisk  56% [402 submitted, 0 queued]
[2021-07-13 15:06:25.75 #101 INFO] start_ebrisk  57% [402 submitted, 0 queued]
[2021-07-13 15:07:56.35 #101 INFO] start_ebrisk  58% [402 submitted, 0 queued]
[2021-07-13 15:08:32.70 #101 INFO] start_ebrisk  59% [402 submitted, 0 queued]
[2021-07-13 15:09:59.57 #101 INFO] start_ebrisk  60% [402 submitted, 0 queued]
[2021-07-13 15:10:53.05 #101 INFO] start_ebrisk  61% [402 submitted, 0 queued]
[2021-07-13 15:11:21.01 #101 INFO] start_ebrisk  62% [402 submitted, 0 queued]
[2021-07-13 15:11:45.81 #101 INFO] start_ebrisk  63% [402 submitted, 0 queued]
[2021-07-13 15:12:02.73 #101 INFO] start_ebrisk  64% [402 submitted, 0 queued]
[2021-07-13 15:14:57.70 #101 INFO] start_ebrisk  65% [402 submitted, 0 queued]
[2021-07-13 15:17:17.29 #101 INFO] start_ebrisk  66% [402 submitted, 0 queued]
[2021-07-13 15:18:18.55 #101 INFO] start_ebrisk  67% [402 submitted, 0 queued]
[2021-07-13 15:19:04.86 #101 INFO] start_ebrisk  68% [402 submitted, 0 queued]
[2021-07-13 15:19:31.67 #101 INFO] start_ebrisk  69% [402 submitted, 0 queued]
[2021-07-13 15:20:29.57 #101 INFO] start_ebrisk  70% [402 submitted, 0 queued]
[2021-07-13 15:23:03.55 #101 INFO] start_ebrisk  71% [402 submitted, 0 queued]
[2021-07-13 15:23:45.66 #101 INFO] start_ebrisk  72% [402 submitted, 0 queued]
[2021-07-13 15:24:29.82 #101 INFO] start_ebrisk  73% [402 submitted, 0 queued]
[2021-07-13 15:24:54.92 #101 INFO] start_ebrisk  74% [402 submitted, 0 queued]
[2021-07-13 15:25:31.28 #101 INFO] start_ebrisk  75% [402 submitted, 0 queued]
[2021-07-13 15:27:50.15 #101 INFO] start_ebrisk  76% [402 submitted, 0 queued]
[2021-07-13 15:28:50.89 #101 INFO] start_ebrisk  77% [402 submitted, 0 queued]
[2021-07-13 15:30:03.30 #101 INFO] start_ebrisk  78% [402 submitted, 0 queued]
[2021-07-13 15:31:08.95 #101 INFO] start_ebrisk  79% [402 submitted, 0 queued]
[2021-07-13 15:32:49.96 #101 INFO] start_ebrisk  80% [402 submitted, 0 queued]
[2021-07-13 15:34:44.52 #101 INFO] start_ebrisk  81% [402 submitted, 0 queued]
[2021-07-13 15:37:11.35 #101 INFO] start_ebrisk  82% [402 submitted, 0 queued]
[2021-07-13 15:38:40.87 #101 INFO] start_ebrisk  83% [402 submitted, 0 queued]
[2021-07-13 15:40:44.27 #101 INFO] start_ebrisk  84% [402 submitted, 0 queued]
[2021-07-13 15:41:28.16 #101 INFO] start_ebrisk  85% [402 submitted, 0 queued]
[2021-07-13 15:42:07.02 #101 INFO] start_ebrisk  86% [402 submitted, 0 queued]
[2021-07-13 15:43:46.55 #101 INFO] start_ebrisk  87% [402 submitted, 0 queued]
[2021-07-13 15:44:50.52 #101 INFO] start_ebrisk  88% [402 submitted, 0 queued]
[2021-07-13 15:46:08.85 #101 INFO] start_ebrisk  89% [402 submitted, 0 queued]
[2021-07-13 15:47:55.42 #101 INFO] start_ebrisk  90% [402 submitted, 0 queued]
[2021-07-13 15:48:17.95 #101 INFO] start_ebrisk  91% [402 submitted, 0 queued]
[2021-07-13 15:49:22.66 #101 INFO] start_ebrisk  92% [402 submitted, 0 queued]
[2021-07-13 15:50:54.83 #101 INFO] start_ebrisk  93% [402 submitted, 0 queued]
[2021-07-13 15:52:55.40 #101 INFO] start_ebrisk  94% [402 submitted, 0 queued]
[2021-07-13 15:55:24.28 #101 INFO] start_ebrisk  95% [402 submitted, 0 queued]
[2021-07-13 15:56:16.36 #101 INFO] start_ebrisk  96% [402 submitted, 0 queued]
[2021-07-13 15:59:32.87 #101 INFO] start_ebrisk  97% [402 submitted, 0 queued]
[2021-07-13 16:04:37.05 #101 INFO] start_ebrisk  98% [402 submitted, 0 queued]
[2021-07-13 16:28:40.04 #101 INFO] start_ebrisk  99% [402 submitted, 0 queued]
[2021-07-13 16:39:32.48 #101 INFO] start_ebrisk 100% [402 submitted, 0 queued]
[2021-07-13 16:39:32.50 #101 INFO] Mean time per core=5822s, std=942.0s, min=4608s, max=9000s
[2021-07-13 16:39:32.50 #101 INFO] Received {'alt': '3.56 GB', 'gmf_info': '44.95 MB', 'losses_by_A': '1.12 MB', 'momenta': '236.67 KB', 'events_per_sid': '8.12 KB'} in 8666 seconds
[2021-07-13 16:39:32.63 #101 INFO] Produced 2.8 GB of GMFs
[2021-07-13 16:39:39.66 #101 INFO] Stored 3.56 GB in the agg_loss_table
[2021-07-13 16:39:39.67 #101 INFO] Building the src_loss_table
[2021-07-13 16:43:23.25 #101 INFO] Sending 22.48 MB of losses
[2021-07-13 16:43:23.34 #101 INFO] Sending 22.25 MB of losses
[2021-07-13 16:43:23.42 #101 INFO] Sending 22.34 MB of losses
[2021-07-13 16:43:23.50 #101 INFO] Sending 31.69 MB of losses
[2021-07-13 16:43:23.59 #101 INFO] Sending 34.62 MB of losses
[2021-07-13 16:43:23.69 #101 INFO] Sending 24.8 MB of losses
[2021-07-13 16:43:23.78 #101 INFO] Sending 21.01 MB of losses
[2021-07-13 16:43:23.86 #101 INFO] Sending 20.96 MB of losses
[2021-07-13 16:43:23.95 #101 INFO] Sending 22.54 MB of losses
[2021-07-13 16:43:24.05 #101 INFO] Sending 29.71 MB of losses
[2021-07-13 16:43:24.14 #101 INFO] Sending 29.69 MB of losses
[2021-07-13 16:43:24.24 #101 INFO] Sending 42.74 MB of losses
[2021-07-13 16:43:24.36 #101 INFO] Sending 52.99 MB of losses
[2021-07-13 16:43:24.49 #101 INFO] Sending 60.77 MB of losses
[2021-07-13 16:43:24.62 #101 INFO] Sending 20.09 MB of losses
[2021-07-13 16:43:24.70 #101 INFO] Sending 20.33 MB of losses
[2021-07-13 16:43:24.80 #101 INFO] Sending 21.47 MB of losses
[2021-07-13 16:43:24.89 #101 INFO] Sending 31.27 MB of losses
[2021-07-13 16:43:24.98 #101 INFO] Sending 32.44 MB of losses
[2021-07-13 16:43:25.08 #101 INFO] Sending 18.35 MB of losses
[2021-07-13 16:43:25.17 #101 INFO] Sending 19.33 MB of losses
[2021-07-13 16:43:25.26 #101 INFO] Sending 18.92 MB of losses
[2021-07-13 16:43:25.34 #101 INFO] Sending 23.44 MB of losses
[2021-07-13 16:43:25.44 #101 INFO] Sending 27.32 MB of losses
[2021-07-13 16:43:25.53 #101 INFO] Sending 28.17 MB of losses
[2021-07-13 16:43:25.66 #101 INFO] Sending 42.52 MB of losses
[2021-07-13 16:43:25.82 #101 INFO] Sending 56.1 MB of losses
[2021-07-13 16:43:25.99 #101 INFO] Sending 41.15 MB of losses
[2021-07-13 16:43:26.15 #101 INFO] Sending 18.29 MB of losses
[2021-07-13 16:43:26.25 #101 INFO] Sending 18.6 MB of losses
[2021-07-13 16:43:26.34 #101 INFO] Sending 22.63 MB of losses
[2021-07-13 16:43:26.44 #101 INFO] Sending 28.48 MB of losses
[2021-07-13 16:43:26.55 #101 INFO] Sending 26.07 MB of losses
[2021-07-13 16:43:26.64 #101 INFO] Sending 17.37 MB of losses
[2021-07-13 16:43:26.73 #101 INFO] Sending 17.71 MB of losses
[2021-07-13 16:43:26.82 #101 INFO] Sending 17.2 MB of losses
[2021-07-13 16:43:26.91 #101 INFO] Sending 23.58 MB of losses
[2021-07-13 16:43:27.01 #101 INFO] Sending 24.91 MB of losses
[2021-07-13 16:43:27.10 #101 INFO] Sending 29.86 MB of losses
[2021-07-13 16:43:27.21 #101 INFO] Sending 39.17 MB of losses
[2021-07-13 16:43:27.34 #101 INFO] Sending 58.77 MB of losses
[2021-07-13 16:43:27.49 #101 INFO] Sending 22.17 MB of losses
[2021-07-13 16:43:27.59 #101 INFO] Sending 15.15 MB of losses
[2021-07-13 16:43:27.68 #101 INFO] Sending 15.23 MB of losses
[2021-07-13 16:43:27.76 #101 INFO] Sending 20.39 MB of losses
[2021-07-13 16:43:27.84 #101 INFO] Sending 23.37 MB of losses
[2021-07-13 16:43:27.92 #101 INFO] Sending 18.33 MB of losses
[2021-07-13 16:43:28.00 #101 INFO] Sending 14.04 MB of losses
[2021-07-13 16:43:28.08 #101 INFO] Sending 14.46 MB of losses
[2021-07-13 16:43:28.18 #101 INFO] Sending 14.73 MB of losses
[2021-07-13 16:43:28.28 #101 INFO] Sending 19.82 MB of losses
[2021-07-13 16:43:28.38 #101 INFO] Sending 20.54 MB of losses
[2021-07-13 16:43:28.46 #101 INFO] Sending 27.03 MB of losses
[2021-07-13 16:43:28.57 #101 INFO] Sending 33.85 MB of losses
[2021-07-13 16:43:28.71 #101 INFO] Sending 46.69 MB of losses
[2021-07-13 16:43:28.89 #101 INFO] Sending 16.72 MB of losses
[2021-07-13 16:43:28.99 #101 INFO] Sending 16.88 MB of losses
[2021-07-13 16:43:29.08 #101 INFO] Sending 17.05 MB of losses
[2021-07-13 16:43:29.18 #101 INFO] Sending 25.07 MB of losses
[2021-07-13 16:43:29.29 #101 INFO] Sending 26.65 MB of losses
[2021-07-13 16:43:29.37 #101 INFO] Sending 16.78 MB of losses
[2021-07-13 16:43:29.47 #101 INFO] Sending 16.04 MB of losses
[2021-07-13 16:43:29.56 #101 INFO] Sending 15.72 MB of losses
[2021-07-13 16:43:29.67 #101 INFO] Sending 18.41 MB of losses
[2021-07-13 16:43:29.75 #101 INFO] Sending 22.43 MB of losses
[2021-07-13 16:43:29.85 #101 INFO] Sending 22.45 MB of losses
[2021-07-13 16:43:29.94 #101 INFO] Sending 34.18 MB of losses
[2021-07-13 16:43:30.04 #101 INFO] Sending 43.55 MB of losses
[2021-07-13 16:43:30.16 #101 INFO] Sending 37.09 MB of losses
[2021-07-13 16:43:30.29 #101 INFO] Sending 9.19 MB of losses
[2021-07-13 16:43:30.37 #101 INFO] Sending 9.56 MB of losses
[2021-07-13 16:43:30.46 #101 INFO] Sending 10.74 MB of losses
[2021-07-13 16:43:30.56 #101 INFO] Sending 14.53 MB of losses
[2021-07-13 16:43:30.66 #101 INFO] Sending 14.21 MB of losses
[2021-07-13 16:43:30.76 #101 INFO] Sending 8.57 MB of losses
[2021-07-13 16:43:30.85 #101 INFO] Sending 9.04 MB of losses
[2021-07-13 16:43:30.95 #101 INFO] Sending 8.79 MB of losses
[2021-07-13 16:43:31.03 #101 INFO] Sending 11.56 MB of losses
[2021-07-13 16:43:31.12 #101 INFO] Sending 12.63 MB of losses
[2021-07-13 16:43:31.20 #101 INFO] Sending 14.2 MB of losses
[2021-07-13 16:43:31.29 #101 INFO] Sending 19.9 MB of losses
[2021-07-13 16:43:31.39 #101 INFO] Sending 27.77 MB of losses
[2021-07-13 16:43:31.49 #101 INFO] Sending 25.93 MB of losses
[2021-07-13 16:43:31.59 #101 INFO] Sending 22.02 MB of losses
[2021-07-13 16:43:31.67 #101 INFO] Sending 22.28 MB of losses
[2021-07-13 16:43:31.76 #101 INFO] Sending 28.4 MB of losses
[2021-07-13 16:43:31.86 #101 INFO] Sending 34.68 MB of losses
[2021-07-13 16:43:31.96 #101 INFO] Sending 28.34 MB of losses
[2021-07-13 16:43:32.05 #101 INFO] Sending 20.73 MB of losses
[2021-07-13 16:43:32.13 #101 INFO] Sending 21.18 MB of losses
[2021-07-13 16:43:32.23 #101 INFO] Sending 20.7 MB of losses
[2021-07-13 16:43:32.33 #101 INFO] Sending 29.2 MB of losses
[2021-07-13 16:43:32.42 #101 INFO] Sending 29.74 MB of losses
[2021-07-13 16:43:32.52 #101 INFO] Sending 38.02 MB of losses
[2021-07-13 16:43:32.63 #101 INFO] Sending 46.4 MB of losses
[2021-07-13 16:43:32.75 #101 INFO] Sending 74.37 MB of losses
[2021-07-13 16:43:32.92 #101 INFO] Sent 96 tasks, 2.38 GB in 9 seconds
[2021-07-13 16:43:33.68 #101 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-13 16:43:33.69 #101 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-13 16:43:33.71 #101 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-13 16:43:33.72 #101 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-13 16:43:33.74 #101 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-13 16:43:33.75 #101 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-13 16:43:33.77 #101 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-13 16:43:33.78 #101 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-13 16:43:33.80 #101 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-13 16:43:33.81 #101 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-13 16:43:33.83 #101 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-13 16:43:33.84 #101 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-13 16:43:33.86 #101 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-13 16:43:33.87 #101 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-13 16:43:33.89 #101 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-13 16:43:33.90 #101 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-13 16:43:33.92 #101 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-13 16:43:33.93 #101 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-13 16:43:33.95 #101 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-13 16:43:33.97 #101 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-13 16:43:33.98 #101 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-13 16:43:33.99 #101 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-13 16:43:34.01 #101 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-13 16:43:34.02 #101 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-13 16:43:34.04 #101 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-13 16:43:34.05 #101 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-13 16:43:34.07 #101 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-13 16:43:34.08 #101 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-13 16:43:34.09 #101 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-13 16:43:34.11 #101 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-13 16:43:34.12 #101 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-13 16:43:34.14 #101 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-13 16:43:34.15 #101 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-13 16:43:34.16 #101 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-13 16:43:34.18 #101 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-13 16:43:34.19 #101 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-13 16:43:34.21 #101 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-13 16:43:34.22 #101 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-13 16:43:34.23 #101 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-13 16:43:34.25 #101 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-13 16:43:34.26 #101 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-13 16:43:34.28 #101 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-13 16:43:34.29 #101 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-13 16:43:34.31 #101 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-13 16:43:34.32 #101 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-13 16:43:34.34 #101 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-13 16:43:34.35 #101 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-13 16:43:34.37 #101 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-13 16:43:34.38 #101 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-13 16:43:34.39 #101 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-13 16:43:34.41 #101 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-13 16:43:34.42 #101 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-13 16:43:34.44 #101 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-13 16:43:34.45 #101 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-13 16:43:34.47 #101 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-13 16:43:34.48 #101 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-13 16:43:34.49 #101 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-13 16:43:34.51 #101 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-13 16:43:34.52 #101 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-13 16:43:34.54 #101 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-13 16:43:34.55 #101 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-13 16:43:34.56 #101 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-13 16:43:34.58 #101 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-13 16:43:34.59 #101 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-13 16:43:34.61 #101 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-13 16:43:34.62 #101 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-13 16:43:34.64 #101 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-13 16:43:34.65 #101 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-13 16:43:34.66 #101 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-13 16:43:34.68 #101 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-13 16:43:34.69 #101 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-13 16:43:34.71 #101 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-13 16:43:34.72 #101 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-13 16:43:34.74 #101 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-13 16:43:34.75 #101 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-13 16:43:34.76 #101 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-13 16:43:34.78 #101 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-13 16:43:34.79 #101 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-13 16:43:34.81 #101 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-13 16:43:34.82 #101 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-13 16:43:34.84 #101 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-13 16:43:34.85 #101 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-13 16:43:34.86 #101 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-13 16:43:34.88 #101 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-13 16:43:34.89 #101 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-13 16:43:34.91 #101 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-13 16:43:34.92 #101 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-13 16:43:34.94 #101 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-13 16:43:34.95 #101 INFO] post_risk  92% [96 submitted, 0 queued]
