[2021-07-08 02:19:59.29 #39 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_16.ini [--hc=None]
[2021-07-08 02:19:59.30 #39 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 02:19:59.68 #39 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 02:19:59.70 #39 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 02:19:59.76 #39 INFO] Checksum of the input files: 2901892693
[2021-07-08 02:19:59.77 #39 INFO] Reading the risk model if present
[2021-07-08 02:20:22.06 #39 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 02:20:22.09 #39 INFO] Extracting the hazard sites from the site model
[2021-07-08 02:20:25.19 #39 INFO] Associated 185 assets to 5 sites
[2021-07-08 02:20:25.61 #39 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 02:20:26.80 #39 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 02:20:26.81 #39 INFO] Storing 6 aggregation keys
[2021-07-08 02:20:26.88 #39 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 02:20:26.89 #39 INFO] Reading the source model(s) in parallel
[2021-07-08 02:20:29.41 #39 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:31:02.91 #39 INFO] Sending 112.94 KB of losses
[2021-07-08 02:31:02.92 #39 INFO] Sending 54.38 KB of losses
[2021-07-08 02:31:02.93 #39 INFO] Sending 59.95 KB of losses
[2021-07-08 02:31:02.94 #39 INFO] Sending 111.11 KB of losses
[2021-07-08 02:31:02.95 #39 INFO] Sending 96.77 KB of losses
[2021-07-08 02:31:02.96 #39 INFO] Sending 211.58 KB of losses
[2021-07-08 02:31:02.97 #39 INFO] Sending 77.11 KB of losses
[2021-07-08 02:31:02.98 #39 INFO] Sending 91.48 KB of losses
[2021-07-08 02:31:02.99 #39 INFO] Sending 44.64 KB of losses
[2021-07-08 02:31:03.00 #39 INFO] Sending 100.5 KB of losses
[2021-07-08 02:31:03.00 #39 INFO] Sending 147.55 KB of losses
[2021-07-08 02:31:03.01 #39 INFO] Sending 94.73 KB of losses
[2021-07-08 02:31:03.02 #39 INFO] Sending 97.27 KB of losses
[2021-07-08 02:31:03.03 #39 INFO] Sending 53.98 KB of losses
[2021-07-08 02:31:03.04 #39 INFO] Sending 39.64 KB of losses
[2021-07-08 02:31:03.04 #39 INFO] Sending 91.72 KB of losses
[2021-07-08 02:31:03.05 #39 INFO] Sending 56.84 KB of losses
[2021-07-08 02:31:03.06 #39 INFO] Sending 161.31 KB of losses
[2021-07-08 02:31:03.07 #39 INFO] Sending 119.08 KB of losses
[2021-07-08 02:31:03.08 #39 INFO] Sending 115.23 KB of losses
[2021-07-08 02:31:03.09 #39 INFO] Sending 51.19 KB of losses
[2021-07-08 02:31:03.09 #39 INFO] Sending 62.17 KB of losses
[2021-07-08 02:31:03.10 #39 INFO] Sending 136.12 KB of losses
[2021-07-08 02:31:03.11 #39 INFO] Sending 175.81 KB of losses
[2021-07-08 02:31:03.12 #39 INFO] Sending 78.47 KB of losses
[2021-07-08 02:31:03.13 #39 INFO] Sending 93.7 KB of losses
[2021-07-08 02:31:03.14 #39 INFO] Sending 45 KB of losses
[2021-07-08 02:31:03.15 #39 INFO] Sending 49.69 KB of losses
[2021-07-08 02:31:03.16 #39 INFO] Sending 97.02 KB of losses
[2021-07-08 02:31:03.16 #39 INFO] Sending 79.55 KB of losses
[2021-07-08 02:31:03.17 #39 INFO] Sending 208.98 KB of losses
[2021-07-08 02:31:03.18 #39 INFO] Sending 102.56 KB of losses
[2021-07-08 02:31:03.19 #39 INFO] Sending 109.28 KB of losses
[2021-07-08 02:31:03.20 #39 INFO] Sending 60.36 KB of losses
[2021-07-08 02:31:03.21 #39 INFO] Sending 139.34 KB of losses
[2021-07-08 02:31:03.21 #39 INFO] Sending 183.92 KB of losses
[2021-07-08 02:31:03.22 #39 INFO] Sending 123.83 KB of losses
[2021-07-08 02:31:03.23 #39 INFO] Sending 117.55 KB of losses
[2021-07-08 02:31:03.24 #39 INFO] Sending 72.14 KB of losses
[2021-07-08 02:31:03.25 #39 INFO] Sending 52.27 KB of losses
[2021-07-08 02:31:03.26 #39 INFO] Sending 105.19 KB of losses
[2021-07-08 02:31:03.27 #39 INFO] Sending 73.23 KB of losses
[2021-07-08 02:31:03.28 #39 INFO] Sending 196.69 KB of losses
[2021-07-08 02:31:03.29 #39 INFO] Sending 124.19 KB of losses
[2021-07-08 02:31:03.29 #39 INFO] Sending 121.47 KB of losses
[2021-07-08 02:31:03.30 #39 INFO] Sending 53.36 KB of losses
[2021-07-08 02:31:03.31 #39 INFO] Sending 64.97 KB of losses
[2021-07-08 02:31:03.31 #39 INFO] Sending 141.89 KB of losses
[2021-07-08 02:31:03.32 #39 INFO] Sending 185.89 KB of losses
[2021-07-08 02:31:03.33 #39 INFO] Sending 81.44 KB of losses
[2021-07-08 02:31:03.34 #39 INFO] Sending 98.56 KB of losses
[2021-07-08 02:31:03.35 #39 INFO] Sending 46.48 KB of losses
[2021-07-08 02:31:03.35 #39 INFO] Sending 52.8 KB of losses
[2021-07-08 02:31:03.36 #39 INFO] Sending 101.61 KB of losses
[2021-07-08 02:31:03.37 #39 INFO] Sending 81.55 KB of losses
[2021-07-08 02:31:03.38 #39 INFO] Sending 183.31 KB of losses
[2021-07-08 02:31:03.39 #39 INFO] Sending 61.28 KB of losses
[2021-07-08 02:31:03.39 #39 INFO] Sending 66.45 KB of losses
[2021-07-08 02:31:03.40 #39 INFO] Sending 34.09 KB of losses
[2021-07-08 02:31:03.41 #39 INFO] Sending 80.94 KB of losses
[2021-07-08 02:31:03.42 #39 INFO] Sending 108.58 KB of losses
[2021-07-08 02:31:03.43 #39 INFO] Sending 71.75 KB of losses
[2021-07-08 02:31:03.44 #39 INFO] Sending 71.58 KB of losses
[2021-07-08 02:31:03.44 #39 INFO] Sending 43.03 KB of losses
[2021-07-08 02:31:03.45 #39 INFO] Sending 31.45 KB of losses
[2021-07-08 02:31:03.46 #39 INFO] Sending 63.33 KB of losses
[2021-07-08 02:31:03.47 #39 INFO] Sending 44.84 KB of losses
[2021-07-08 02:31:03.48 #39 INFO] Sending 126.7 KB of losses
[2021-07-08 02:31:03.49 #39 INFO] Sending 140.98 KB of losses
[2021-07-08 02:31:03.49 #39 INFO] Sending 136.8 KB of losses
[2021-07-08 02:31:03.50 #39 INFO] Sending 63.03 KB of losses
[2021-07-08 02:31:03.51 #39 INFO] Sending 77.77 KB of losses
[2021-07-08 02:31:03.52 #39 INFO] Sending 169.27 KB of losses
[2021-07-08 02:31:03.53 #39 INFO] Sending 209.62 KB of losses
[2021-07-08 02:31:03.54 #39 INFO] Sending 96.8 KB of losses
[2021-07-08 02:31:03.55 #39 INFO] Sending 112.94 KB of losses
[2021-07-08 02:31:03.56 #39 INFO] Sending 54.38 KB of losses
[2021-07-08 02:31:03.57 #39 INFO] Sending 59.95 KB of losses
[2021-07-08 02:31:03.57 #39 INFO] Sending 111.11 KB of losses
[2021-07-08 02:31:03.58 #39 INFO] Sending 96.77 KB of losses
[2021-07-08 02:31:03.59 #39 INFO] Sent 88 tasks, 8.88 MB in 0 seconds
[2021-07-08 02:31:04.09 #39 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 02:31:04.10 #39 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 02:31:04.12 #39 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 02:31:04.13 #39 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 02:31:04.15 #39 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 02:31:04.16 #39 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 02:31:04.17 #39 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 02:31:04.19 #39 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 02:31:04.20 #39 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 02:31:04.22 #39 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 02:31:04.23 #39 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 02:31:04.25 #39 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 02:31:04.26 #39 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 02:31:04.27 #39 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 02:31:04.29 #39 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 02:31:04.30 #39 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 02:31:04.31 #39 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 02:31:04.33 #39 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 02:31:04.34 #39 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 02:31:04.36 #39 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 02:31:04.37 #39 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 02:31:04.38 #39 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 02:31:04.40 #39 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 02:31:04.41 #39 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 02:31:04.42 #39 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 02:31:04.44 #39 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 02:31:04.45 #39 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 02:31:04.46 #39 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 02:31:04.48 #39 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 02:31:04.49 #39 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 02:31:04.50 #39 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 02:31:04.52 #39 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 02:31:04.53 #39 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 02:31:04.55 #39 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 02:31:04.56 #39 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 02:31:04.57 #39 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 02:31:04.59 #39 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 02:31:04.60 #39 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 02:31:04.61 #39 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 02:31:04.63 #39 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 02:31:04.64 #39 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 02:31:04.65 #39 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 02:31:04.67 #39 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 02:31:04.68 #39 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 02:31:04.70 #39 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 02:31:04.71 #39 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 02:31:04.72 #39 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 02:31:04.74 #39 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 02:31:04.75 #39 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 02:31:04.76 #39 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 02:31:04.78 #39 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 02:31:04.79 #39 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 02:31:04.81 #39 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 02:31:04.82 #39 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 02:31:04.83 #39 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 02:31:04.85 #39 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 02:31:04.86 #39 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 02:31:04.87 #39 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 02:31:04.89 #39 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 02:31:04.90 #39 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 02:31:04.92 #39 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 02:31:04.93 #39 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 02:31:04.94 #39 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 02:31:04.96 #39 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 02:31:04.97 #39 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 02:31:04.99 #39 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 02:31:05.00 #39 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 02:31:05.01 #39 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 02:31:05.03 #39 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 02:31:05.04 #39 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 02:31:05.05 #39 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 02:31:05.07 #39 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 02:31:05.08 #39 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 02:31:05.09 #39 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 02:31:05.11 #39 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 02:31:05.12 #39 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 02:31:05.14 #39 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 02:31:05.15 #39 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 02:31:05.17 #39 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 02:31:05.18 #39 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 02:31:05.19 #39 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 02:31:05.21 #39 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 02:31:05.22 #39 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 02:31:05.24 #39 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 02:31:05.25 #39 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 02:31:05.26 #39 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 02:31:05.28 #39 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 02:31:05.29 #39 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 02:31:05.30 #39 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 02:31:05.30 #39 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 02:31:05.47 #39 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_525_771_925 8_046_931_408 617       6_271_536_300
==== ============= ============= ========= =============
[2021-07-08 02:31:05.47 #39 INFO] Sanity check on agg_losses
[2021-07-08 02:31:05.64 #39 INFO] Exposing the outputs to the database
[2021-07-08 02:31:05.77 #39 INFO] Stored 185.52 MB on /root/oqdata/calc_39.hdf5 in 666 seconds
