[2021-07-14 05:34:31.73 #109 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Vancouver_36.ini [--hc=None]
[2021-07-14 05:34:31.74 #109 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-14 05:34:32.11 #109 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-14 05:34:32.13 #109 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-14 05:34:32.20 #109 INFO] Checksum of the input files: 1502568123
[2021-07-14 05:34:32.20 #109 INFO] Reading the risk model if present
[2021-07-14 05:34:54.61 #109 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Vancouver.xml
[2021-07-14 05:34:54.64 #109 INFO] Extracting the hazard sites from the site model
[2021-07-14 05:34:56.50 #109 INFO] Associated 177 assets to 6 sites
[2021-07-14 05:34:57.07 #109 INFO] Reducing risk model from 7260 to 97 taxonomies
[2021-07-14 05:34:57.80 #109 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-14 05:34:57.81 #109 INFO] Storing 6 aggregation keys
[2021-07-14 05:34:57.88 #109 INFO] Considering 200 logic tree paths out of 24_576
[2021-07-14 05:34:57.89 #109 INFO] Reading the source model(s) in parallel
[2021-07-14 05:35:00.41 #109 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-14 06:36:36.04 #109 DEBUG] produced subtask
[2021-07-14 06:36:36.83 #109 DEBUG] produced subtask
[2021-07-14 06:36:37.51 #109 DEBUG] produced subtask
[2021-07-14 06:36:38.52 #109 DEBUG] produced subtask
[2021-07-14 06:36:38.54 #109 INFO] Sent 210 tasks, 807.46 MB in 225 seconds
[2021-07-14 06:36:39.27 #109 DEBUG] produced subtask
[2021-07-14 06:36:39.38 #109 DEBUG] produced subtask
[2021-07-14 06:36:41.05 #109 DEBUG] produced subtask
[2021-07-14 06:36:41.18 #109 DEBUG] produced subtask
[2021-07-14 06:36:42.57 #109 INFO] start_ebrisk   1% [388 submitted, 0 queued]
[2021-07-14 06:36:42.87 #109 INFO] start_ebrisk   2% [388 submitted, 0 queued]
[2021-07-14 06:36:42.95 #109 INFO] start_ebrisk   3% [388 submitted, 0 queued]
[2021-07-14 06:36:43.02 #109 INFO] start_ebrisk   4% [388 submitted, 0 queued]
[2021-07-14 06:36:43.09 #109 INFO] start_ebrisk   5% [388 submitted, 0 queued]
[2021-07-14 06:36:43.17 #109 INFO] start_ebrisk   6% [388 submitted, 0 queued]
[2021-07-14 06:36:43.24 #109 INFO] start_ebrisk   7% [388 submitted, 0 queued]
[2021-07-14 06:36:43.31 #109 INFO] start_ebrisk   8% [388 submitted, 0 queued]
[2021-07-14 06:36:43.38 #109 INFO] start_ebrisk   9% [388 submitted, 0 queued]
[2021-07-14 06:36:43.45 #109 INFO] start_ebrisk  10% [388 submitted, 0 queued]
[2021-07-14 06:36:43.55 #109 INFO] start_ebrisk  11% [388 submitted, 0 queued]
[2021-07-14 06:36:43.66 #109 INFO] start_ebrisk  12% [388 submitted, 0 queued]
[2021-07-14 06:36:43.73 #109 INFO] start_ebrisk  13% [388 submitted, 0 queued]
[2021-07-14 06:36:43.80 #109 INFO] start_ebrisk  14% [388 submitted, 0 queued]
[2021-07-14 06:36:43.89 #109 INFO] start_ebrisk  15% [388 submitted, 0 queued]
[2021-07-14 06:36:43.96 #109 INFO] start_ebrisk  16% [388 submitted, 0 queued]
[2021-07-14 06:36:44.02 #109 INFO] start_ebrisk  17% [388 submitted, 0 queued]
[2021-07-14 06:36:44.10 #109 INFO] start_ebrisk  18% [388 submitted, 0 queued]
[2021-07-14 06:36:44.18 #109 INFO] start_ebrisk  19% [388 submitted, 0 queued]
[2021-07-14 06:36:44.27 #109 INFO] start_ebrisk  20% [388 submitted, 0 queued]
[2021-07-14 06:36:44.34 #109 INFO] start_ebrisk  21% [388 submitted, 0 queued]
[2021-07-14 06:36:44.42 #109 INFO] start_ebrisk  22% [388 submitted, 0 queued]
[2021-07-14 06:36:44.42 #109 DEBUG] produced subtask
[2021-07-14 06:36:44.48 #109 INFO] start_ebrisk  23% [388 submitted, 0 queued]
[2021-07-14 06:36:44.56 #109 INFO] start_ebrisk  24% [388 submitted, 0 queued]
[2021-07-14 06:36:44.61 #109 INFO] start_ebrisk  25% [388 submitted, 0 queued]
[2021-07-14 06:36:44.68 #109 INFO] start_ebrisk  26% [388 submitted, 0 queued]
[2021-07-14 06:36:44.75 #109 INFO] start_ebrisk  27% [388 submitted, 0 queued]
[2021-07-14 06:36:44.83 #109 INFO] start_ebrisk  28% [388 submitted, 0 queued]
[2021-07-14 06:36:44.92 #109 INFO] start_ebrisk  29% [388 submitted, 0 queued]
[2021-07-14 06:36:45.00 #109 INFO] start_ebrisk  30% [388 submitted, 0 queued]
[2021-07-14 06:36:45.07 #109 INFO] start_ebrisk  31% [388 submitted, 0 queued]
[2021-07-14 06:36:45.14 #109 INFO] start_ebrisk  32% [388 submitted, 0 queued]
[2021-07-14 06:36:45.21 #109 INFO] start_ebrisk  33% [388 submitted, 0 queued]
[2021-07-14 06:36:45.27 #109 INFO] start_ebrisk  34% [388 submitted, 0 queued]
[2021-07-14 06:36:45.34 #109 INFO] start_ebrisk  35% [388 submitted, 0 queued]
[2021-07-14 06:36:45.42 #109 INFO] start_ebrisk  36% [388 submitted, 0 queued]
[2021-07-14 06:36:45.49 #109 INFO] start_ebrisk  37% [388 submitted, 0 queued]
[2021-07-14 06:36:45.56 #109 INFO] start_ebrisk  38% [388 submitted, 0 queued]
[2021-07-14 06:36:45.63 #109 INFO] start_ebrisk  39% [388 submitted, 0 queued]
[2021-07-14 06:36:45.70 #109 INFO] start_ebrisk  40% [388 submitted, 0 queued]
[2021-07-14 06:36:45.77 #109 INFO] start_ebrisk  41% [388 submitted, 0 queued]
[2021-07-14 06:36:45.90 #109 INFO] start_ebrisk  42% [388 submitted, 0 queued]
[2021-07-14 06:36:45.97 #109 INFO] start_ebrisk  43% [388 submitted, 0 queued]
[2021-07-14 06:36:46.03 #109 DEBUG] produced subtask
[2021-07-14 06:36:46.04 #109 INFO] start_ebrisk  44% [388 submitted, 0 queued]
[2021-07-14 06:36:46.12 #109 INFO] start_ebrisk  45% [388 submitted, 0 queued]
[2021-07-14 06:36:50.56 #109 INFO] start_ebrisk  46% [390 submitted, 0 queued]
[2021-07-14 06:37:00.34 #109 INFO] start_ebrisk  47% [390 submitted, 0 queued]
[2021-07-14 06:37:36.64 #109 INFO] start_ebrisk  48% [390 submitted, 0 queued]
[2021-07-14 06:41:06.48 #109 INFO] start_ebrisk  49% [390 submitted, 0 queued]
[2021-07-14 06:42:49.21 #109 INFO] start_ebrisk  50% [390 submitted, 0 queued]
[2021-07-14 06:48:00.78 #109 INFO] start_ebrisk  51% [390 submitted, 0 queued]
[2021-07-14 06:49:36.60 #109 INFO] start_ebrisk  52% [390 submitted, 0 queued]
[2021-07-14 06:50:19.16 #109 INFO] start_ebrisk  53% [390 submitted, 0 queued]
[2021-07-14 06:50:38.34 #109 INFO] start_ebrisk  54% [390 submitted, 0 queued]
[2021-07-14 06:50:59.98 #109 INFO] start_ebrisk  55% [390 submitted, 0 queued]
[2021-07-14 06:52:22.61 #109 INFO] start_ebrisk  56% [390 submitted, 0 queued]
[2021-07-14 06:54:14.81 #109 INFO] start_ebrisk  57% [390 submitted, 0 queued]
[2021-07-14 06:54:36.85 #109 INFO] start_ebrisk  58% [390 submitted, 0 queued]
[2021-07-14 06:54:44.63 #109 INFO] start_ebrisk  59% [390 submitted, 0 queued]
[2021-07-14 06:54:52.89 #109 INFO] start_ebrisk  60% [390 submitted, 0 queued]
[2021-07-14 06:55:08.47 #109 INFO] start_ebrisk  61% [390 submitted, 0 queued]
[2021-07-14 06:55:13.00 #109 INFO] start_ebrisk  62% [390 submitted, 0 queued]
[2021-07-14 06:55:27.15 #109 INFO] start_ebrisk  63% [390 submitted, 0 queued]
[2021-07-14 06:56:06.88 #109 INFO] start_ebrisk  64% [390 submitted, 0 queued]
[2021-07-14 06:58:11.92 #109 INFO] start_ebrisk  65% [390 submitted, 0 queued]
[2021-07-14 06:58:52.36 #109 INFO] start_ebrisk  66% [390 submitted, 0 queued]
[2021-07-14 07:00:37.27 #109 INFO] start_ebrisk  67% [390 submitted, 0 queued]
[2021-07-14 07:03:42.27 #109 INFO] start_ebrisk  68% [390 submitted, 0 queued]
[2021-07-14 07:04:36.33 #109 INFO] start_ebrisk  69% [390 submitted, 0 queued]
[2021-07-14 07:06:53.60 #109 INFO] start_ebrisk  70% [390 submitted, 0 queued]
[2021-07-14 07:08:35.40 #109 INFO] start_ebrisk  71% [390 submitted, 0 queued]
[2021-07-14 07:08:49.33 #109 INFO] start_ebrisk  72% [390 submitted, 0 queued]
[2021-07-14 07:09:28.29 #109 INFO] start_ebrisk  73% [390 submitted, 0 queued]
[2021-07-14 07:12:04.40 #109 INFO] start_ebrisk  74% [390 submitted, 0 queued]
[2021-07-14 07:12:38.14 #109 INFO] start_ebrisk  75% [390 submitted, 0 queued]
[2021-07-14 07:12:58.66 #109 INFO] start_ebrisk  76% [390 submitted, 0 queued]
[2021-07-14 07:13:11.20 #109 INFO] start_ebrisk  77% [390 submitted, 0 queued]
[2021-07-14 07:13:27.96 #109 INFO] start_ebrisk  78% [390 submitted, 0 queued]
[2021-07-14 07:14:48.90 #109 INFO] start_ebrisk  79% [390 submitted, 0 queued]
[2021-07-14 07:16:41.50 #109 INFO] start_ebrisk  80% [390 submitted, 0 queued]
[2021-07-14 07:17:32.28 #109 INFO] start_ebrisk  81% [390 submitted, 0 queued]
[2021-07-14 07:19:32.02 #109 INFO] start_ebrisk  82% [390 submitted, 0 queued]
[2021-07-14 07:21:25.66 #109 INFO] start_ebrisk  83% [390 submitted, 0 queued]
[2021-07-14 07:24:34.36 #109 INFO] start_ebrisk  84% [390 submitted, 0 queued]
[2021-07-14 07:25:36.70 #109 INFO] start_ebrisk  85% [390 submitted, 0 queued]
[2021-07-14 07:26:59.14 #109 INFO] start_ebrisk  86% [390 submitted, 0 queued]
[2021-07-14 07:28:18.39 #109 INFO] start_ebrisk  87% [390 submitted, 0 queued]
[2021-07-14 07:29:20.23 #109 INFO] start_ebrisk  88% [390 submitted, 0 queued]
[2021-07-14 07:31:00.72 #109 INFO] start_ebrisk  89% [390 submitted, 0 queued]
[2021-07-14 07:31:32.19 #109 INFO] start_ebrisk  90% [390 submitted, 0 queued]
[2021-07-14 07:33:00.36 #109 INFO] start_ebrisk  91% [390 submitted, 0 queued]
[2021-07-14 07:35:36.49 #109 INFO] start_ebrisk  92% [390 submitted, 0 queued]
[2021-07-14 07:39:20.64 #109 INFO] start_ebrisk  93% [390 submitted, 0 queued]
[2021-07-14 07:41:34.10 #109 INFO] start_ebrisk  94% [390 submitted, 0 queued]
[2021-07-14 07:44:01.41 #109 INFO] start_ebrisk  95% [390 submitted, 0 queued]
[2021-07-14 07:47:39.66 #109 INFO] start_ebrisk  96% [390 submitted, 0 queued]
[2021-07-14 07:55:07.04 #109 INFO] start_ebrisk  97% [390 submitted, 0 queued]
[2021-07-14 08:04:43.47 #109 INFO] start_ebrisk  98% [390 submitted, 0 queued]
[2021-07-14 08:10:30.43 #109 INFO] start_ebrisk  99% [390 submitted, 0 queued]
[2021-07-14 08:24:51.81 #109 INFO] start_ebrisk 100% [390 submitted, 0 queued]
[2021-07-14 08:24:51.82 #109 INFO] Mean time per core=3381s, std=1007.8s, min=2182s, max=6542s
[2021-07-14 08:24:51.82 #109 INFO] Received {'alt': '2.05 GB', 'gmf_info': '36.04 MB', 'losses_by_A': '801.24 KB', 'momenta': '165.55 KB', 'events_per_sid': '5.68 KB'} in 6493 seconds
[2021-07-14 08:24:51.92 #109 INFO] Produced 1.61 GB of GMFs
[2021-07-14 08:24:55.91 #109 INFO] Stored 2.05 GB in the agg_loss_table
[2021-07-14 08:24:55.92 #109 INFO] Building the src_loss_table
[2021-07-14 08:27:03.47 #109 INFO] Sending 9.58 MB of losses
[2021-07-14 08:27:03.50 #109 INFO] Sending 9.63 MB of losses
[2021-07-14 08:27:03.52 #109 INFO] Sending 9.52 MB of losses
[2021-07-14 08:27:03.54 #109 INFO] Sending 9.9 MB of losses
[2021-07-14 08:27:03.57 #109 INFO] Sending 19.26 MB of losses
[2021-07-14 08:27:03.59 #109 INFO] Sending 19.74 MB of losses
[2021-07-14 08:27:03.62 #109 INFO] Sending 15.32 MB of losses
[2021-07-14 08:27:03.65 #109 INFO] Sending 13.63 MB of losses
[2021-07-14 08:27:03.68 #109 INFO] Sending 14.41 MB of losses
[2021-07-14 08:27:03.70 #109 INFO] Sending 20.49 MB of losses
[2021-07-14 08:27:03.74 #109 INFO] Sending 19.02 MB of losses
[2021-07-14 08:27:03.78 #109 INFO] Sending 29.33 MB of losses
[2021-07-14 08:27:03.83 #109 INFO] Sending 39.48 MB of losses
[2021-07-14 08:27:03.89 #109 INFO] Sending 25.26 MB of losses
[2021-07-14 08:27:03.92 #109 INFO] Sending 8.52 MB of losses
[2021-07-14 08:27:03.94 #109 INFO] Sending 8.94 MB of losses
[2021-07-14 08:27:03.99 #109 INFO] Sending 8.87 MB of losses
[2021-07-14 08:27:04.01 #109 INFO] Sending 13.95 MB of losses
[2021-07-14 08:27:04.04 #109 INFO] Sending 18.13 MB of losses
[2021-07-14 08:27:04.08 #109 INFO] Sending 16.82 MB of losses
[2021-07-14 08:27:04.11 #109 INFO] Sending 12.46 MB of losses
[2021-07-14 08:27:04.14 #109 INFO] Sending 13.02 MB of losses
[2021-07-14 08:27:04.16 #109 INFO] Sending 16.04 MB of losses
[2021-07-14 08:27:04.19 #109 INFO] Sending 18.02 MB of losses
[2021-07-14 08:27:04.23 #109 INFO] Sending 22.94 MB of losses
[2021-07-14 08:27:04.26 #109 INFO] Sending 30.31 MB of losses
[2021-07-14 08:27:04.31 #109 INFO] Sending 36.34 MB of losses
[2021-07-14 08:27:04.35 #109 INFO] Sending 7.76 MB of losses
[2021-07-14 08:27:04.37 #109 INFO] Sending 8.24 MB of losses
[2021-07-14 08:27:04.39 #109 INFO] Sending 8.5 MB of losses
[2021-07-14 08:27:04.41 #109 INFO] Sending 9.86 MB of losses
[2021-07-14 08:27:04.44 #109 INFO] Sending 16.63 MB of losses
[2021-07-14 08:27:04.48 #109 INFO] Sending 16.49 MB of losses
[2021-07-14 08:27:04.50 #109 INFO] Sending 11.87 MB of losses
[2021-07-14 08:27:04.53 #109 INFO] Sending 11.98 MB of losses
[2021-07-14 08:27:04.56 #109 INFO] Sending 12.91 MB of losses
[2021-07-14 08:27:04.59 #109 INFO] Sending 17.04 MB of losses
[2021-07-14 08:27:04.61 #109 INFO] Sending 17.66 MB of losses
[2021-07-14 08:27:04.66 #109 INFO] Sending 26.86 MB of losses
[2021-07-14 08:27:04.71 #109 INFO] Sending 40.46 MB of losses
[2021-07-14 08:27:04.75 #109 INFO] Sending 6.51 MB of losses
[2021-07-14 08:27:04.78 #109 INFO] Sending 6.51 MB of losses
[2021-07-14 08:27:04.80 #109 INFO] Sending 6.41 MB of losses
[2021-07-14 08:27:04.83 #109 INFO] Sending 6.81 MB of losses
[2021-07-14 08:27:04.86 #109 INFO] Sending 13.26 MB of losses
[2021-07-14 08:27:04.89 #109 INFO] Sending 13.52 MB of losses
[2021-07-14 08:27:04.92 #109 INFO] Sending 10.26 MB of losses
[2021-07-14 08:27:04.94 #109 INFO] Sending 9.2 MB of losses
[2021-07-14 08:27:04.96 #109 INFO] Sending 9.95 MB of losses
[2021-07-14 08:27:05.00 #109 INFO] Sending 13.98 MB of losses
[2021-07-14 08:27:05.04 #109 INFO] Sending 12.9 MB of losses
[2021-07-14 08:27:05.08 #109 INFO] Sending 20.05 MB of losses
[2021-07-14 08:27:05.12 #109 INFO] Sending 26.87 MB of losses
[2021-07-14 08:27:05.17 #109 INFO] Sending 18.54 MB of losses
[2021-07-14 08:27:05.22 #109 INFO] Sending 7.03 MB of losses
[2021-07-14 08:27:05.24 #109 INFO] Sending 7.41 MB of losses
[2021-07-14 08:27:05.29 #109 INFO] Sending 7.35 MB of losses
[2021-07-14 08:27:05.33 #109 INFO] Sending 11.56 MB of losses
[2021-07-14 08:27:05.36 #109 INFO] Sending 14.96 MB of losses
[2021-07-14 08:27:05.39 #109 INFO] Sending 13.98 MB of losses
[2021-07-14 08:27:05.43 #109 INFO] Sending 10.29 MB of losses
[2021-07-14 08:27:05.46 #109 INFO] Sending 10.78 MB of losses
[2021-07-14 08:27:05.49 #109 INFO] Sending 13.27 MB of losses
[2021-07-14 08:27:05.52 #109 INFO] Sending 14.9 MB of losses
[2021-07-14 08:27:05.57 #109 INFO] Sending 19.04 MB of losses
[2021-07-14 08:27:05.60 #109 INFO] Sending 25.01 MB of losses
[2021-07-14 08:27:05.64 #109 INFO] Sending 29.33 MB of losses
[2021-07-14 08:27:05.68 #109 INFO] Sending 3.92 MB of losses
[2021-07-14 08:27:05.69 #109 INFO] Sending 4.1 MB of losses
[2021-07-14 08:27:05.71 #109 INFO] Sending 4.3 MB of losses
[2021-07-14 08:27:05.73 #109 INFO] Sending 5.07 MB of losses
[2021-07-14 08:27:05.75 #109 INFO] Sending 8.39 MB of losses
[2021-07-14 08:27:05.78 #109 INFO] Sending 8.48 MB of losses
[2021-07-14 08:27:05.80 #109 INFO] Sending 5.93 MB of losses
[2021-07-14 08:27:05.83 #109 INFO] Sending 6.11 MB of losses
[2021-07-14 08:27:05.85 #109 INFO] Sending 6.59 MB of losses
[2021-07-14 08:27:05.88 #109 INFO] Sending 8.59 MB of losses
[2021-07-14 08:27:05.90 #109 INFO] Sending 9 MB of losses
[2021-07-14 08:27:05.93 #109 INFO] Sending 13.78 MB of losses
[2021-07-14 08:27:05.97 #109 INFO] Sending 20.52 MB of losses
[2021-07-14 08:27:06.01 #109 INFO] Sending 9.58 MB of losses
[2021-07-14 08:27:06.03 #109 INFO] Sending 9.63 MB of losses
[2021-07-14 08:27:06.06 #109 INFO] Sending 9.52 MB of losses
[2021-07-14 08:27:06.09 #109 INFO] Sending 9.9 MB of losses
[2021-07-14 08:27:06.12 #109 INFO] Sending 19.26 MB of losses
[2021-07-14 08:27:06.16 #109 INFO] Sending 19.74 MB of losses
[2021-07-14 08:27:06.19 #109 INFO] Sending 15.32 MB of losses
[2021-07-14 08:27:06.23 #109 INFO] Sending 13.63 MB of losses
[2021-07-14 08:27:06.26 #109 INFO] Sending 14.41 MB of losses
[2021-07-14 08:27:06.29 #109 INFO] Sending 20.49 MB of losses
[2021-07-14 08:27:06.33 #109 INFO] Sending 19.02 MB of losses
[2021-07-14 08:27:06.36 #109 INFO] Sending 29.33 MB of losses
[2021-07-14 08:27:06.43 #109 INFO] Sending 39.48 MB of losses
[2021-07-14 08:27:06.57 #109 INFO] Sent 94 tasks, 1.37 GB in 3 seconds
[2021-07-14 08:27:07.02 #109 INFO] post_risk   1% [94 submitted, 0 queued]
[2021-07-14 08:27:07.05 #109 INFO] post_risk   2% [94 submitted, 0 queued]
[2021-07-14 08:27:07.07 #109 INFO] post_risk   3% [94 submitted, 0 queued]
[2021-07-14 08:27:07.09 #109 INFO] post_risk   4% [94 submitted, 0 queued]
[2021-07-14 08:27:07.12 #109 INFO] post_risk   5% [94 submitted, 0 queued]
[2021-07-14 08:27:07.14 #109 INFO] post_risk   6% [94 submitted, 0 queued]
[2021-07-14 08:27:07.17 #109 INFO] post_risk   7% [94 submitted, 0 queued]
[2021-07-14 08:27:07.18 #109 INFO] post_risk   8% [94 submitted, 0 queued]
[2021-07-14 08:27:07.20 #109 INFO] post_risk   9% [94 submitted, 0 queued]
[2021-07-14 08:27:07.22 #109 INFO] post_risk  10% [94 submitted, 0 queued]
[2021-07-14 08:27:07.24 #109 INFO] post_risk  11% [94 submitted, 0 queued]
[2021-07-14 08:27:07.26 #109 INFO] post_risk  12% [94 submitted, 0 queued]
[2021-07-14 08:27:07.28 #109 INFO] post_risk  13% [94 submitted, 0 queued]
[2021-07-14 08:27:07.30 #109 INFO] post_risk  14% [94 submitted, 0 queued]
[2021-07-14 08:27:07.31 #109 INFO] post_risk  15% [94 submitted, 0 queued]
[2021-07-14 08:27:07.33 #109 INFO] post_risk  17% [94 submitted, 0 queued]
[2021-07-14 08:27:07.35 #109 INFO] post_risk  18% [94 submitted, 0 queued]
[2021-07-14 08:27:07.37 #109 INFO] post_risk  19% [94 submitted, 0 queued]
[2021-07-14 08:27:07.38 #109 INFO] post_risk  20% [94 submitted, 0 queued]
[2021-07-14 08:27:07.40 #109 INFO] post_risk  21% [94 submitted, 0 queued]
[2021-07-14 08:27:07.41 #109 INFO] post_risk  22% [94 submitted, 0 queued]
[2021-07-14 08:27:07.43 #109 INFO] post_risk  23% [94 submitted, 0 queued]
[2021-07-14 08:27:07.46 #109 INFO] post_risk  24% [94 submitted, 0 queued]
[2021-07-14 08:27:07.48 #109 INFO] post_risk  25% [94 submitted, 0 queued]
[2021-07-14 08:27:07.50 #109 INFO] post_risk  26% [94 submitted, 0 queued]
[2021-07-14 08:27:07.52 #109 INFO] post_risk  27% [94 submitted, 0 queued]
[2021-07-14 08:27:07.54 #109 INFO] post_risk  28% [94 submitted, 0 queued]
[2021-07-14 08:27:07.56 #109 INFO] post_risk  29% [94 submitted, 0 queued]
[2021-07-14 08:27:07.58 #109 INFO] post_risk  30% [94 submitted, 0 queued]
[2021-07-14 08:27:07.60 #109 INFO] post_risk  31% [94 submitted, 0 queued]
[2021-07-14 08:27:07.62 #109 INFO] post_risk  32% [94 submitted, 0 queued]
[2021-07-14 08:27:07.64 #109 INFO] post_risk  34% [94 submitted, 0 queued]
[2021-07-14 08:27:07.66 #109 INFO] post_risk  35% [94 submitted, 0 queued]
[2021-07-14 08:27:07.67 #109 INFO] post_risk  36% [94 submitted, 0 queued]
[2021-07-14 08:27:07.70 #109 INFO] post_risk  37% [94 submitted, 0 queued]
[2021-07-14 08:27:07.73 #109 INFO] post_risk  38% [94 submitted, 0 queued]
[2021-07-14 08:27:07.75 #109 INFO] post_risk  39% [94 submitted, 0 queued]
[2021-07-14 08:27:07.81 #109 INFO] post_risk  40% [94 submitted, 0 queued]
[2021-07-14 08:27:07.83 #109 INFO] post_risk  41% [94 submitted, 0 queued]
[2021-07-14 08:27:07.84 #109 INFO] post_risk  42% [94 submitted, 0 queued]
[2021-07-14 08:27:07.86 #109 INFO] post_risk  43% [94 submitted, 0 queued]
[2021-07-14 08:27:07.89 #109 INFO] post_risk  44% [94 submitted, 0 queued]
[2021-07-14 08:27:07.91 #109 INFO] post_risk  45% [94 submitted, 0 queued]
[2021-07-14 08:27:07.97 #109 INFO] post_risk  46% [94 submitted, 0 queued]
[2021-07-14 08:27:07.99 #109 INFO] post_risk  47% [94 submitted, 0 queued]
[2021-07-14 08:27:08.01 #109 INFO] post_risk  48% [94 submitted, 0 queued]
[2021-07-14 08:27:08.11 #109 INFO] post_risk  50% [94 submitted, 0 queued]
[2021-07-14 08:27:08.12 #109 INFO] post_risk  51% [94 submitted, 0 queued]
[2021-07-14 08:27:08.14 #109 INFO] post_risk  52% [94 submitted, 0 queued]
[2021-07-14 08:27:08.15 #109 INFO] post_risk  53% [94 submitted, 0 queued]
[2021-07-14 08:27:08.17 #109 INFO] post_risk  54% [94 submitted, 0 queued]
[2021-07-14 08:27:08.19 #109 INFO] post_risk  55% [94 submitted, 0 queued]
[2021-07-14 08:27:08.21 #109 INFO] post_risk  56% [94 submitted, 0 queued]
[2021-07-14 08:27:08.23 #109 INFO] post_risk  57% [94 submitted, 0 queued]
[2021-07-14 08:27:08.24 #109 INFO] post_risk  58% [94 submitted, 0 queued]
[2021-07-14 08:27:08.26 #109 INFO] post_risk  59% [94 submitted, 0 queued]
[2021-07-14 08:27:08.28 #109 INFO] post_risk  60% [94 submitted, 0 queued]
[2021-07-14 08:27:08.47 #109 INFO] post_risk  61% [94 submitted, 0 queued]
[2021-07-14 08:27:08.49 #109 INFO] post_risk  62% [94 submitted, 0 queued]
[2021-07-14 08:27:08.50 #109 INFO] post_risk  63% [94 submitted, 0 queued]
[2021-07-14 08:27:08.52 #109 INFO] post_risk  64% [94 submitted, 0 queued]
[2021-07-14 08:27:08.54 #109 INFO] post_risk  65% [94 submitted, 0 queued]
[2021-07-14 08:27:08.56 #109 INFO] post_risk  67% [94 submitted, 0 queued]
[2021-07-14 08:27:08.57 #109 INFO] post_risk  68% [94 submitted, 0 queued]
[2021-07-14 08:27:08.59 #109 INFO] post_risk  69% [94 submitted, 0 queued]
[2021-07-14 08:27:08.60 #109 INFO] post_risk  70% [94 submitted, 0 queued]
[2021-07-14 08:27:08.62 #109 INFO] post_risk  71% [94 submitted, 0 queued]
[2021-07-14 08:27:08.63 #109 INFO] post_risk  72% [94 submitted, 0 queued]
[2021-07-14 08:27:08.65 #109 INFO] post_risk  73% [94 submitted, 0 queued]
[2021-07-14 08:27:08.67 #109 INFO] post_risk  74% [94 submitted, 0 queued]
[2021-07-14 08:27:08.68 #109 INFO] post_risk  75% [94 submitted, 0 queued]
[2021-07-14 08:27:08.70 #109 INFO] post_risk  76% [94 submitted, 0 queued]
[2021-07-14 08:27:08.72 #109 INFO] post_risk  77% [94 submitted, 0 queued]
[2021-07-14 08:27:08.74 #109 INFO] post_risk  78% [94 submitted, 0 queued]
[2021-07-14 08:27:08.75 #109 INFO] post_risk  79% [94 submitted, 0 queued]
[2021-07-14 08:27:08.77 #109 INFO] post_risk  80% [94 submitted, 0 queued]
[2021-07-14 08:27:08.78 #109 INFO] post_risk  81% [94 submitted, 0 queued]
[2021-07-14 08:27:08.80 #109 INFO] post_risk  82% [94 submitted, 0 queued]
[2021-07-14 08:27:08.82 #109 INFO] post_risk  84% [94 submitted, 0 queued]
[2021-07-14 08:27:08.83 #109 INFO] post_risk  85% [94 submitted, 0 queued]
[2021-07-14 08:27:08.85 #109 INFO] post_risk  86% [94 submitted, 0 queued]
[2021-07-14 08:27:08.86 #109 INFO] post_risk  87% [94 submitted, 0 queued]
[2021-07-14 08:27:08.88 #109 INFO] post_risk  88% [94 submitted, 0 queued]
[2021-07-14 08:27:08.89 #109 INFO] post_risk  89% [94 submitted, 0 queued]
[2021-07-14 08:27:08.90 #109 INFO] post_risk  90% [94 submitted, 0 queued]
[2021-07-14 08:27:08.92 #109 INFO] post_risk  91% [94 submitted, 0 queued]
[2021-07-14 08:27:08.93 #109 INFO] post_risk  92% [94 submitted, 0 queued]
[2021-07-14 08:27:08.95 #109 INFO] post_risk  93% [94 submitted, 0 queued]
[2021-07-14 08:27:08.96 #109 INFO] post_risk  94% [94 submitted, 0 queued]
[2021-07-14 08:27:08.98 #109 INFO] post_risk  95% [94 submitted, 0 queued]
[2021-07-14 08:27:09.00 #109 INFO] post_risk  96% [94 submitted, 0 queued]
[2021-07-14 08:27:09.02 #109 INFO] post_risk  97% [94 submitted, 0 queued]
[2021-07-14 08:27:09.16 #109 INFO] post_risk  98% [94 submitted, 0 queued]
[2021-07-14 08:27:09.74 #109 INFO] post_risk 100% [94 submitted, 0 queued]
[2021-07-14 08:27:09.74 #109 INFO] Mean time per core=0s, std=0.3s, min=0s, max=1s
[2021-07-14 08:27:09.75 #109 INFO] Received {'tot': '374.61 KB'} in 3 seconds
[2021-07-14 08:27:20.57 #109 INFO] Total portfolio loss
==== ============== =============== ========= ===============
loss contents       nonstructural   occupants structural     
==== ============== =============== ========= ===============
avg  43_115_714_379 128_351_222_078 3_870     116_310_120_364
==== ============== =============== ========= ===============
[2021-07-14 08:27:20.58 #109 INFO] Sanity check on agg_losses
[2021-07-14 08:27:21.18 #109 INFO] Exposing the outputs to the database
