[2021-07-07 20:08:59.11 #34 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_11.ini [--hc=None]
[2021-07-07 20:08:59.12 #34 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-07 20:08:59.50 #34 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-07 20:08:59.52 #34 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-07 20:08:59.59 #34 INFO] Checksum of the input files: 2943508206
[2021-07-07 20:08:59.60 #34 INFO] Reading the risk model if present
[2021-07-07 20:09:21.98 #34 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-07 20:09:22.01 #34 INFO] Extracting the hazard sites from the site model
[2021-07-07 20:09:25.16 #34 INFO] Associated 185 assets to 5 sites
[2021-07-07 20:09:25.59 #34 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-07 20:09:26.82 #34 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-07 20:09:26.82 #34 INFO] Storing 6 aggregation keys
[2021-07-07 20:09:26.90 #34 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-07 20:09:26.94 #34 INFO] Reading the source model(s) in parallel
[2021-07-07 20:09:29.34 #34 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-07 21:09:53.23 #34 INFO] Sending 1.15 MB of losses
[2021-07-07 21:09:53.28 #34 INFO] Sending 1.28 MB of losses
[2021-07-07 21:09:53.34 #34 INFO] Sending 1.29 MB of losses
[2021-07-07 21:09:53.40 #34 INFO] Sending 1.93 MB of losses
[2021-07-07 21:09:53.46 #34 INFO] Sending 1.78 MB of losses
[2021-07-07 21:09:53.51 #34 INFO] Sending 1.49 MB of losses
[2021-07-07 21:09:53.56 #34 INFO] Sending 1.51 MB of losses
[2021-07-07 21:09:53.61 #34 INFO] Sending 1.64 MB of losses
[2021-07-07 21:09:53.66 #34 INFO] Sending 1.01 MB of losses
[2021-07-07 21:09:53.71 #34 INFO] Sending 1019.05 KB of losses
[2021-07-07 21:09:53.76 #34 INFO] Sending 1.02 MB of losses
[2021-07-07 21:09:53.81 #34 INFO] Sending 1.58 MB of losses
[2021-07-07 21:09:53.86 #34 INFO] Sending 1.68 MB of losses
[2021-07-07 21:09:53.91 #34 INFO] Sending 894.44 KB of losses
[2021-07-07 21:09:53.95 #34 INFO] Sending 895.5 KB of losses
[2021-07-07 21:09:54.00 #34 INFO] Sending 1006.42 KB of losses
[2021-07-07 21:09:54.06 #34 INFO] Sending 1.15 MB of losses
[2021-07-07 21:09:54.11 #34 INFO] Sending 1.35 MB of losses
[2021-07-07 21:09:54.16 #34 INFO] Sending 1.41 MB of losses
[2021-07-07 21:09:54.20 #34 INFO] Sending 1.07 MB of losses
[2021-07-07 21:09:54.26 #34 INFO] Sending 1.35 MB of losses
[2021-07-07 21:09:54.32 #34 INFO] Sending 1.25 MB of losses
[2021-07-07 21:09:54.37 #34 INFO] Sending 1.06 MB of losses
[2021-07-07 21:09:54.41 #34 INFO] Sending 1.2 MB of losses
[2021-07-07 21:09:54.47 #34 INFO] Sending 1.29 MB of losses
[2021-07-07 21:09:54.52 #34 INFO] Sending 1.92 MB of losses
[2021-07-07 21:09:54.57 #34 INFO] Sending 1.45 MB of losses
[2021-07-07 21:09:54.62 #34 INFO] Sending 957.91 KB of losses
[2021-07-07 21:09:54.68 #34 INFO] Sending 1.03 MB of losses
[2021-07-07 21:09:54.73 #34 INFO] Sending 1.04 MB of losses
[2021-07-07 21:09:54.78 #34 INFO] Sending 1.43 MB of losses
[2021-07-07 21:09:54.83 #34 INFO] Sending 1.58 MB of losses
[2021-07-07 21:09:54.88 #34 INFO] Sending 1.35 MB of losses
[2021-07-07 21:09:54.92 #34 INFO] Sending 1.11 MB of losses
[2021-07-07 21:09:54.98 #34 INFO] Sending 1.72 MB of losses
[2021-07-07 21:09:55.03 #34 INFO] Sending 1.3 MB of losses
[2021-07-07 21:09:55.07 #34 INFO] Sending 1.26 MB of losses
[2021-07-07 21:09:55.12 #34 INFO] Sending 1.31 MB of losses
[2021-07-07 21:09:55.17 #34 INFO] Sending 1.77 MB of losses
[2021-07-07 21:09:55.22 #34 INFO] Sending 2.2 MB of losses
[2021-07-07 21:09:55.26 #34 INFO] Sending 1.41 MB of losses
[2021-07-07 21:09:55.31 #34 INFO] Sending 1.11 MB of losses
[2021-07-07 21:09:55.36 #34 INFO] Sending 1.23 MB of losses
[2021-07-07 21:09:55.42 #34 INFO] Sending 1.22 MB of losses
[2021-07-07 21:09:55.47 #34 INFO] Sending 1.83 MB of losses
[2021-07-07 21:09:55.52 #34 INFO] Sending 1.76 MB of losses
[2021-07-07 21:09:55.56 #34 INFO] Sending 1.44 MB of losses
[2021-07-07 21:09:55.62 #34 INFO] Sending 1.47 MB of losses
[2021-07-07 21:09:55.68 #34 INFO] Sending 1.68 MB of losses
[2021-07-07 21:09:55.73 #34 INFO] Sending 1.16 MB of losses
[2021-07-07 21:09:55.78 #34 INFO] Sending 1.13 MB of losses
[2021-07-07 21:09:55.83 #34 INFO] Sending 1.2 MB of losses
[2021-07-07 21:09:55.88 #34 INFO] Sending 1.83 MB of losses
[2021-07-07 21:09:55.93 #34 INFO] Sending 1.94 MB of losses
[2021-07-07 21:09:55.98 #34 INFO] Sending 1012.27 KB of losses
[2021-07-07 21:09:56.03 #34 INFO] Sending 1.01 MB of losses
[2021-07-07 21:09:56.09 #34 INFO] Sending 1.1 MB of losses
[2021-07-07 21:09:56.15 #34 INFO] Sending 1.31 MB of losses
[2021-07-07 21:09:56.20 #34 INFO] Sending 1.56 MB of losses
[2021-07-07 21:09:56.25 #34 INFO] Sending 1.61 MB of losses
[2021-07-07 21:09:56.30 #34 INFO] Sending 1.22 MB of losses
[2021-07-07 21:09:56.36 #34 INFO] Sending 1.5 MB of losses
[2021-07-07 21:09:56.42 #34 INFO] Sending 1.13 MB of losses
[2021-07-07 21:09:56.47 #34 INFO] Sending 771.12 KB of losses
[2021-07-07 21:09:56.53 #34 INFO] Sending 868.3 KB of losses
[2021-07-07 21:09:56.59 #34 INFO] Sending 904.55 KB of losses
[2021-07-07 21:09:56.64 #34 INFO] Sending 1.34 MB of losses
[2021-07-07 21:09:56.70 #34 INFO] Sending 1.05 MB of losses
[2021-07-07 21:09:56.75 #34 INFO] Sending 678.58 KB of losses
[2021-07-07 21:09:56.80 #34 INFO] Sending 747.12 KB of losses
[2021-07-07 21:09:56.85 #34 INFO] Sending 768.5 KB of losses
[2021-07-07 21:09:56.91 #34 INFO] Sending 1016.06 KB of losses
[2021-07-07 21:09:56.96 #34 INFO] Sending 1.11 MB of losses
[2021-07-07 21:09:57.02 #34 INFO] Sending 1004.22 KB of losses
[2021-07-07 21:09:57.06 #34 INFO] Sending 814.53 KB of losses
[2021-07-07 21:09:57.11 #34 INFO] Sending 1.24 MB of losses
[2021-07-07 21:09:57.16 #34 INFO] Sending 1.34 MB of losses
[2021-07-07 21:09:57.21 #34 INFO] Sending 1.32 MB of losses
[2021-07-07 21:09:57.26 #34 INFO] Sending 1.35 MB of losses
[2021-07-07 21:09:57.32 #34 INFO] Sending 1.82 MB of losses
[2021-07-07 21:09:57.37 #34 INFO] Sending 2.3 MB of losses
[2021-07-07 21:09:57.42 #34 INFO] Sending 1.48 MB of losses
[2021-07-07 21:09:57.47 #34 INFO] Sending 1.17 MB of losses
[2021-07-07 21:09:57.54 #34 INFO] Sending 1.27 MB of losses
[2021-07-07 21:09:57.59 #34 INFO] Sending 1.27 MB of losses
[2021-07-07 21:09:57.64 #34 INFO] Sending 1.86 MB of losses
[2021-07-07 21:09:57.70 #34 INFO] Sending 1.83 MB of losses
[2021-07-07 21:09:57.74 #34 INFO] Sending 1.51 MB of losses
[2021-07-07 21:09:57.81 #34 INFO] Sending 1.51 MB of losses
[2021-07-07 21:09:57.87 #34 INFO] Sent 96 tasks, 133.88 MB in 4 seconds
[2021-07-07 21:09:58.53 #34 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-07 21:09:58.54 #34 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-07 21:09:58.55 #34 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-07 21:09:58.57 #34 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-07 21:09:58.58 #34 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-07 21:09:58.59 #34 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-07 21:09:58.60 #34 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-07 21:09:58.62 #34 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-07 21:09:58.63 #34 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-07 21:09:58.64 #34 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-07 21:09:58.66 #34 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-07 21:09:58.67 #34 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-07 21:09:58.68 #34 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-07 21:09:58.70 #34 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-07 21:09:58.71 #34 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-07 21:09:58.72 #34 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-07 21:09:58.74 #34 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-07 21:09:58.75 #34 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-07 21:09:58.76 #34 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-07 21:09:58.78 #34 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-07 21:09:58.79 #34 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-07 21:09:58.80 #34 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-07 21:09:58.82 #34 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-07 21:09:58.83 #34 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-07 21:09:58.84 #34 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-07 21:09:58.86 #34 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-07 21:09:58.87 #34 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-07 21:09:58.88 #34 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-07 21:09:58.90 #34 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-07 21:09:58.91 #34 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-07 21:09:58.92 #34 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-07 21:09:58.94 #34 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-07 21:09:58.95 #34 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-07 21:09:58.96 #34 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-07 21:09:58.98 #34 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-07 21:09:58.99 #34 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-07 21:09:59.00 #34 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-07 21:09:59.02 #34 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-07 21:09:59.03 #34 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-07 21:09:59.04 #34 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-07 21:09:59.06 #34 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-07 21:09:59.07 #34 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-07 21:09:59.09 #34 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-07 21:09:59.10 #34 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-07 21:09:59.11 #34 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-07 21:09:59.13 #34 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-07 21:09:59.14 #34 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-07 21:09:59.15 #34 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-07 21:09:59.17 #34 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-07 21:09:59.18 #34 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-07 21:09:59.19 #34 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-07 21:09:59.20 #34 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-07 21:09:59.22 #34 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-07 21:09:59.23 #34 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-07 21:09:59.24 #34 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-07 21:09:59.26 #34 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-07 21:09:59.27 #34 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-07 21:09:59.28 #34 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-07 21:09:59.30 #34 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-07 21:09:59.31 #34 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-07 21:09:59.32 #34 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-07 21:09:59.34 #34 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-07 21:09:59.35 #34 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-07 21:09:59.36 #34 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-07 21:09:59.38 #34 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-07 21:09:59.39 #34 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-07 21:09:59.40 #34 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-07 21:09:59.42 #34 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-07 21:09:59.43 #34 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-07 21:09:59.44 #34 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-07 21:09:59.45 #34 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-07 21:09:59.47 #34 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-07 21:09:59.48 #34 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-07 21:09:59.49 #34 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-07 21:09:59.51 #34 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-07 21:09:59.52 #34 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-07 21:09:59.53 #34 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-07 21:09:59.55 #34 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-07 21:09:59.56 #34 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-07 21:09:59.57 #34 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-07 21:09:59.59 #34 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-07 21:09:59.60 #34 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-07 21:09:59.62 #34 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-07 21:09:59.63 #34 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-07 21:09:59.64 #34 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-07 21:09:59.66 #34 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-07 21:09:59.67 #34 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-07 21:09:59.68 #34 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-07 21:09:59.70 #34 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-07 21:09:59.71 #34 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-07 21:09:59.72 #34 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-07 21:09:59.74 #34 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-07 21:09:59.75 #34 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-07 21:09:59.76 #34 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-07 21:09:59.78 #34 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-07 21:09:59.79 #34 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-07 21:09:59.80 #34 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-07 21:09:59.82 #34 INFO] Received {'tot': '2.93 MB'} in 1 seconds
[2021-07-07 21:10:01.54 #34 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_131_453_116 3_570_008_666 274       2_784_674_026
==== ============= ============= ========= =============
[2021-07-07 21:10:01.55 #34 INFO] Sanity check on agg_losses
[2021-07-07 21:10:06.02 #34 INFO] Exposing the outputs to the database
[2021-07-07 21:10:06.22 #34 INFO] Stored 903.17 MB on /root/oqdata/calc_34.hdf5 in 3666 seconds
