[2021-07-08 00:56:53.17 #38 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_15.ini [--hc=None]
[2021-07-08 00:56:53.17 #38 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 00:56:53.54 #38 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 00:56:53.56 #38 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 00:56:53.63 #38 INFO] Checksum of the input files: 2945867503
[2021-07-08 00:56:53.63 #38 INFO] Reading the risk model if present
[2021-07-08 00:57:16.31 #38 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 00:57:16.34 #38 INFO] Extracting the hazard sites from the site model
[2021-07-08 00:57:19.43 #38 INFO] Associated 185 assets to 5 sites
[2021-07-08 00:57:19.86 #38 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 00:57:21.14 #38 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 00:57:21.14 #38 INFO] Storing 6 aggregation keys
[2021-07-08 00:57:21.22 #38 INFO] Considering 2_400 logic tree paths out of 24_576
[2021-07-08 00:57:21.27 #38 INFO] Reading the source model(s) in parallel
[2021-07-08 00:57:23.69 #38 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 02:19:32.05 #38 INFO] Sending 1.74 MB of losses
[2021-07-08 02:19:32.13 #38 INFO] Sending 1.68 MB of losses
[2021-07-08 02:19:32.22 #38 INFO] Sending 2.08 MB of losses
[2021-07-08 02:19:32.29 #38 INFO] Sending 3.01 MB of losses
[2021-07-08 02:19:32.36 #38 INFO] Sending 2.61 MB of losses
[2021-07-08 02:19:32.42 #38 INFO] Sending 1.82 MB of losses
[2021-07-08 02:19:32.49 #38 INFO] Sending 2.37 MB of losses
[2021-07-08 02:19:32.56 #38 INFO] Sending 2.51 MB of losses
[2021-07-08 02:19:32.64 #38 INFO] Sending 1.48 MB of losses
[2021-07-08 02:19:32.71 #38 INFO] Sending 1.54 MB of losses
[2021-07-08 02:19:32.77 #38 INFO] Sending 1.51 MB of losses
[2021-07-08 02:19:32.84 #38 INFO] Sending 2.36 MB of losses
[2021-07-08 02:19:32.91 #38 INFO] Sending 2.43 MB of losses
[2021-07-08 02:19:32.97 #38 INFO] Sending 1.46 MB of losses
[2021-07-08 02:19:33.04 #38 INFO] Sending 1.35 MB of losses
[2021-07-08 02:19:33.11 #38 INFO] Sending 1.28 MB of losses
[2021-07-08 02:19:33.19 #38 INFO] Sending 1.9 MB of losses
[2021-07-08 02:19:33.27 #38 INFO] Sending 2.21 MB of losses
[2021-07-08 02:19:33.34 #38 INFO] Sending 1.75 MB of losses
[2021-07-08 02:19:33.40 #38 INFO] Sending 1.5 MB of losses
[2021-07-08 02:19:33.48 #38 INFO] Sending 2.04 MB of losses
[2021-07-08 02:19:33.56 #38 INFO] Sending 1.94 MB of losses
[2021-07-08 02:19:33.63 #38 INFO] Sending 1.65 MB of losses
[2021-07-08 02:19:33.70 #38 INFO] Sending 1.69 MB of losses
[2021-07-08 02:19:33.76 #38 INFO] Sending 1.94 MB of losses
[2021-07-08 02:19:33.83 #38 INFO] Sending 2.69 MB of losses
[2021-07-08 02:19:33.90 #38 INFO] Sending 2.57 MB of losses
[2021-07-08 02:19:33.96 #38 INFO] Sending 1.42 MB of losses
[2021-07-08 02:19:34.03 #38 INFO] Sending 1.47 MB of losses
[2021-07-08 02:19:34.11 #38 INFO] Sending 1.46 MB of losses
[2021-07-08 02:19:34.18 #38 INFO] Sending 2.33 MB of losses
[2021-07-08 02:19:34.26 #38 INFO] Sending 2.37 MB of losses
[2021-07-08 02:19:34.33 #38 INFO] Sending 1.71 MB of losses
[2021-07-08 02:19:34.39 #38 INFO] Sending 1.71 MB of losses
[2021-07-08 02:19:34.47 #38 INFO] Sending 2.47 MB of losses
[2021-07-08 02:19:34.55 #38 INFO] Sending 2.04 MB of losses
[2021-07-08 02:19:34.62 #38 INFO] Sending 1.92 MB of losses
[2021-07-08 02:19:34.69 #38 INFO] Sending 1.96 MB of losses
[2021-07-08 02:19:34.76 #38 INFO] Sending 2.5 MB of losses
[2021-07-08 02:19:34.84 #38 INFO] Sending 3.18 MB of losses
[2021-07-08 02:19:34.90 #38 INFO] Sending 2.62 MB of losses
[2021-07-08 02:19:34.97 #38 INFO] Sending 1.64 MB of losses
[2021-07-08 02:19:35.04 #38 INFO] Sending 1.68 MB of losses
[2021-07-08 02:19:35.12 #38 INFO] Sending 1.83 MB of losses
[2021-07-08 02:19:35.21 #38 INFO] Sending 2.91 MB of losses
[2021-07-08 02:19:35.28 #38 INFO] Sending 2.66 MB of losses
[2021-07-08 02:19:35.34 #38 INFO] Sending 1.75 MB of losses
[2021-07-08 02:19:35.42 #38 INFO] Sending 2.17 MB of losses
[2021-07-08 02:19:35.50 #38 INFO] Sending 2.67 MB of losses
[2021-07-08 02:19:35.58 #38 INFO] Sending 1.71 MB of losses
[2021-07-08 02:19:35.64 #38 INFO] Sending 1.72 MB of losses
[2021-07-08 02:19:35.71 #38 INFO] Sending 1.83 MB of losses
[2021-07-08 02:19:35.77 #38 INFO] Sending 2.51 MB of losses
[2021-07-08 02:19:35.84 #38 INFO] Sending 2.8 MB of losses
[2021-07-08 02:19:35.90 #38 INFO] Sending 1.93 MB of losses
[2021-07-08 02:19:35.98 #38 INFO] Sending 1.52 MB of losses
[2021-07-08 02:19:36.06 #38 INFO] Sending 1.51 MB of losses
[2021-07-08 02:19:36.13 #38 INFO] Sending 1.87 MB of losses
[2021-07-08 02:19:36.21 #38 INFO] Sending 2.62 MB of losses
[2021-07-08 02:19:36.28 #38 INFO] Sending 2.16 MB of losses
[2021-07-08 02:19:36.35 #38 INFO] Sending 1.64 MB of losses
[2021-07-08 02:19:36.43 #38 INFO] Sending 2.24 MB of losses
[2021-07-08 02:19:36.51 #38 INFO] Sending 1.96 MB of losses
[2021-07-08 02:19:36.59 #38 INFO] Sending 1.17 MB of losses
[2021-07-08 02:19:36.65 #38 INFO] Sending 1.17 MB of losses
[2021-07-08 02:19:36.72 #38 INFO] Sending 1.25 MB of losses
[2021-07-08 02:19:36.80 #38 INFO] Sending 1.89 MB of losses
[2021-07-08 02:19:36.87 #38 INFO] Sending 1.95 MB of losses
[2021-07-08 02:19:36.93 #38 INFO] Sending 987.88 KB of losses
[2021-07-08 02:19:37.01 #38 INFO] Sending 1.07 MB of losses
[2021-07-08 02:19:37.09 #38 INFO] Sending 1.04 MB of losses
[2021-07-08 02:19:37.17 #38 INFO] Sending 1.55 MB of losses
[2021-07-08 02:19:37.25 #38 INFO] Sending 1.69 MB of losses
[2021-07-08 02:19:37.32 #38 INFO] Sending 1.29 MB of losses
[2021-07-08 02:19:37.38 #38 INFO] Sending 1.21 MB of losses
[2021-07-08 02:19:37.45 #38 INFO] Sending 1.7 MB of losses
[2021-07-08 02:19:37.52 #38 INFO] Sending 1.96 MB of losses
[2021-07-08 02:19:37.59 #38 INFO] Sending 2.05 MB of losses
[2021-07-08 02:19:37.66 #38 INFO] Sending 1.97 MB of losses
[2021-07-08 02:19:37.73 #38 INFO] Sending 2.46 MB of losses
[2021-07-08 02:19:37.79 #38 INFO] Sending 3.35 MB of losses
[2021-07-08 02:19:37.86 #38 INFO] Sending 2.83 MB of losses
[2021-07-08 02:19:37.94 #38 INFO] Sending 1.72 MB of losses
[2021-07-08 02:19:38.02 #38 INFO] Sending 1.76 MB of losses
[2021-07-08 02:19:38.09 #38 INFO] Sending 1.75 MB of losses
[2021-07-08 02:19:38.15 #38 INFO] Sending 2.95 MB of losses
[2021-07-08 02:19:38.22 #38 INFO] Sending 2.83 MB of losses
[2021-07-08 02:19:38.29 #38 INFO] Sending 1.94 MB of losses
[2021-07-08 02:19:38.36 #38 INFO] Sending 2.02 MB of losses
[2021-07-08 02:19:38.44 #38 INFO] Sending 2.94 MB of losses
[2021-07-08 02:19:38.47 #38 INFO] Sent 96 tasks, 200.47 MB in 6 seconds
[2021-07-08 02:19:39.24 #38 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 02:19:39.25 #38 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 02:19:39.27 #38 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 02:19:39.28 #38 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 02:19:39.29 #38 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 02:19:39.31 #38 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 02:19:39.32 #38 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 02:19:39.33 #38 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 02:19:39.35 #38 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 02:19:39.36 #38 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 02:19:39.37 #38 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 02:19:39.39 #38 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 02:19:39.40 #38 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 02:19:39.41 #38 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 02:19:39.43 #38 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 02:19:39.44 #38 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 02:19:39.45 #38 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 02:19:39.47 #38 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 02:19:39.48 #38 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 02:19:39.49 #38 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 02:19:39.51 #38 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 02:19:39.52 #38 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 02:19:39.53 #38 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 02:19:39.55 #38 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 02:19:39.56 #38 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 02:19:39.57 #38 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 02:19:39.59 #38 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 02:19:39.60 #38 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 02:19:39.61 #38 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 02:19:39.63 #38 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 02:19:39.64 #38 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 02:19:39.65 #38 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 02:19:39.67 #38 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 02:19:39.68 #38 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 02:19:39.69 #38 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 02:19:39.71 #38 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 02:19:39.72 #38 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 02:19:39.74 #38 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 02:19:39.75 #38 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 02:19:39.76 #38 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 02:19:39.78 #38 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 02:19:39.79 #38 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 02:19:39.80 #38 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 02:19:39.82 #38 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 02:19:39.83 #38 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 02:19:39.84 #38 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 02:19:39.86 #38 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 02:19:39.87 #38 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 02:19:39.88 #38 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 02:19:39.90 #38 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 02:19:39.91 #38 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 02:19:39.92 #38 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 02:19:39.94 #38 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 02:19:39.95 #38 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 02:19:39.96 #38 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 02:19:39.98 #38 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 02:19:39.99 #38 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 02:19:40.01 #38 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 02:19:40.02 #38 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 02:19:40.03 #38 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 02:19:40.04 #38 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 02:19:40.06 #38 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 02:19:40.07 #38 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 02:19:40.08 #38 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 02:19:40.10 #38 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 02:19:40.11 #38 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 02:19:40.13 #38 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 02:19:40.14 #38 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 02:19:40.15 #38 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 02:19:40.17 #38 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 02:19:40.18 #38 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 02:19:40.19 #38 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 02:19:40.21 #38 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 02:19:40.22 #38 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 02:19:40.23 #38 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 02:19:40.25 #38 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 02:19:40.26 #38 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 02:19:40.27 #38 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 02:19:40.29 #38 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 02:19:40.30 #38 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 02:19:40.32 #38 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 02:19:40.33 #38 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 02:19:40.34 #38 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 02:19:40.36 #38 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 02:19:40.37 #38 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 02:19:40.38 #38 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 02:19:40.40 #38 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 02:19:40.41 #38 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 02:19:40.42 #38 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 02:19:40.44 #38 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 02:19:40.45 #38 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 02:19:40.46 #38 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 02:19:40.48 #38 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 02:19:40.49 #38 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 02:19:40.51 #38 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 02:19:40.52 #38 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 02:19:40.52 #38 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 02:19:40.56 #38 INFO] Received {'tot': '4.39 MB'} in 2 seconds
[2021-07-08 02:19:42.99 #38 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  1_126_705_690 3_553_829_039 272       2_773_902_541
==== ============= ============= ========= =============
[2021-07-08 02:19:43.00 #38 INFO] Sanity check on agg_losses
[2021-07-08 02:19:49.95 #38 INFO] Exposing the outputs to the database
[2021-07-08 02:19:50.47 #38 INFO] Stored 1.21 GB on /root/oqdata/calc_38.hdf5 in 4976 seconds
