[2021-07-08 08:58:32.16 #50 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_26.ini [--hc=None]
[2021-07-08 08:58:32.17 #50 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 08:58:32.53 #50 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 08:58:32.55 #50 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 08:58:32.62 #50 INFO] Checksum of the input files: 2943508206
[2021-07-08 08:58:32.63 #50 INFO] Reading the risk model if present
[2021-07-08 08:58:55.07 #50 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 08:58:55.10 #50 INFO] Extracting the hazard sites from the site model
[2021-07-08 08:58:58.19 #50 INFO] Associated 185 assets to 5 sites
[2021-07-08 08:58:58.62 #50 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 08:58:59.82 #50 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 08:58:59.82 #50 INFO] Storing 6 aggregation keys
[2021-07-08 08:58:59.92 #50 INFO] Considering 1_600 logic tree paths out of 24_576
[2021-07-08 08:58:59.96 #50 INFO] Reading the source model(s) in parallel
[2021-07-08 08:59:02.73 #50 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 10:29:40.65 #50 INFO] Sending 2.28 MB of losses
[2021-07-08 10:29:40.69 #50 INFO] Sending 2.54 MB of losses
[2021-07-08 10:29:40.74 #50 INFO] Sending 2.58 MB of losses
[2021-07-08 10:29:40.80 #50 INFO] Sending 3.85 MB of losses
[2021-07-08 10:29:40.86 #50 INFO] Sending 3.56 MB of losses
[2021-07-08 10:29:40.91 #50 INFO] Sending 2.98 MB of losses
[2021-07-08 10:29:40.96 #50 INFO] Sending 3.03 MB of losses
[2021-07-08 10:29:41.00 #50 INFO] Sending 3.28 MB of losses
[2021-07-08 10:29:41.06 #50 INFO] Sending 2.03 MB of losses
[2021-07-08 10:29:41.11 #50 INFO] Sending 1.99 MB of losses
[2021-07-08 10:29:41.17 #50 INFO] Sending 2.01 MB of losses
[2021-07-08 10:29:41.22 #50 INFO] Sending 3.15 MB of losses
[2021-07-08 10:29:41.27 #50 INFO] Sending 3.35 MB of losses
[2021-07-08 10:29:41.33 #50 INFO] Sending 1.74 MB of losses
[2021-07-08 10:29:41.37 #50 INFO] Sending 1.74 MB of losses
[2021-07-08 10:29:41.43 #50 INFO] Sending 1.94 MB of losses
[2021-07-08 10:29:41.48 #50 INFO] Sending 2.29 MB of losses
[2021-07-08 10:29:41.53 #50 INFO] Sending 2.69 MB of losses
[2021-07-08 10:29:41.58 #50 INFO] Sending 2.8 MB of losses
[2021-07-08 10:29:41.63 #50 INFO] Sending 2.16 MB of losses
[2021-07-08 10:29:41.68 #50 INFO] Sending 2.67 MB of losses
[2021-07-08 10:29:41.73 #50 INFO] Sending 2.51 MB of losses
[2021-07-08 10:29:41.78 #50 INFO] Sending 2.13 MB of losses
[2021-07-08 10:29:41.83 #50 INFO] Sending 2.4 MB of losses
[2021-07-08 10:29:41.88 #50 INFO] Sending 2.57 MB of losses
[2021-07-08 10:29:41.94 #50 INFO] Sending 3.84 MB of losses
[2021-07-08 10:29:41.99 #50 INFO] Sending 2.9 MB of losses
[2021-07-08 10:29:42.04 #50 INFO] Sending 1.87 MB of losses
[2021-07-08 10:29:42.09 #50 INFO] Sending 2.05 MB of losses
[2021-07-08 10:29:42.14 #50 INFO] Sending 2.06 MB of losses
[2021-07-08 10:29:42.19 #50 INFO] Sending 2.86 MB of losses
[2021-07-08 10:29:42.24 #50 INFO] Sending 3.15 MB of losses
[2021-07-08 10:29:42.28 #50 INFO] Sending 2.71 MB of losses
[2021-07-08 10:29:42.33 #50 INFO] Sending 2.23 MB of losses
[2021-07-08 10:29:42.37 #50 INFO] Sending 3.42 MB of losses
[2021-07-08 10:29:42.43 #50 INFO] Sending 2.62 MB of losses
[2021-07-08 10:29:42.48 #50 INFO] Sending 2.53 MB of losses
[2021-07-08 10:29:42.52 #50 INFO] Sending 2.63 MB of losses
[2021-07-08 10:29:42.57 #50 INFO] Sending 3.53 MB of losses
[2021-07-08 10:29:42.62 #50 INFO] Sending 4.39 MB of losses
[2021-07-08 10:29:42.67 #50 INFO] Sending 2.81 MB of losses
[2021-07-08 10:29:42.71 #50 INFO] Sending 2.22 MB of losses
[2021-07-08 10:29:42.76 #50 INFO] Sending 2.46 MB of losses
[2021-07-08 10:29:42.82 #50 INFO] Sending 2.43 MB of losses
[2021-07-08 10:29:42.86 #50 INFO] Sending 3.66 MB of losses
[2021-07-08 10:29:42.92 #50 INFO] Sending 3.51 MB of losses
[2021-07-08 10:29:42.97 #50 INFO] Sending 2.89 MB of losses
[2021-07-08 10:29:43.01 #50 INFO] Sending 2.94 MB of losses
[2021-07-08 10:29:43.07 #50 INFO] Sending 3.35 MB of losses
[2021-07-08 10:29:43.12 #50 INFO] Sending 2.33 MB of losses
[2021-07-08 10:29:43.17 #50 INFO] Sending 2.28 MB of losses
[2021-07-08 10:29:43.21 #50 INFO] Sending 2.37 MB of losses
[2021-07-08 10:29:43.27 #50 INFO] Sending 3.65 MB of losses
[2021-07-08 10:29:43.32 #50 INFO] Sending 3.88 MB of losses
[2021-07-08 10:29:43.37 #50 INFO] Sending 1.97 MB of losses
[2021-07-08 10:29:43.42 #50 INFO] Sending 2.02 MB of losses
[2021-07-08 10:29:43.47 #50 INFO] Sending 2.18 MB of losses
[2021-07-08 10:29:43.51 #50 INFO] Sending 2.61 MB of losses
[2021-07-08 10:29:43.57 #50 INFO] Sending 3.13 MB of losses
[2021-07-08 10:29:43.62 #50 INFO] Sending 3.21 MB of losses
[2021-07-08 10:29:43.67 #50 INFO] Sending 2.44 MB of losses
[2021-07-08 10:29:43.71 #50 INFO] Sending 2.98 MB of losses
[2021-07-08 10:29:43.77 #50 INFO] Sending 2.26 MB of losses
[2021-07-08 10:29:43.82 #50 INFO] Sending 1.51 MB of losses
[2021-07-08 10:29:43.87 #50 INFO] Sending 1.7 MB of losses
[2021-07-08 10:29:43.92 #50 INFO] Sending 1.75 MB of losses
[2021-07-08 10:29:43.97 #50 INFO] Sending 2.7 MB of losses
[2021-07-08 10:29:44.02 #50 INFO] Sending 2.1 MB of losses
[2021-07-08 10:29:44.08 #50 INFO] Sending 1.32 MB of losses
[2021-07-08 10:29:44.12 #50 INFO] Sending 1.44 MB of losses
[2021-07-08 10:29:44.17 #50 INFO] Sending 1.48 MB of losses
[2021-07-08 10:29:44.23 #50 INFO] Sending 1.99 MB of losses
[2021-07-08 10:29:44.27 #50 INFO] Sending 2.22 MB of losses
[2021-07-08 10:29:44.32 #50 INFO] Sending 1.97 MB of losses
[2021-07-08 10:29:44.37 #50 INFO] Sending 1.61 MB of losses
[2021-07-08 10:29:44.41 #50 INFO] Sending 2.46 MB of losses
[2021-07-08 10:29:44.46 #50 INFO] Sending 2.69 MB of losses
[2021-07-08 10:29:44.51 #50 INFO] Sending 2.65 MB of losses
[2021-07-08 10:29:44.56 #50 INFO] Sending 2.72 MB of losses
[2021-07-08 10:29:44.60 #50 INFO] Sending 3.63 MB of losses
[2021-07-08 10:29:44.65 #50 INFO] Sending 4.6 MB of losses
[2021-07-08 10:29:44.70 #50 INFO] Sending 2.95 MB of losses
[2021-07-08 10:29:44.75 #50 INFO] Sending 2.33 MB of losses
[2021-07-08 10:29:44.80 #50 INFO] Sending 2.52 MB of losses
[2021-07-08 10:29:44.86 #50 INFO] Sending 2.53 MB of losses
[2021-07-08 10:29:44.91 #50 INFO] Sending 3.73 MB of losses
[2021-07-08 10:29:44.96 #50 INFO] Sending 3.64 MB of losses
[2021-07-08 10:29:45.01 #50 INFO] Sending 3.03 MB of losses
[2021-07-08 10:29:45.05 #50 INFO] Sending 3.02 MB of losses
[2021-07-08 10:29:45.11 #50 INFO] Sent 96 tasks, 262.21 MB in 4 seconds
[2021-07-08 10:29:45.78 #50 INFO] post_risk   1% [96 submitted, 0 queued]
[2021-07-08 10:29:45.79 #50 INFO] post_risk   2% [96 submitted, 0 queued]
[2021-07-08 10:29:45.80 #50 INFO] post_risk   3% [96 submitted, 0 queued]
[2021-07-08 10:29:45.82 #50 INFO] post_risk   4% [96 submitted, 0 queued]
[2021-07-08 10:29:45.83 #50 INFO] post_risk   5% [96 submitted, 0 queued]
[2021-07-08 10:29:45.84 #50 INFO] post_risk   6% [96 submitted, 0 queued]
[2021-07-08 10:29:45.86 #50 INFO] post_risk   7% [96 submitted, 0 queued]
[2021-07-08 10:29:45.87 #50 INFO] post_risk   8% [96 submitted, 0 queued]
[2021-07-08 10:29:45.88 #50 INFO] post_risk   9% [96 submitted, 0 queued]
[2021-07-08 10:29:45.90 #50 INFO] post_risk  10% [96 submitted, 0 queued]
[2021-07-08 10:29:45.91 #50 INFO] post_risk  11% [96 submitted, 0 queued]
[2021-07-08 10:29:45.92 #50 INFO] post_risk  12% [96 submitted, 0 queued]
[2021-07-08 10:29:45.94 #50 INFO] post_risk  13% [96 submitted, 0 queued]
[2021-07-08 10:29:45.95 #50 INFO] post_risk  14% [96 submitted, 0 queued]
[2021-07-08 10:29:45.97 #50 INFO] post_risk  15% [96 submitted, 0 queued]
[2021-07-08 10:29:45.98 #50 INFO] post_risk  16% [96 submitted, 0 queued]
[2021-07-08 10:29:45.99 #50 INFO] post_risk  17% [96 submitted, 0 queued]
[2021-07-08 10:29:46.01 #50 INFO] post_risk  18% [96 submitted, 0 queued]
[2021-07-08 10:29:46.02 #50 INFO] post_risk  19% [96 submitted, 0 queued]
[2021-07-08 10:29:46.03 #50 INFO] post_risk  20% [96 submitted, 0 queued]
[2021-07-08 10:29:46.05 #50 INFO] post_risk  21% [96 submitted, 0 queued]
[2021-07-08 10:29:46.06 #50 INFO] post_risk  22% [96 submitted, 0 queued]
[2021-07-08 10:29:46.07 #50 INFO] post_risk  23% [96 submitted, 0 queued]
[2021-07-08 10:29:46.09 #50 INFO] post_risk  25% [96 submitted, 0 queued]
[2021-07-08 10:29:46.10 #50 INFO] post_risk  26% [96 submitted, 0 queued]
[2021-07-08 10:29:46.11 #50 INFO] post_risk  27% [96 submitted, 0 queued]
[2021-07-08 10:29:46.12 #50 INFO] post_risk  28% [96 submitted, 0 queued]
[2021-07-08 10:29:46.14 #50 INFO] post_risk  29% [96 submitted, 0 queued]
[2021-07-08 10:29:46.15 #50 INFO] post_risk  30% [96 submitted, 0 queued]
[2021-07-08 10:29:46.16 #50 INFO] post_risk  31% [96 submitted, 0 queued]
[2021-07-08 10:29:46.18 #50 INFO] post_risk  32% [96 submitted, 0 queued]
[2021-07-08 10:29:46.19 #50 INFO] post_risk  33% [96 submitted, 0 queued]
[2021-07-08 10:29:46.20 #50 INFO] post_risk  34% [96 submitted, 0 queued]
[2021-07-08 10:29:46.22 #50 INFO] post_risk  35% [96 submitted, 0 queued]
[2021-07-08 10:29:46.23 #50 INFO] post_risk  36% [96 submitted, 0 queued]
[2021-07-08 10:29:46.24 #50 INFO] post_risk  37% [96 submitted, 0 queued]
[2021-07-08 10:29:46.26 #50 INFO] post_risk  38% [96 submitted, 0 queued]
[2021-07-08 10:29:46.27 #50 INFO] post_risk  39% [96 submitted, 0 queued]
[2021-07-08 10:29:46.28 #50 INFO] post_risk  40% [96 submitted, 0 queued]
[2021-07-08 10:29:46.30 #50 INFO] post_risk  41% [96 submitted, 0 queued]
[2021-07-08 10:29:46.31 #50 INFO] post_risk  42% [96 submitted, 0 queued]
[2021-07-08 10:29:46.32 #50 INFO] post_risk  43% [96 submitted, 0 queued]
[2021-07-08 10:29:46.34 #50 INFO] post_risk  44% [96 submitted, 0 queued]
[2021-07-08 10:29:46.35 #50 INFO] post_risk  45% [96 submitted, 0 queued]
[2021-07-08 10:29:46.36 #50 INFO] post_risk  46% [96 submitted, 0 queued]
[2021-07-08 10:29:46.38 #50 INFO] post_risk  47% [96 submitted, 0 queued]
[2021-07-08 10:29:46.39 #50 INFO] post_risk  48% [96 submitted, 0 queued]
[2021-07-08 10:29:46.41 #50 INFO] post_risk  50% [96 submitted, 0 queued]
[2021-07-08 10:29:46.42 #50 INFO] post_risk  51% [96 submitted, 0 queued]
[2021-07-08 10:29:46.43 #50 INFO] post_risk  52% [96 submitted, 0 queued]
[2021-07-08 10:29:46.45 #50 INFO] post_risk  53% [96 submitted, 0 queued]
[2021-07-08 10:29:46.46 #50 INFO] post_risk  54% [96 submitted, 0 queued]
[2021-07-08 10:29:46.47 #50 INFO] post_risk  55% [96 submitted, 0 queued]
[2021-07-08 10:29:46.49 #50 INFO] post_risk  56% [96 submitted, 0 queued]
[2021-07-08 10:29:46.50 #50 INFO] post_risk  57% [96 submitted, 0 queued]
[2021-07-08 10:29:46.51 #50 INFO] post_risk  58% [96 submitted, 0 queued]
[2021-07-08 10:29:46.53 #50 INFO] post_risk  59% [96 submitted, 0 queued]
[2021-07-08 10:29:46.54 #50 INFO] post_risk  60% [96 submitted, 0 queued]
[2021-07-08 10:29:46.55 #50 INFO] post_risk  61% [96 submitted, 0 queued]
[2021-07-08 10:29:46.56 #50 INFO] post_risk  62% [96 submitted, 0 queued]
[2021-07-08 10:29:46.58 #50 INFO] post_risk  63% [96 submitted, 0 queued]
[2021-07-08 10:29:46.59 #50 INFO] post_risk  64% [96 submitted, 0 queued]
[2021-07-08 10:29:46.60 #50 INFO] post_risk  65% [96 submitted, 0 queued]
[2021-07-08 10:29:46.62 #50 INFO] post_risk  66% [96 submitted, 0 queued]
[2021-07-08 10:29:46.63 #50 INFO] post_risk  67% [96 submitted, 0 queued]
[2021-07-08 10:29:46.64 #50 INFO] post_risk  68% [96 submitted, 0 queued]
[2021-07-08 10:29:46.66 #50 INFO] post_risk  69% [96 submitted, 0 queued]
[2021-07-08 10:29:46.67 #50 INFO] post_risk  70% [96 submitted, 0 queued]
[2021-07-08 10:29:46.69 #50 INFO] post_risk  71% [96 submitted, 0 queued]
[2021-07-08 10:29:46.70 #50 INFO] post_risk  72% [96 submitted, 0 queued]
[2021-07-08 10:29:46.71 #50 INFO] post_risk  73% [96 submitted, 0 queued]
[2021-07-08 10:29:46.73 #50 INFO] post_risk  75% [96 submitted, 0 queued]
[2021-07-08 10:29:46.74 #50 INFO] post_risk  76% [96 submitted, 0 queued]
[2021-07-08 10:29:46.75 #50 INFO] post_risk  77% [96 submitted, 0 queued]
[2021-07-08 10:29:46.76 #50 INFO] post_risk  78% [96 submitted, 0 queued]
[2021-07-08 10:29:46.78 #50 INFO] post_risk  79% [96 submitted, 0 queued]
[2021-07-08 10:29:46.79 #50 INFO] post_risk  80% [96 submitted, 0 queued]
[2021-07-08 10:29:46.80 #50 INFO] post_risk  81% [96 submitted, 0 queued]
[2021-07-08 10:29:46.82 #50 INFO] post_risk  82% [96 submitted, 0 queued]
[2021-07-08 10:29:46.83 #50 INFO] post_risk  83% [96 submitted, 0 queued]
[2021-07-08 10:29:46.84 #50 INFO] post_risk  84% [96 submitted, 0 queued]
[2021-07-08 10:29:46.86 #50 INFO] post_risk  85% [96 submitted, 0 queued]
[2021-07-08 10:29:46.87 #50 INFO] post_risk  86% [96 submitted, 0 queued]
[2021-07-08 10:29:46.88 #50 INFO] post_risk  87% [96 submitted, 0 queued]
[2021-07-08 10:29:46.90 #50 INFO] post_risk  88% [96 submitted, 0 queued]
[2021-07-08 10:29:46.91 #50 INFO] post_risk  89% [96 submitted, 0 queued]
[2021-07-08 10:29:46.92 #50 INFO] post_risk  90% [96 submitted, 0 queued]
[2021-07-08 10:29:46.94 #50 INFO] post_risk  91% [96 submitted, 0 queued]
[2021-07-08 10:29:46.95 #50 INFO] post_risk  92% [96 submitted, 0 queued]
[2021-07-08 10:29:46.96 #50 INFO] post_risk  93% [96 submitted, 0 queued]
[2021-07-08 10:29:46.97 #50 INFO] post_risk  94% [96 submitted, 0 queued]
[2021-07-08 10:29:46.99 #50 INFO] post_risk  95% [96 submitted, 0 queued]
[2021-07-08 10:29:47.00 #50 INFO] post_risk  96% [96 submitted, 0 queued]
[2021-07-08 10:29:47.02 #50 INFO] post_risk  97% [96 submitted, 0 queued]
[2021-07-08 10:29:47.03 #50 INFO] post_risk  98% [96 submitted, 0 queued]
[2021-07-08 10:29:47.04 #50 INFO] post_risk 100% [96 submitted, 0 queued]
[2021-07-08 10:29:47.05 #50 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 10:29:47.07 #50 INFO] Received {'tot': '2.93 MB'} in 1 seconds
[2021-07-08 10:29:49.72 #50 INFO] Total portfolio loss
==== ============= ============= ========= =============
loss contents      nonstructural occupants structural   
==== ============= ============= ========= =============
avg  2_245_529_357 7_079_249_867 539       5_519_265_841
==== ============= ============= ========= =============
[2021-07-08 10:29:49.72 #50 INFO] Sanity check on agg_losses
[2021-07-08 10:29:54.21 #50 INFO] Exposing the outputs to the database
[2021-07-08 10:29:54.41 #50 INFO] Stored 1.49 GB on /root/oqdata/calc_50.hdf5 in 5481 seconds
