[2021-07-08 18:54:18.78 #57 INFO] root running /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/ebRisk_b0_SensTest_Montreal_32.ini [--hc=None]
[2021-07-08 18:54:18.78 #57 INFO] Using engine version 3.11.3-git29ac352f7d
[2021-07-08 18:54:19.15 #57 WARNING] Using 96 cores on ip-10-70-136-127
[2021-07-08 18:54:19.17 #57 INFO] Validated nationalModel.xml in 0.01 seconds
[2021-07-08 18:54:19.23 #57 INFO] Checksum of the input files: 87449228
[2021-07-08 18:54:19.24 #57 INFO] Reading the risk model if present
[2021-07-08 18:54:41.44 #57 INFO] Reading /mnt/storage/canada-srm2/ebRisk/SensitivityTesting/TESTEXPO_Montreal.xml
[2021-07-08 18:54:41.47 #57 INFO] Extracting the hazard sites from the site model
[2021-07-08 18:54:44.56 #57 INFO] Associated 185 assets to 5 sites
[2021-07-08 18:54:44.99 #57 INFO] Reducing risk model from 7260 to 107 taxonomies
[2021-07-08 18:54:46.18 #57 INFO] minimum_asset_loss={'contents': 0, 'nonstructural': 0, 'occupants': 0, 'structural': 0}
[2021-07-08 18:54:46.19 #57 INFO] Storing 6 aggregation keys
[2021-07-08 18:54:46.26 #57 INFO] Considering 50 logic tree paths out of 24_576
[2021-07-08 18:54:46.27 #57 INFO] Reading the source model(s) in parallel
[2021-07-08 18:54:48.71 #57 INFO] read_source_model  16% [6 submitted, 0 queued]
[2021-07-08 19:20:45.83 #57 INFO] Sending 392.06 KB of losses
[2021-07-08 19:20:45.84 #57 INFO] Sending 397.77 KB of losses
[2021-07-08 19:20:45.85 #57 INFO] Sending 641.12 KB of losses
[2021-07-08 19:20:45.86 #57 INFO] Sending 374.66 KB of losses
[2021-07-08 19:20:45.87 #57 INFO] Sending 554.66 KB of losses
[2021-07-08 19:20:45.88 #57 INFO] Sending 647.14 KB of losses
[2021-07-08 19:20:45.89 #57 INFO] Sending 316.72 KB of losses
[2021-07-08 19:20:45.90 #57 INFO] Sending 298.2 KB of losses
[2021-07-08 19:20:45.91 #57 INFO] Sending 262.19 KB of losses
[2021-07-08 19:20:45.92 #57 INFO] Sending 1.07 MB of losses
[2021-07-08 19:20:45.93 #57 INFO] Sending 739.56 KB of losses
[2021-07-08 19:20:45.94 #57 INFO] Sending 417.86 KB of losses
[2021-07-08 19:20:45.95 #57 INFO] Sending 286.52 KB of losses
[2021-07-08 19:20:45.96 #57 INFO] Sending 174.95 KB of losses
[2021-07-08 19:20:45.97 #57 INFO] Sending 333.34 KB of losses
[2021-07-08 19:20:45.98 #57 INFO] Sending 528.83 KB of losses
[2021-07-08 19:20:45.99 #57 INFO] Sending 321.47 KB of losses
[2021-07-08 19:20:46.00 #57 INFO] Sending 693.67 KB of losses
[2021-07-08 19:20:46.01 #57 INFO] Sending 300.12 KB of losses
[2021-07-08 19:20:46.02 #57 INFO] Sending 397.81 KB of losses
[2021-07-08 19:20:46.03 #57 INFO] Sending 239.86 KB of losses
[2021-07-08 19:20:46.03 #57 INFO] Sending 545.33 KB of losses
[2021-07-08 19:20:46.04 #57 INFO] Sending 1.35 MB of losses
[2021-07-08 19:20:46.05 #57 INFO] Sending 376.17 KB of losses
[2021-07-08 19:20:46.06 #57 INFO] Sending 404.84 KB of losses
[2021-07-08 19:20:46.07 #57 INFO] Sending 325.17 KB of losses
[2021-07-08 19:20:46.08 #57 INFO] Sending 327.52 KB of losses
[2021-07-08 19:20:46.09 #57 INFO] Sending 555.22 KB of losses
[2021-07-08 19:20:46.09 #57 INFO] Sending 308.56 KB of losses
[2021-07-08 19:20:46.10 #57 INFO] Sending 480.11 KB of losses
[2021-07-08 19:20:46.11 #57 INFO] Sending 587.22 KB of losses
[2021-07-08 19:20:46.13 #57 INFO] Sending 411.8 KB of losses
[2021-07-08 19:20:46.14 #57 INFO] Sending 395.53 KB of losses
[2021-07-08 19:20:46.14 #57 INFO] Sending 352.38 KB of losses
[2021-07-08 19:20:46.16 #57 INFO] Sending 1.34 MB of losses
[2021-07-08 19:20:46.17 #57 INFO] Sending 960.48 KB of losses
[2021-07-08 19:20:46.18 #57 INFO] Sending 535.27 KB of losses
[2021-07-08 19:20:46.18 #57 INFO] Sending 371.33 KB of losses
[2021-07-08 19:20:46.19 #57 INFO] Sending 221.42 KB of losses
[2021-07-08 19:20:46.20 #57 INFO] Sending 438.12 KB of losses
[2021-07-08 19:20:46.21 #57 INFO] Sending 643.92 KB of losses
[2021-07-08 19:20:46.22 #57 INFO] Sending 415.19 KB of losses
[2021-07-08 19:20:46.23 #57 INFO] Sending 849.77 KB of losses
[2021-07-08 19:20:46.24 #57 INFO] Sending 311.59 KB of losses
[2021-07-08 19:20:46.25 #57 INFO] Sending 418.64 KB of losses
[2021-07-08 19:20:46.26 #57 INFO] Sending 253.52 KB of losses
[2021-07-08 19:20:46.27 #57 INFO] Sending 569 KB of losses
[2021-07-08 19:20:46.28 #57 INFO] Sending 1.4 MB of losses
[2021-07-08 19:20:46.29 #57 INFO] Sending 392.64 KB of losses
[2021-07-08 19:20:46.30 #57 INFO] Sending 416.98 KB of losses
[2021-07-08 19:20:46.31 #57 INFO] Sending 337.89 KB of losses
[2021-07-08 19:20:46.32 #57 INFO] Sending 341.31 KB of losses
[2021-07-08 19:20:46.33 #57 INFO] Sending 575.55 KB of losses
[2021-07-08 19:20:46.34 #57 INFO] Sending 319.08 KB of losses
[2021-07-08 19:20:46.35 #57 INFO] Sending 496.61 KB of losses
[2021-07-08 19:20:46.36 #57 INFO] Sending 561.62 KB of losses
[2021-07-08 19:20:46.37 #57 INFO] Sending 247.67 KB of losses
[2021-07-08 19:20:46.38 #57 INFO] Sending 226.02 KB of losses
[2021-07-08 19:20:46.39 #57 INFO] Sending 196.44 KB of losses
[2021-07-08 19:20:46.40 #57 INFO] Sending 849.28 KB of losses
[2021-07-08 19:20:46.41 #57 INFO] Sending 578.02 KB of losses
[2021-07-08 19:20:46.42 #57 INFO] Sending 330.97 KB of losses
[2021-07-08 19:20:46.43 #57 INFO] Sending 227.97 KB of losses
[2021-07-08 19:20:46.44 #57 INFO] Sending 128.59 KB of losses
[2021-07-08 19:20:46.45 #57 INFO] Sending 267.03 KB of losses
[2021-07-08 19:20:46.46 #57 INFO] Sending 404.17 KB of losses
[2021-07-08 19:20:46.47 #57 INFO] Sending 261.02 KB of losses
[2021-07-08 19:20:46.47 #57 INFO] Sending 535.31 KB of losses
[2021-07-08 19:20:46.48 #57 INFO] Sending 360.61 KB of losses
[2021-07-08 19:20:46.49 #57 INFO] Sending 497.97 KB of losses
[2021-07-08 19:20:46.50 #57 INFO] Sending 298.23 KB of losses
[2021-07-08 19:20:46.51 #57 INFO] Sending 677.66 KB of losses
[2021-07-08 19:20:46.52 #57 INFO] Sending 1.59 MB of losses
[2021-07-08 19:20:46.53 #57 INFO] Sending 462.52 KB of losses
[2021-07-08 19:20:46.54 #57 INFO] Sending 475.14 KB of losses
[2021-07-08 19:20:46.54 #57 INFO] Sending 392.06 KB of losses
[2021-07-08 19:20:46.55 #57 INFO] Sending 397.77 KB of losses
[2021-07-08 19:20:46.56 #57 INFO] Sending 641.12 KB of losses
[2021-07-08 19:20:46.57 #57 INFO] Sending 374.66 KB of losses
[2021-07-08 19:20:46.58 #57 INFO] Sending 554.66 KB of losses
[2021-07-08 19:20:46.59 #57 INFO] Sent 88 tasks, 43.28 MB in 0 seconds
[2021-07-08 19:20:47.09 #57 INFO] post_risk   1% [88 submitted, 0 queued]
[2021-07-08 19:20:47.10 #57 INFO] post_risk   2% [88 submitted, 0 queued]
[2021-07-08 19:20:47.12 #57 INFO] post_risk   3% [88 submitted, 0 queued]
[2021-07-08 19:20:47.13 #57 INFO] post_risk   4% [88 submitted, 0 queued]
[2021-07-08 19:20:47.15 #57 INFO] post_risk   5% [88 submitted, 0 queued]
[2021-07-08 19:20:47.16 #57 INFO] post_risk   6% [88 submitted, 0 queued]
[2021-07-08 19:20:47.18 #57 INFO] post_risk   7% [88 submitted, 0 queued]
[2021-07-08 19:20:47.19 #57 INFO] post_risk   9% [88 submitted, 0 queued]
[2021-07-08 19:20:47.21 #57 INFO] post_risk  10% [88 submitted, 0 queued]
[2021-07-08 19:20:47.22 #57 INFO] post_risk  11% [88 submitted, 0 queued]
[2021-07-08 19:20:47.23 #57 INFO] post_risk  12% [88 submitted, 0 queued]
[2021-07-08 19:20:47.25 #57 INFO] post_risk  13% [88 submitted, 0 queued]
[2021-07-08 19:20:47.26 #57 INFO] post_risk  14% [88 submitted, 0 queued]
[2021-07-08 19:20:47.28 #57 INFO] post_risk  15% [88 submitted, 0 queued]
[2021-07-08 19:20:47.29 #57 INFO] post_risk  17% [88 submitted, 0 queued]
[2021-07-08 19:20:47.30 #57 INFO] post_risk  18% [88 submitted, 0 queued]
[2021-07-08 19:20:47.32 #57 INFO] post_risk  19% [88 submitted, 0 queued]
[2021-07-08 19:20:47.33 #57 INFO] post_risk  20% [88 submitted, 0 queued]
[2021-07-08 19:20:47.35 #57 INFO] post_risk  21% [88 submitted, 0 queued]
[2021-07-08 19:20:47.36 #57 INFO] post_risk  22% [88 submitted, 0 queued]
[2021-07-08 19:20:47.38 #57 INFO] post_risk  23% [88 submitted, 0 queued]
[2021-07-08 19:20:47.39 #57 INFO] post_risk  25% [88 submitted, 0 queued]
[2021-07-08 19:20:47.40 #57 INFO] post_risk  26% [88 submitted, 0 queued]
[2021-07-08 19:20:47.41 #57 INFO] post_risk  27% [88 submitted, 0 queued]
[2021-07-08 19:20:47.43 #57 INFO] post_risk  28% [88 submitted, 0 queued]
[2021-07-08 19:20:47.44 #57 INFO] post_risk  29% [88 submitted, 0 queued]
[2021-07-08 19:20:47.46 #57 INFO] post_risk  30% [88 submitted, 0 queued]
[2021-07-08 19:20:47.47 #57 INFO] post_risk  31% [88 submitted, 0 queued]
[2021-07-08 19:20:47.48 #57 INFO] post_risk  32% [88 submitted, 0 queued]
[2021-07-08 19:20:47.50 #57 INFO] post_risk  34% [88 submitted, 0 queued]
[2021-07-08 19:20:47.51 #57 INFO] post_risk  35% [88 submitted, 0 queued]
[2021-07-08 19:20:47.52 #57 INFO] post_risk  36% [88 submitted, 0 queued]
[2021-07-08 19:20:47.54 #57 INFO] post_risk  37% [88 submitted, 0 queued]
[2021-07-08 19:20:47.55 #57 INFO] post_risk  38% [88 submitted, 0 queued]
[2021-07-08 19:20:47.56 #57 INFO] post_risk  39% [88 submitted, 0 queued]
[2021-07-08 19:20:47.58 #57 INFO] post_risk  40% [88 submitted, 0 queued]
[2021-07-08 19:20:47.59 #57 INFO] post_risk  42% [88 submitted, 0 queued]
[2021-07-08 19:20:47.60 #57 INFO] post_risk  43% [88 submitted, 0 queued]
[2021-07-08 19:20:47.62 #57 INFO] post_risk  44% [88 submitted, 0 queued]
[2021-07-08 19:20:47.63 #57 INFO] post_risk  45% [88 submitted, 0 queued]
[2021-07-08 19:20:47.65 #57 INFO] post_risk  46% [88 submitted, 0 queued]
[2021-07-08 19:20:47.66 #57 INFO] post_risk  47% [88 submitted, 0 queued]
[2021-07-08 19:20:47.68 #57 INFO] post_risk  48% [88 submitted, 0 queued]
[2021-07-08 19:20:47.69 #57 INFO] post_risk  50% [88 submitted, 0 queued]
[2021-07-08 19:20:47.70 #57 INFO] post_risk  51% [88 submitted, 0 queued]
[2021-07-08 19:20:47.72 #57 INFO] post_risk  52% [88 submitted, 0 queued]
[2021-07-08 19:20:47.73 #57 INFO] post_risk  53% [88 submitted, 0 queued]
[2021-07-08 19:20:47.74 #57 INFO] post_risk  54% [88 submitted, 0 queued]
[2021-07-08 19:20:47.76 #57 INFO] post_risk  55% [88 submitted, 0 queued]
[2021-07-08 19:20:47.77 #57 INFO] post_risk  56% [88 submitted, 0 queued]
[2021-07-08 19:20:47.78 #57 INFO] post_risk  57% [88 submitted, 0 queued]
[2021-07-08 19:20:47.80 #57 INFO] post_risk  59% [88 submitted, 0 queued]
[2021-07-08 19:20:47.81 #57 INFO] post_risk  60% [88 submitted, 0 queued]
[2021-07-08 19:20:47.83 #57 INFO] post_risk  61% [88 submitted, 0 queued]
[2021-07-08 19:20:47.84 #57 INFO] post_risk  62% [88 submitted, 0 queued]
[2021-07-08 19:20:47.85 #57 INFO] post_risk  63% [88 submitted, 0 queued]
[2021-07-08 19:20:47.87 #57 INFO] post_risk  64% [88 submitted, 0 queued]
[2021-07-08 19:20:47.88 #57 INFO] post_risk  65% [88 submitted, 0 queued]
[2021-07-08 19:20:47.89 #57 INFO] post_risk  67% [88 submitted, 0 queued]
[2021-07-08 19:20:47.91 #57 INFO] post_risk  68% [88 submitted, 0 queued]
[2021-07-08 19:20:47.92 #57 INFO] post_risk  69% [88 submitted, 0 queued]
[2021-07-08 19:20:47.94 #57 INFO] post_risk  70% [88 submitted, 0 queued]
[2021-07-08 19:20:47.95 #57 INFO] post_risk  71% [88 submitted, 0 queued]
[2021-07-08 19:20:47.96 #57 INFO] post_risk  72% [88 submitted, 0 queued]
[2021-07-08 19:20:47.98 #57 INFO] post_risk  73% [88 submitted, 0 queued]
[2021-07-08 19:20:47.99 #57 INFO] post_risk  75% [88 submitted, 0 queued]
[2021-07-08 19:20:48.00 #57 INFO] post_risk  76% [88 submitted, 0 queued]
[2021-07-08 19:20:48.02 #57 INFO] post_risk  77% [88 submitted, 0 queued]
[2021-07-08 19:20:48.03 #57 INFO] post_risk  78% [88 submitted, 0 queued]
[2021-07-08 19:20:48.04 #57 INFO] post_risk  79% [88 submitted, 0 queued]
[2021-07-08 19:20:48.06 #57 INFO] post_risk  80% [88 submitted, 0 queued]
[2021-07-08 19:20:48.07 #57 INFO] post_risk  81% [88 submitted, 0 queued]
[2021-07-08 19:20:48.09 #57 INFO] post_risk  82% [88 submitted, 0 queued]
[2021-07-08 19:20:48.10 #57 INFO] post_risk  84% [88 submitted, 0 queued]
[2021-07-08 19:20:48.11 #57 INFO] post_risk  85% [88 submitted, 0 queued]
[2021-07-08 19:20:48.13 #57 INFO] post_risk  86% [88 submitted, 0 queued]
[2021-07-08 19:20:48.14 #57 INFO] post_risk  87% [88 submitted, 0 queued]
[2021-07-08 19:20:48.15 #57 INFO] post_risk  88% [88 submitted, 0 queued]
[2021-07-08 19:20:48.17 #57 INFO] post_risk  89% [88 submitted, 0 queued]
[2021-07-08 19:20:48.18 #57 INFO] post_risk  90% [88 submitted, 0 queued]
[2021-07-08 19:20:48.20 #57 INFO] post_risk  92% [88 submitted, 0 queued]
[2021-07-08 19:20:48.21 #57 INFO] post_risk  93% [88 submitted, 0 queued]
[2021-07-08 19:20:48.22 #57 INFO] post_risk  94% [88 submitted, 0 queued]
[2021-07-08 19:20:48.24 #57 INFO] post_risk  95% [88 submitted, 0 queued]
[2021-07-08 19:20:48.25 #57 INFO] post_risk  96% [88 submitted, 0 queued]
[2021-07-08 19:20:48.26 #57 INFO] post_risk  97% [88 submitted, 0 queued]
[2021-07-08 19:20:48.28 #57 INFO] post_risk  98% [88 submitted, 0 queued]
[2021-07-08 19:20:48.29 #57 INFO] post_risk 100% [88 submitted, 0 queued]
[2021-07-08 19:20:48.30 #57 INFO] Mean time per core=0s, std=0.0s, min=0s, max=0s
[2021-07-08 19:20:48.30 #57 INFO] Received {'tot': '93.65 KB'} in 1 seconds
[2021-07-08 19:20:48.73 #57 INFO] Total portfolio loss
==== ============== ============== ========= ==============
loss contents       nonstructural  occupants structural    
==== ============== ============== ========= ==============
avg  11_441_127_131 35_902_192_769 2_684     28_218_340_326
==== ============== ============== ========= ==============
[2021-07-08 19:20:48.74 #57 INFO] Sanity check on agg_losses
[2021-07-08 19:20:48.90 #57 INFO] Exposing the outputs to the database
[2021-07-08 19:20:49.03 #57 INFO] Stored 453.69 MB on /root/oqdata/calc_57.hdf5 in 1589 seconds
